 HgtMOLA Denkgm3 DensP
1587243 42.5 0.0001962 1.1
1587244 43.0 0.000184 1.091
1587245 43.5 0.0001725 1.109
1587246 44.0 0.0001618 1.121
1587247 44.5 0.0001517 1.123
1587248 45.0 0.0001423 1.124
1587249 45.5 0.0001322 1.14
1587250 46.0 0.0001228 1.106
1587251 46.5 0.0001141 1.124
1587252 47.0 0.000106 1.134
1587253 47.5 9.848e-05 1.116
1587254 48.0 9.15e-05 1.157
1587255 48.5 8.501e-05 1.174
1587256 49.0 7.899e-05 1.176
1587257 49.5 7.339e-05 1.196
1587258 50.0 6.82e-05 1.199
1587259 50.5 6.294e-05 1.193
1587260 51.0 5.809e-05 1.164
1587261 51.5 5.362e-05 1.16
1587262 52.0 4.949e-05 1.153
1587263 52.5 4.568e-05 1.122
1587264 53.0 4.216e-05 1.121
1587265 53.5 3.892e-05 1.081
1587266 54.0 3.592e-05 1.083
1587267 54.5 3.316e-05 1.068
1587268 55.0 3.061e-05 1.094
1587269 55.5 2.859e-05 1.097
1587270 56.0 2.67e-05 1.09
1587271 56.5 2.494e-05 1.024
1587272 57.0 2.33e-05 1.02
1587273 57.5 2.177e-05 1.005
1587274 58.0 2.033e-05 1.081
1587275 58.5 1.899e-05 1.058
1587276 59.0 1.774e-05 1.091
1587277 59.5 1.657e-05 1.15
1587278 60.0 1.548e-05 1.138
1587279 60.5 1.454e-05 1.189
1587280 61.0 1.366e-05 1.157
1587281 61.5 1.283e-05 1.15
1587282 62.0 1.205e-05 1.163
1587283 62.5 1.132e-05 1.114
1587284 63.0 1.064e-05 1.153
1587285 63.5 9.99e-06 1.123
1587286 64.0 9.385e-06 1.169
1587287 64.5 8.816e-06 1.174
1587288 65.0 8.297e-06 1.145
1587289 65.5 7.774e-06 1.133
1587290 66.0 7.285e-06 1.156
1587291 66.5 6.827e-06 1.196
1587292 67.0 6.398e-06 1.242
1587293 67.5 5.996e-06 1.195
1587294 68.0 5.619e-06 1.15
1587295 68.5 5.267e-06 1.171
1587296 69.0 4.936e-06 1.15
1587297 69.5 4.627e-06 1.105
1587298 70.0 4.352e-06 1.115
1587299 70.5 4.07e-06 1.046
1587300 71.0 3.806e-06 1.054
1587301 71.5 3.559e-06 1.066
1587302 72.0 3.328e-06 0.992
1587303 72.5 3.112e-06 0.94
1587304 73.0 2.911e-06 0.904
1587305 73.5 2.722e-06 0.905
1587306 74.0 2.546e-06 0.825
1587307 74.5 2.381e-06 0.88
1587308 75.0 2.226e-06 0.842
1587309 75.5 2.07e-06 0.871
1587310 76.0 1.925e-06 0.871
1587311 76.5 1.791e-06 0.87
1587312 77.0 1.666e-06 0.837
1587313 77.5 1.551e-06 0.894
1587314 78.0 1.444e-06 0.855
1587315 78.5 1.345e-06 0.915
1587316 79.0 1.253e-06 0.897
1587317 79.5 1.168e-06 0.924
1587318 80.0 1.089e-06 0.969
1587319 80.5 1.017e-06 0.945
1587320 81.0 9.512e-07 0.953
1587321 81.5 8.895e-07 0.906
1587322 82.0 8.319e-07 0.883
1587323 82.5 7.78e-07 0.811
1587324 83.0 7.276e-07 0.791
1587325 83.5 6.805e-07 0.768
1587326 84.0 6.364e-07 0.711
1587327 84.5 5.953e-07 0.644
1587328 85.0 5.568e-07 0.754
1587329 85.5 5.2e-07 0.814
1587330 86.0 4.85e-07 0.796
1587331 86.5 4.524e-07 0.84
1587332 87.0 4.22e-07 0.848
1587333 87.5 3.936e-07 0.893
1587334 88.0 3.672e-07 0.939
1587335 88.5 3.425e-07 0.925
1587336 89.0 3.195e-07 0.855
1587337 89.5 2.981e-07 0.724
1587338 90.0 2.781e-07 0.806
1587339 90.5 2.589e-07 0.828
1587340 91.0 2.407e-07 0.835
1587341 91.5 2.237e-07 0.815
1587342 92.0 2.08e-07 0.812
1587343 92.5 1.933e-07 0.842
1587344 93.0 1.797e-07 0.784
1587345 93.5 1.67e-07 0.834
1587346 94.0 1.553e-07 0.82
1587347 94.5 1.444e-07 0.891
1587348 95.0 1.342e-07 0.917
1587349 95.5 1.246e-07 0.915
1587350 96.0 1.155e-07 0.963
1587351 96.5 1.071e-07 0.897
1587352 97.0 9.93e-08 0.841
1587353 97.5 9.207e-08 1.02
1587354 98.0 8.538e-08 0.99
1587355 98.5 7.917e-08 0.886
1587356 99.0 7.341e-08 0.836
1587357 99.5 6.808e-08 0.728
1587358 100.0 6.314e-08 0.812
1587359 100.5 5.852e-08 0.79
1587360 101.0 5.421e-08 0.748
1587361 101.5 5.022e-08 0.675
1587362 102.0 4.652e-08 0.771
1587363 102.5 4.31e-08 0.851
1587364 103.0 3.992e-08 0.88
1587365 103.5 3.698e-08 0.91
1587366 104.0 3.426e-08 1.018
1587367 104.5 3.174e-08 1.025
1587368 105.0 2.94e-08 0.986
1587369 105.5 2.719e-08 0.809
1587370 106.0 2.511e-08 0.58
1587371 106.5 2.318e-08 0.642
1587372 107.0 2.141e-08 0.595
1587373 107.5 1.977e-08 0.449
1587374 108.0 1.825e-08 0.602
1587375 108.5 1.686e-08 0.658
1587376 109.0 1.557e-08 0.566
1587377 109.5 1.438e-08 0.586
1587378 110.0 1.328e-08 0.589
1587379 110.5 1.226e-08 0.636
1587380 111.0 1.131e-08 0.71
1587381 111.5 1.043e-08 0.7
1587382 112.0 9.628e-09 0.789
1587383 112.5 8.885e-09 0.509
1587384 113.0 8.199e-09 0.396
1587385 113.5 7.566e-09 0.473
1587386 114.0 6.983e-09 0.379
1587387 114.5 6.444e-09 0.32
1587388 115.0 5.947e-09 0.343
1587389 115.5 5.508e-09 0.397
1587390 116.0 5.115e-09 0.392
1587391 116.5 4.751e-09 0.288
1587392 117.0 4.413e-09 0.292
1587393 117.5 4.1e-09 0.166
1587394 118.0 3.809e-09 0.456
1587395 118.5 3.538e-09 0.689
1587396 119.0 3.288e-09 0.561
1587397 119.5 3.055e-09 0.588
1587398 120.0 2.839e-09 0.69
1587399 120.5 2.642e-09 0.621
1587400 121.0 2.462e-09 0.561
1587401 121.5 2.294e-09 0.612
1587402 122.0 2.138e-09 0.572
1587403 122.5 1.992e-09 0.719
1587404 123.0 1.857e-09 0.704
1587405 123.5 1.731e-09 0.799
1587406 124.0 1.613e-09 0.999
1587407 124.5 1.504e-09 0.971
1587408 125.0 1.402e-09 1.0
1587409 125.5 1.31e-09 0.97
1587410 126.0 1.227e-09 1.284
1587411 126.5 1.15e-09 1.294
1587412 127.0 1.077e-09 1.26
1587413 127.5 1.009e-09 1.399
1587414 128.0 9.451e-10 1.456
1587415 128.5 8.854e-10 1.476
1587416 129.0 8.295e-10 1.368
1587417 129.5 7.772e-10 1.0
1587418 130.0 7.281e-10 1.038
1587419 130.5 6.839e-10 1.347
1587420 131.0 6.437e-10 1.239
1587421 131.5 6.059e-10 1.216
1587422 132.0 5.703e-10 1.18
1587423 132.5 5.368e-10 1.322
1587424 133.0 5.053e-10 1.177
1587425 133.5 4.757e-10 1.348
1587426 134.0 4.478e-10 1.625
1587427 134.5 4.215e-10 1.471
1587428 135.0 3.968e-10 1.37
1587429 135.5 3.739e-10 1.206
1587430 136.0 3.527e-10 0.908
1587431 136.5 3.327e-10 1.085
1587432 137.0 3.139e-10 1.341
1587433 137.5 2.961e-10 1.499
1587434 138.0 2.793e-10 1.546
1587435 138.5 2.635e-10 1.449
1587436 139.0 2.485e-10 1.541
1587437 139.5 2.344e-10 1.676
1587438 140.0 2.212e-10 1.639
1587439 140.5 2.089e-10 1.604
1587440 141.0 1.976e-10 1.658
1587441 141.5 1.869e-10 1.563
1587442 142.0 1.768e-10 1.443
1587443 142.5 1.672e-10 1.503
1587444 143.0 1.582e-10 1.436
1587445 143.5 1.496e-10 1.485
1587446 144.0 1.415e-10 1.604
1587447 144.5 1.339e-10 1.667
1587448 145.0 1.266e-10 1.594
1587449 145.5 1.199e-10 1.782
1587450 146.0 1.137e-10 1.373
1587451 146.5 1.078e-10 1.3
1587452 147.0 1.022e-10 1.341
1587453 147.5 9.686e-11 1.438
1587454 148.0 9.182e-11 1.434
1587455 148.5 8.705e-11 1.277
1587456 149.0 8.252e-11 1.203
1587457 149.5 7.823e-11 1.261
1587458 150.0 7.416e-11 1.147
1587459 150.5 7.037e-11 1.26
1587460 151.0 6.681e-11 1.361
1587461 151.5 6.344e-11 1.508
1587462 152.0 6.023e-11 1.577
1587463 152.5 5.719e-11 1.411
1587464 153.0 5.43e-11 1.559
1587465 153.5 5.156e-11 1.311
1587466 154.0 4.896e-11 1.232
1587467 154.5 4.649e-11 1.024
1587468 155.0 4.414e-11 1.071
1587469 155.5 4.194e-11 1.009
1587470 156.0 3.987e-11 0.977
1587471 156.5 3.79e-11 0.84
1587472 157.0 3.603e-11 0.718
1587473 157.5 3.425e-11 0.834
1587474 158.0 3.256e-11 0.668
1587475 158.5 3.095e-11 0.62
1587476 159.0 2.942e-11 0.509
1587477 159.5 2.797e-11 0.508
1587478 160.0 2.659e-11 0.604
1587479 160.5 2.531e-11 0.727
1587480 161.0 2.41e-11 0.704
1587481 161.5 2.295e-11 0.627
1587482 162.0 2.185e-11 0.719
1587483 162.5 2.081e-11 0.862
1587484 163.0 1.982e-11 0.835
1587485 163.5 1.887e-11 0.85
1587486 164.0 1.797e-11 0.817
1587487 164.5 1.712e-11 0.768
1587488 165.0 1.63e-11 0.933
1587489 165.5 1.554e-11 1.004
1587490 166.0 1.482e-11 1.205
1587491 166.5 1.414e-11 1.344
1587492 167.0 1.348e-11 1.329
1587493 167.5 1.286e-11 1.387
1587494 168.0 1.227e-11 1.464
1587495 168.5 1.17e-11 1.416
1587496 169.0 1.116e-11 1.227
1587497 169.5 1.065e-11 1.337
1587498 170.0 1.016e-11 1.424
1587499 170.5 9.699e-12 1.205
1587500 171.0 9.269e-12 1.099
1587501 171.5 8.858e-12 1.239
1587502 172.0 8.466e-12 1.175
1587503 172.5 8.092e-12 1.055
1587504 173.0 7.734e-12 1.116
1587505 173.5 7.393e-12 0.986
1587506 174.0 7.067e-12 1.072
1587507 174.5 6.755e-12 0.892
1587508 175.0 6.457e-12 0.986
1587509 175.5 6.178e-12 1.021
1587510 176.0 5.915e-12 1.053
1587511 176.5 5.663e-12 0.982
1587512 177.0 5.422e-12 1.033
1587513 177.5 5.191e-12 1.099
1587514 178.0 4.97e-12 1.134
1587515 178.5 4.759e-12 0.994
1587516 179.0 4.557e-12 1.103
1587517 179.5 4.364e-12 1.29
1587518 180.0 4.179e-12 1.28
1587519 180.5 4.008e-12 1.247
1587520 181.0 3.85e-12 1.208
1587521 181.5 3.697e-12 1.218
1587522 182.0 3.551e-12 1.18
1587523 182.5 3.41e-12 1.282
1587524 183.0 3.276e-12 1.082
1587525 183.5 3.146e-12 1.194
1587526 184.0 3.022e-12 1.203
1587527 184.5 2.903e-12 1.472
1587528 185.0 2.788e-12 1.307
1587529 185.5 2.678e-12 1.236
1587530 186.0 2.574e-12 1.327
1587531 186.5 2.473e-12 1.307
1587532 187.0 2.377e-12 0.912
1587533 187.5 2.284e-12 1.023
1587534 188.0 2.195e-12 1.172
1587535 188.5 2.109e-12 1.273
1587536 189.0 2.027e-12 1.329
1587537 189.5 1.948e-12 1.492
1587538 190.0 1.873e-12 1.794
1587539 190.5 1.801e-12 1.732
1587540 191.0 1.734e-12 1.64
1587541 191.5 1.669e-12 1.734
1587542 192.0 1.606e-12 1.941
1587543 192.5 1.546e-12 1.876
1587544 193.0 1.488e-12 1.692
1587545 193.5 1.433e-12 1.818
1587546 194.0 1.379e-12 1.853
1587547 194.5 1.328e-12 1.593
1587548 195.0 1.278e-12 1.327
1587549 195.5 1.232e-12 1.332
1587550 196.0 1.188e-12 1.366
1587551 196.5 1.146e-12 1.321
1587552 197.0 1.105e-12 1.391
1587553 197.5 1.066e-12 1.466
1587554 198.0 1.028e-12 1.432
1587555 198.5 9.921e-13 1.387
1587556 199.0 9.57e-13 1.299
1587557 199.5 9.232e-13 1.297
1587558 200.0 8.906e-13 1.221
