 HgtMOLA Denkgm3 DensP
1464853 0.0 0.01466 1.022
1464854 0.5 0.01394 1.027
1464855 1.0 0.01327 1.016
1464856 1.5 0.01274 1.009
1464857 2.0 0.01223 0.998
1464858 2.5 0.01171 1.009
1464859 3.0 0.01122 1.015
1464860 3.5 0.01073 1.011
1464861 4.0 0.01027 1.015
1464862 4.5 0.00982 1.013
1464863 5.0 0.009393 1.015
1464864 5.5 0.008985 1.022
1464865 6.0 0.008594 1.014
1464866 6.5 0.008223 1.017
1464867 7.0 0.007868 1.011
1464868 7.5 0.00753 1.013
1464869 8.0 0.007206 1.017
1464870 8.5 0.006897 1.013
1464871 9.0 0.006602 1.014
1464872 9.5 0.006318 1.01
1464873 10.0 0.006047 1.001
1464874 10.5 0.005785 1.0
1464875 11.0 0.005535 1.006
1464876 11.5 0.005295 0.999
1464877 12.0 0.005067 0.995
1464878 12.5 0.004848 0.998
1464879 13.0 0.004639 0.99
1464880 13.5 0.004439 1.001
1464881 14.0 0.004248 1.012
1464882 14.5 0.004065 1.015
1464883 15.0 0.003891 1.009
1464884 15.5 0.003712 0.994
1464885 16.0 0.003541 1.004
1464886 16.5 0.003379 1.009
1464887 17.0 0.003224 1.012
1464888 17.5 0.003076 1.032
1464889 18.0 0.002935 1.019
1464890 18.5 0.002801 1.007
1464891 19.0 0.002672 0.996
1464892 19.5 0.00255 0.987
1464893 20.0 0.002434 0.99
1464894 20.5 0.002313 0.986
1464895 21.0 0.002198 0.986
1464896 21.5 0.002089 0.99
1464897 22.0 0.001985 0.991
1464898 22.5 0.001887 0.987
1464899 23.0 0.001793 0.996
1464900 23.5 0.001704 1.001
1464901 24.0 0.00162 0.992
1464902 24.5 0.00154 0.983
1464903 25.0 0.001464 0.964
1464904 25.5 0.001386 0.947
1464905 26.0 0.001313 0.942
1464906 26.5 0.001244 0.948
1464907 27.0 0.001178 0.962
1464908 27.5 0.001116 0.956
1464909 28.0 0.001057 0.952
1464910 28.5 0.001001 0.954
1464911 29.0 0.0009483 0.97
1464912 29.5 0.0008984 0.995
1464913 30.0 0.000851 0.985
1464914 30.5 0.0008045 0.969
1464915 31.0 0.0007606 0.964
1464916 31.5 0.0007191 0.99
1464917 32.0 0.0006798 0.997
1464918 32.5 0.0006427 1.009
1464919 33.0 0.0006077 0.993
1464920 33.5 0.0005745 1.014
1464921 34.0 0.0005432 1.019
1464922 34.5 0.0005136 1.021
1464923 35.0 0.0004856 1.013
1464924 35.5 0.0004579 1.028
1464925 36.0 0.0004319 1.014
1464926 36.5 0.0004073 1.009
1464927 37.0 0.0003842 1.019
1464928 37.5 0.0003624 1.007
1464929 38.0 0.0003419 0.996
1464930 38.5 0.0003226 1.008
1464931 39.0 0.0003043 0.987
1464932 39.5 0.0002872 1.015
1464933 40.0 0.000271 0.999
1464934 40.5 0.000254 1.001
1464935 41.0 0.0002381 1.029
1464936 41.5 0.0002232 0.992
1464937 42.0 0.0002093 1.016
1464938 42.5 0.0001962 1.011
1464939 43.0 0.000184 1.006
1464940 43.5 0.0001725 1.014
1464941 44.0 0.0001618 1.013
1464942 44.5 0.0001517 0.979
1464943 45.0 0.0001423 0.966
1464944 45.5 0.0001322 0.979
1464945 46.0 0.0001228 0.99
1464946 46.5 0.0001141 1.007
1464947 47.0 0.000106 1.0
1464948 47.5 9.848e-05 1.002
1464949 48.0 9.15e-05 1.007
1464950 48.5 8.501e-05 1.019
1464951 49.0 7.899e-05 1.008
1464952 49.5 7.339e-05 1.018
1464953 50.0 6.82e-05 0.995
1464954 50.5 6.294e-05 0.99
1464955 51.0 5.809e-05 0.981
1464956 51.5 5.362e-05 0.972
1464957 52.0 4.949e-05 0.952
1464958 52.5 4.568e-05 0.963
1464959 53.0 4.216e-05 0.985
1464960 53.5 3.892e-05 1.015
1464961 54.0 3.592e-05 0.981
1464962 54.5 3.316e-05 0.978
1464963 55.0 3.061e-05 0.972
1464964 55.5 2.859e-05 0.971
1464965 56.0 2.67e-05 0.96
1464966 56.5 2.494e-05 0.968
1464967 57.0 2.33e-05 0.966
1464968 57.5 2.177e-05 0.952
1464969 58.0 2.033e-05 0.937
1464970 58.5 1.899e-05 1.022
1464971 59.0 1.774e-05 1.051
1464972 59.5 1.657e-05 1.104
1464973 60.0 1.548e-05 1.156
1464974 60.5 1.454e-05 1.235
1464975 61.0 1.366e-05 1.277
1464976 61.5 1.283e-05 1.296
1464977 62.0 1.205e-05 1.249
1464978 62.5 1.132e-05 1.254
1464979 63.0 1.064e-05 1.162
1464980 63.5 9.99e-06 1.093
1464981 64.0 9.385e-06 1.052
1464982 64.5 8.816e-06 1.057
1464983 65.0 8.297e-06 1.046
1464984 65.5 7.774e-06 1.037
