 HgtMOLA Denkgm3 DensP
1886705 0.0 0.01466 0.993
1886706 0.5 0.01394 1.004
1886707 1.0 0.01327 0.995
1886708 1.5 0.01274 0.998
1886709 2.0 0.01223 1.005
1886710 2.5 0.01171 1.011
1886711 3.0 0.01122 1.004
1886712 3.5 0.01073 1.004
1886713 4.0 0.01027 1.014
1886714 4.5 0.00982 1.009
1886715 5.0 0.009393 1.017
1886716 5.5 0.008985 1.006
1886717 6.0 0.008594 1.0
1886718 6.5 0.008223 1.011
1886719 7.0 0.007868 1.008
1886720 7.5 0.00753 1.01
1886721 8.0 0.007206 1.005
1886722 8.5 0.006897 1.012
1886723 9.0 0.006602 1.011
1886724 9.5 0.006318 1.019
1886725 10.0 0.006047 1.017
1886726 10.5 0.005785 1.019
1886727 11.0 0.005535 1.023
1886728 11.5 0.005295 1.025
1886729 12.0 0.005067 1.011
1886730 12.5 0.004848 1.017
1886731 13.0 0.004639 1.018
1886732 13.5 0.004439 1.011
1886733 14.0 0.004248 0.987
1886734 14.5 0.004065 0.987
1886735 15.0 0.003891 0.981
1886736 15.5 0.003712 0.982
1886737 16.0 0.003541 0.989
1886738 16.5 0.003379 0.987
1886739 17.0 0.003224 0.977
1886740 17.5 0.003076 0.97
1886741 18.0 0.002935 0.973
1886742 18.5 0.002801 0.982
1886743 19.0 0.002672 0.978
1886744 19.5 0.00255 0.997
1886745 20.0 0.002434 1.012
1886746 20.5 0.002313 1.004
1886747 21.0 0.002198 0.98
1886748 21.5 0.002089 0.985
1886749 22.0 0.001985 0.984
1886750 22.5 0.001887 0.984
1886751 23.0 0.001793 0.991
1886752 23.5 0.001704 1.009
1886753 24.0 0.00162 1.004
1886754 24.5 0.00154 0.994
1886755 25.0 0.001464 0.993
1886756 25.5 0.001386 0.996
1886757 26.0 0.001313 1.035
1886758 26.5 0.001244 1.028
1886759 27.0 0.001178 1.019
1886760 27.5 0.001116 1.024
1886761 28.0 0.001057 1.027
1886762 28.5 0.001001 1.026
1886763 29.0 0.0009483 1.03
1886764 29.5 0.0008984 0.993
1886765 30.0 0.000851 1.012
1886766 30.5 0.0008045 0.999
1886767 31.0 0.0007606 0.999
1886768 31.5 0.0007191 1.032
1886769 32.0 0.0006798 1.026
1886770 32.5 0.0006427 1.018
1886771 33.0 0.0006077 1.019
1886772 33.5 0.0005745 0.999
1886773 34.0 0.0005432 0.993
1886774 34.5 0.0005136 1.01
1886775 35.0 0.0004856 1.015
1886776 35.5 0.0004579 1.005
1886777 36.0 0.0004319 0.995
1886778 36.5 0.0004073 0.987
1886779 37.0 0.0003842 1.016
1886780 37.5 0.0003624 1.035
1886781 38.0 0.0003419 1.062
1886782 38.5 0.0003226 1.072
1886783 39.0 0.0003043 1.07
1886784 39.5 0.0002872 1.05
1886785 40.0 0.000271 1.027
1886786 40.5 0.000254 1.032
1886787 41.0 0.0002381 1.019
1886788 41.5 0.0002232 1.037
1886789 42.0 0.0002093 1.047
1886790 42.5 0.0001962 1.032
1886791 43.0 0.000184 1.064
1886792 43.5 0.0001725 1.078
1886793 44.0 0.0001618 1.069
1886794 44.5 0.0001517 1.091
1886795 45.0 0.0001423 1.063
1886796 45.5 0.0001322 1.077
1886797 46.0 0.0001228 1.048
1886798 46.5 0.0001141 1.03
1886799 47.0 0.000106 1.045
1886800 47.5 9.848e-05 1.027
1886801 48.0 9.15e-05 1.021
1886802 48.5 8.501e-05 1.023
1886803 49.0 7.899e-05 1.026
1886804 49.5 7.339e-05 0.98
1886805 50.0 6.82e-05 0.974
