 HgtMOLA Denkgm3 DensP
667766 50.5 6.294e-05 0.957
667767 51.0 5.809e-05 0.998
667768 51.5 5.362e-05 1.022
667769 52.0 4.949e-05 1.043
667770 52.5 4.568e-05 0.997
667771 53.0 4.216e-05 1.044
667772 53.5 3.892e-05 1.026
667773 54.0 3.592e-05 1.016
667774 54.5 3.316e-05 0.996
667775 55.0 3.061e-05 0.972
667776 55.5 2.859e-05 0.969
667777 56.0 2.67e-05 1.024
667778 56.5 2.494e-05 1.014
667779 57.0 2.33e-05 1.049
667780 57.5 2.177e-05 1.039
667781 58.0 2.033e-05 1.05
667782 58.5 1.899e-05 1.051
667783 59.0 1.774e-05 1.05
667784 59.5 1.657e-05 1.1
667785 60.0 1.548e-05 1.081
667786 60.5 1.454e-05 1.039
667787 61.0 1.366e-05 1.033
667788 61.5 1.283e-05 0.983
667789 62.0 1.205e-05 1.003
667790 62.5 1.132e-05 1.08
667791 63.0 1.064e-05 1.03
667792 63.5 9.99e-06 1.015
667793 64.0 9.385e-06 1.077
667794 64.5 8.816e-06 1.031
667795 65.0 8.297e-06 1.084
667796 65.5 7.774e-06 1.09
667797 66.0 7.285e-06 1.064
667798 66.5 6.827e-06 1.063
667799 67.0 6.398e-06 1.105
667800 67.5 5.996e-06 1.161
667801 68.0 5.619e-06 1.153
667802 68.5 5.267e-06 1.228
667803 69.0 4.936e-06 1.156
667804 69.5 4.627e-06 1.155
667805 70.0 4.352e-06 1.145
667806 70.5 4.07e-06 1.098
667807 71.0 3.806e-06 1.077
667808 71.5 3.559e-06 1.002
667809 72.0 3.328e-06 0.974
667810 72.5 3.112e-06 0.946
667811 73.0 2.911e-06 0.959
667812 73.5 2.722e-06 1.014
667813 74.0 2.546e-06 1.072
667814 74.5 2.381e-06 1.095
667815 75.0 2.226e-06 1.122
667816 75.5 2.07e-06 1.086
667817 76.0 1.925e-06 1.16
667818 76.5 1.791e-06 1.191
667819 77.0 1.666e-06 1.235
667820 77.5 1.551e-06 1.087
667821 78.0 1.444e-06 1.104
667822 78.5 1.345e-06 1.06
667823 79.0 1.253e-06 1.028
667824 79.5 1.168e-06 0.989
667825 80.0 1.089e-06 1.067
667826 80.5 1.017e-06 0.997
667827 81.0 9.512e-07 1.009
667828 81.5 8.895e-07 1.042
667829 82.0 8.319e-07 1.035
667830 82.5 7.78e-07 1.043
667831 83.0 7.276e-07 1.082
667832 83.5 6.805e-07 1.035
667833 84.0 6.364e-07 1.004
667834 84.5 5.953e-07 1.001
667835 85.0 5.568e-07 1.053
667836 85.5 5.2e-07 1.116
667837 86.0 4.85e-07 1.204
667838 86.5 4.524e-07 1.174
667839 87.0 4.22e-07 1.111
667840 87.5 3.936e-07 1.091
667841 88.0 3.672e-07 1.081
667842 88.5 3.425e-07 1.013
667843 89.0 3.195e-07 1.113
667844 89.5 2.981e-07 1.063
667845 90.0 2.781e-07 0.97
667846 90.5 2.589e-07 0.881
667847 91.0 2.407e-07 0.879
667848 91.5 2.237e-07 0.862
667849 92.0 2.08e-07 0.867
667850 92.5 1.933e-07 0.834
667851 93.0 1.797e-07 0.937
667852 93.5 1.67e-07 0.875
667853 94.0 1.553e-07 0.922
667854 94.5 1.444e-07 0.988
667855 95.0 1.342e-07 1.089
667856 95.5 1.246e-07 1.195
667857 96.0 1.155e-07 1.252
667858 96.5 1.071e-07 1.236
667859 97.0 9.93e-08 1.326
667860 97.5 9.207e-08 1.3
667861 98.0 8.538e-08 1.419
667862 98.5 7.917e-08 1.341
667863 99.0 7.341e-08 1.424
667864 99.5 6.808e-08 1.488
667865 100.0 6.314e-08 1.386
667866 100.5 5.852e-08 1.417
667867 101.0 5.421e-08 1.278
667868 101.5 5.022e-08 1.439
667869 102.0 4.652e-08 1.387
667870 102.5 4.31e-08 1.536
667871 103.0 3.992e-08 1.501
667872 103.5 3.698e-08 1.377
667873 104.0 3.426e-08 1.206
667874 104.5 3.174e-08 1.283
667875 105.0 2.94e-08 1.213
667876 105.5 2.719e-08 1.334
667877 106.0 2.511e-08 1.293
667878 106.5 2.318e-08 1.194
667879 107.0 2.141e-08 1.336
667880 107.5 1.977e-08 1.31
667881 108.0 1.825e-08 1.208
667882 108.5 1.686e-08 1.224
667883 109.0 1.557e-08 1.438
667884 109.5 1.438e-08 1.32
667885 110.0 1.328e-08 1.202
667886 110.5 1.226e-08 1.224
667887 111.0 1.131e-08 1.054
667888 111.5 1.043e-08 0.971
667889 112.0 9.628e-09 1.08
667890 112.5 8.885e-09 1.043
667891 113.0 8.199e-09 0.957
667892 113.5 7.566e-09 0.953
667893 114.0 6.983e-09 1.059
667894 114.5 6.444e-09 1.06
667895 115.0 5.947e-09 0.959
667896 115.5 5.508e-09 1.057
667897 116.0 5.115e-09 0.996
667898 116.5 4.751e-09 1.179
667899 117.0 4.413e-09 1.066
667900 117.5 4.1e-09 1.193
667901 118.0 3.809e-09 1.315
667902 118.5 3.538e-09 1.31
667903 119.0 3.288e-09 1.069
667904 119.5 3.055e-09 1.074
667905 120.0 2.839e-09 0.982
667906 120.5 2.642e-09 1.105
667907 121.0 2.462e-09 1.169
667908 121.5 2.294e-09 1.07
667909 122.0 2.138e-09 0.967
667910 122.5 1.992e-09 0.996
667911 123.0 1.857e-09 1.098
667912 123.5 1.731e-09 1.127
667913 124.0 1.613e-09 1.066
667914 124.5 1.504e-09 1.309
667915 125.0 1.402e-09 1.273
667916 125.5 1.31e-09 1.321
667917 126.0 1.227e-09 1.193
667918 126.5 1.15e-09 1.325
667919 127.0 1.077e-09 1.28
667920 127.5 1.009e-09 1.042
667921 128.0 9.451e-10 0.982
667922 128.5 8.854e-10 0.821
667923 129.0 8.295e-10 0.929
667924 129.5 7.772e-10 0.951
667925 130.0 7.281e-10 1.308
667926 130.5 6.839e-10 1.421
667927 131.0 6.437e-10 1.038
667928 131.5 6.059e-10 1.301
667929 132.0 5.703e-10 1.314
667930 132.5 5.368e-10 1.483
667931 133.0 5.053e-10 1.383
667932 133.5 4.757e-10 1.396
667933 134.0 4.478e-10 1.487
667934 134.5 4.215e-10 1.49
667935 135.0 3.968e-10 1.643
667936 135.5 3.739e-10 1.24
667937 136.0 3.527e-10 1.32
667938 136.5 3.327e-10 1.139
667939 137.0 3.139e-10 1.122
667940 137.5 2.961e-10 1.234
667941 138.0 2.793e-10 1.334
667942 138.5 2.635e-10 1.257
667943 139.0 2.485e-10 1.384
667944 139.5 2.344e-10 1.288
667945 140.0 2.212e-10 1.438
667946 140.5 2.089e-10 1.468
667947 141.0 1.976e-10 1.152
667948 141.5 1.869e-10 1.135
667949 142.0 1.768e-10 0.999
667950 142.5 1.672e-10 1.045
667951 143.0 1.582e-10 1.039
667952 143.5 1.496e-10 1.005
667953 144.0 1.415e-10 0.785
667954 144.5 1.339e-10 0.651
667955 145.0 1.266e-10 0.517
667956 145.5 1.199e-10 0.347
667957 146.0 1.137e-10 0.245
667958 146.5 1.078e-10 0.374
667959 147.0 1.022e-10 0.388
667960 147.5 9.686e-11 0.49
667961 148.0 9.182e-11 0.687
667962 148.5 8.705e-11 0.787
667963 149.0 8.252e-11 0.828
667964 149.5 7.823e-11 0.809
667965 150.0 7.416e-11 0.94
667966 150.5 7.037e-11 0.873
667967 151.0 6.681e-11 0.726
667968 151.5 6.344e-11 0.694
667969 152.0 6.023e-11 0.64
667970 152.5 5.719e-11 0.882
667971 153.0 5.43e-11 0.744
667972 153.5 5.156e-11 0.607
667973 154.0 4.896e-11 0.636
667974 154.5 4.649e-11 0.498
667975 155.0 4.414e-11 0.52
667976 155.5 4.194e-11 0.528
667977 156.0 3.987e-11 0.467
667978 156.5 3.79e-11 0.532
667979 157.0 3.603e-11 0.558
667980 157.5 3.425e-11 0.508
667981 158.0 3.256e-11 0.55
667982 158.5 3.095e-11 0.53
667983 159.0 2.942e-11 0.59
667984 159.5 2.797e-11 0.574
667985 160.0 2.659e-11 0.485
667986 160.5 2.531e-11 0.645
667987 161.0 2.41e-11 0.711
667988 161.5 2.295e-11 0.818
667989 162.0 2.185e-11 0.735
667990 162.5 2.081e-11 0.97
667991 163.0 1.982e-11 0.863
667992 163.5 1.887e-11 0.713
667993 164.0 1.797e-11 0.659
667994 164.5 1.712e-11 0.536
667995 165.0 1.63e-11 0.598
667996 165.5 1.554e-11 0.677
667997 166.0 1.482e-11 0.731
667998 166.5 1.414e-11 1.0
667999 167.0 1.348e-11 1.192
668000 167.5 1.286e-11 1.275
668001 168.0 1.227e-11 1.613
668002 168.5 1.17e-11 1.415
668003 169.0 1.116e-11 1.267
668004 169.5 1.065e-11 1.078
668005 170.0 1.016e-11 1.209
668006 170.5 9.699e-12 0.971
668007 171.0 9.269e-12 0.801
668008 171.5 8.858e-12 0.8
668009 172.0 8.466e-12 0.746
668010 172.5 8.092e-12 0.932
668011 173.0 7.734e-12 0.829
668012 173.5 7.393e-12 0.856
668013 174.0 7.067e-12 0.902
668014 174.5 6.755e-12 1.136
668015 175.0 6.457e-12 1.004
668016 175.5 6.178e-12 1.085
668017 176.0 5.915e-12 1.136
668018 176.5 5.663e-12 1.355
668019 177.0 5.422e-12 1.275
668020 177.5 5.191e-12 1.218
668021 178.0 4.97e-12 1.022
668022 178.5 4.759e-12 0.911
668023 179.0 4.557e-12 1.041
668024 179.5 4.364e-12 1.149
668025 180.0 4.179e-12 1.311
668026 180.5 4.008e-12 1.327
668027 181.0 3.85e-12 1.378
668028 181.5 3.697e-12 1.417
668029 182.0 3.551e-12 1.458
668030 182.5 3.41e-12 1.394
668031 183.0 3.276e-12 1.155
668032 183.5 3.146e-12 1.097
668033 184.0 3.022e-12 1.163
668034 184.5 2.903e-12 1.341
668035 185.0 2.788e-12 1.4
668036 185.5 2.678e-12 1.494
668037 186.0 2.574e-12 1.763
668038 186.5 2.473e-12 1.497
668039 187.0 2.377e-12 1.196
668040 187.5 2.284e-12 1.181
668041 188.0 2.195e-12 1.075
668042 188.5 2.109e-12 1.274
668043 189.0 2.027e-12 1.081
668044 189.5 1.948e-12 1.183
668045 190.0 1.873e-12 1.223
668046 190.5 1.801e-12 1.174
668047 191.0 1.734e-12 0.905
668048 191.5 1.669e-12 1.107
668049 192.0 1.606e-12 1.137
668050 192.5 1.546e-12 0.933
668051 193.0 1.488e-12 1.42
668052 193.5 1.433e-12 1.353
668053 194.0 1.379e-12 1.108
668054 194.5 1.328e-12 1.066
668055 195.0 1.278e-12 1.262
668056 195.5 1.232e-12 1.368
668057 196.0 1.188e-12 1.223
668058 196.5 1.146e-12 1.42
668059 197.0 1.105e-12 1.339
668060 197.5 1.066e-12 1.365
668061 198.0 1.028e-12 1.485
668062 198.5 9.921e-13 1.312
668063 199.0 9.57e-13 1.18
668064 199.5 9.232e-13 1.122
668065 200.0 8.906e-13 1.137
