 HgtMOLA Denkgm3 DensP
100767 58.0 2.033e-05 0.821
100768 58.5 1.899e-05 0.82
100769 59.0 1.774e-05 0.811
100770 59.5 1.657e-05 0.798
100771 60.0 1.548e-05 0.823
100772 60.5 1.454e-05 0.892
100773 61.0 1.366e-05 0.827
100774 61.5 1.283e-05 0.851
100775 62.0 1.205e-05 0.877
100776 62.5 1.132e-05 0.922
100777 63.0 1.064e-05 0.935
100778 63.5 9.99e-06 0.964
100779 64.0 9.385e-06 0.932
100780 64.5 8.816e-06 0.941
100781 65.0 8.297e-06 0.951
100782 65.5 7.774e-06 0.99
100783 66.0 7.285e-06 1.02
100784 66.5 6.827e-06 1.026
100785 67.0 6.398e-06 1.081
100786 67.5 5.996e-06 1.113
100787 68.0 5.619e-06 1.066
100788 68.5 5.267e-06 1.004
100789 69.0 4.936e-06 1.077
100790 69.5 4.627e-06 1.114
100791 70.0 4.352e-06 1.135
100792 70.5 4.07e-06 1.177
100793 71.0 3.806e-06 1.241
100794 71.5 3.559e-06 1.131
100795 72.0 3.328e-06 1.082
100796 72.5 3.112e-06 1.131
100797 73.0 2.911e-06 1.141
100798 73.5 2.722e-06 1.176
100799 74.0 2.546e-06 1.077
100800 74.5 2.381e-06 1.0
100801 75.0 2.226e-06 1.038
100802 75.5 2.07e-06 0.993
100803 76.0 1.925e-06 0.985
100804 76.5 1.791e-06 0.944
100805 77.0 1.666e-06 1.028
100806 77.5 1.551e-06 1.066
100807 78.0 1.444e-06 1.045
100808 78.5 1.345e-06 0.929
100809 79.0 1.253e-06 0.921
100810 79.5 1.168e-06 0.985
100811 80.0 1.089e-06 1.035
100812 80.5 1.017e-06 1.016
100813 81.0 9.512e-07 0.886
100814 81.5 8.895e-07 0.936
100815 82.0 8.319e-07 0.951
100816 82.5 7.78e-07 0.885
100817 83.0 7.276e-07 0.922
100818 83.5 6.805e-07 0.928
100819 84.0 6.364e-07 1.013
100820 84.5 5.953e-07 0.962
100821 85.0 5.568e-07 0.884
100822 85.5 5.2e-07 0.835
100823 86.0 4.85e-07 0.768
100824 86.5 4.524e-07 0.803
100825 87.0 4.22e-07 0.871
100826 87.5 3.936e-07 0.835
100827 88.0 3.672e-07 0.835
100828 88.5 3.425e-07 0.737
100829 89.0 3.195e-07 0.768
100830 89.5 2.981e-07 0.8
100831 90.0 2.781e-07 0.898
100832 90.5 2.589e-07 0.991
100833 91.0 2.407e-07 0.95
100834 91.5 2.237e-07 0.96
100835 92.0 2.08e-07 1.055
100836 92.5 1.933e-07 0.975
100837 93.0 1.797e-07 1.011
100838 93.5 1.67e-07 0.971
100839 94.0 1.553e-07 1.093
100840 94.5 1.444e-07 1.114
100841 95.0 1.342e-07 1.044
100842 95.5 1.246e-07 1.248
100843 96.0 1.155e-07 1.191
100844 96.5 1.071e-07 1.172
100845 97.0 9.93e-08 1.159
100846 97.5 9.207e-08 1.188
100847 98.0 8.538e-08 1.228
100848 98.5 7.917e-08 1.274
100849 99.0 7.341e-08 1.443
100850 99.5 6.808e-08 1.512
100851 100.0 6.314e-08 1.408
100852 100.5 5.852e-08 1.503
100853 101.0 5.421e-08 1.55
100854 101.5 5.022e-08 1.664
100855 102.0 4.652e-08 1.654
100856 102.5 4.31e-08 1.519
100857 103.0 3.992e-08 1.454
100858 103.5 3.698e-08 1.192
100859 104.0 3.426e-08 1.211
100860 104.5 3.174e-08 1.298
100861 105.0 2.94e-08 1.217
100862 105.5 2.719e-08 1.429
100863 106.0 2.511e-08 1.543
100864 106.5 2.318e-08 1.558
100865 107.0 2.141e-08 1.591
100866 107.5 1.977e-08 1.756
100867 108.0 1.825e-08 1.805
100868 108.5 1.686e-08 1.7
100869 109.0 1.557e-08 1.661
100870 109.5 1.438e-08 1.665
100871 110.0 1.328e-08 1.606
100872 110.5 1.226e-08 1.481
100873 111.0 1.131e-08 1.518
100874 111.5 1.043e-08 1.775
100875 112.0 9.628e-09 1.618
100876 112.5 8.885e-09 1.681
100877 113.0 8.199e-09 1.779
100878 113.5 7.566e-09 1.804
100879 114.0 6.983e-09 1.884
100880 114.5 6.444e-09 1.998
100881 115.0 5.947e-09 1.791
100882 115.5 5.508e-09 1.81
100883 116.0 5.115e-09 1.781
100884 116.5 4.751e-09 1.78
100885 117.0 4.413e-09 1.723
100886 117.5 4.1e-09 1.812
100887 118.0 3.809e-09 1.945
100888 118.5 3.538e-09 1.939
100889 119.0 3.288e-09 1.821
100890 119.5 3.055e-09 1.774
100891 120.0 2.839e-09 1.935
100892 120.5 2.642e-09 1.973
100893 121.0 2.462e-09 1.913
100894 121.5 2.294e-09 1.833
100895 122.0 2.138e-09 1.732
100896 122.5 1.992e-09 1.764
100897 123.0 1.857e-09 1.696
100898 123.5 1.731e-09 1.641
100899 124.0 1.613e-09 2.022
100900 124.5 1.504e-09 2.224
100901 125.0 1.402e-09 2.266
100902 125.5 1.31e-09 1.972
100903 126.0 1.227e-09 1.737
100904 126.5 1.15e-09 1.712
100905 127.0 1.077e-09 1.339
100906 127.5 1.009e-09 1.207
100907 128.0 9.451e-10 1.413
100908 128.5 8.854e-10 1.454
100909 129.0 8.295e-10 1.546
100910 129.5 7.772e-10 1.54
100911 130.0 7.281e-10 1.416
100912 130.5 6.839e-10 1.282
100913 131.0 6.437e-10 1.324
100914 131.5 6.059e-10 1.249
100915 132.0 5.703e-10 0.934
100916 132.5 5.368e-10 1.246
100917 133.0 5.053e-10 1.307
100918 133.5 4.757e-10 0.927
100919 134.0 4.478e-10 0.915
100920 134.5 4.215e-10 0.811
100921 135.0 3.968e-10 0.845
100922 135.5 3.739e-10 0.922
100923 136.0 3.527e-10 0.777
100924 136.5 3.327e-10 0.827
100925 137.0 3.139e-10 0.958
100926 137.5 2.961e-10 1.013
100927 138.0 2.793e-10 1.135
100928 138.5 2.635e-10 1.001
100929 139.0 2.485e-10 0.7
100930 139.5 2.344e-10 0.555
100931 140.0 2.212e-10 0.582
100932 140.5 2.089e-10 0.659
100933 141.0 1.976e-10 0.745
100934 141.5 1.869e-10 0.919
100935 142.0 1.768e-10 1.077
100936 142.5 1.672e-10 1.418
100937 143.0 1.582e-10 1.232
100938 143.5 1.496e-10 1.172
100939 144.0 1.415e-10 1.295
100940 144.5 1.339e-10 1.238
100941 145.0 1.266e-10 1.233
100942 145.5 1.199e-10 1.161
100943 146.0 1.137e-10 1.123
100944 146.5 1.078e-10 0.804
100945 147.0 1.022e-10 0.739
100946 147.5 9.686e-11 0.706
100947 148.0 9.182e-11 0.751
100948 148.5 8.705e-11 0.938
100949 149.0 8.252e-11 0.999
100950 149.5 7.823e-11 0.998
100951 150.0 7.416e-11 0.99
100952 150.5 7.037e-11 0.816
100953 151.0 6.681e-11 1.004
100954 151.5 6.344e-11 0.839
100955 152.0 6.023e-11 1.102
100956 152.5 5.719e-11 0.976
100957 153.0 5.43e-11 1.093
100958 153.5 5.156e-11 1.259
100959 154.0 4.896e-11 1.417
100960 154.5 4.649e-11 1.731
100961 155.0 4.414e-11 1.489
100962 155.5 4.194e-11 1.427
100963 156.0 3.987e-11 1.493
100964 156.5 3.79e-11 1.467
100965 157.0 3.603e-11 1.392
100966 157.5 3.425e-11 1.446
100967 158.0 3.256e-11 1.38
100968 158.5 3.095e-11 1.589
100969 159.0 2.942e-11 1.704
100970 159.5 2.797e-11 1.648
100971 160.0 2.659e-11 1.752
100972 160.5 2.531e-11 2.017
100973 161.0 2.41e-11 2.037
100974 161.5 2.295e-11 1.973
100975 162.0 2.185e-11 1.849
100976 162.5 2.081e-11 1.728
100977 163.0 1.982e-11 1.859
100978 163.5 1.887e-11 1.679
100979 164.0 1.797e-11 1.453
100980 164.5 1.712e-11 1.383
100981 165.0 1.63e-11 1.634
100982 165.5 1.554e-11 1.51
100983 166.0 1.482e-11 1.427
100984 166.5 1.414e-11 1.461
100985 167.0 1.348e-11 1.478
100986 167.5 1.286e-11 1.553
100987 168.0 1.227e-11 1.5
100988 168.5 1.17e-11 1.492
100989 169.0 1.116e-11 1.61
100990 169.5 1.065e-11 1.6
100991 170.0 1.016e-11 1.549
100992 170.5 9.699e-12 1.545
100993 171.0 9.269e-12 1.41
100994 171.5 8.858e-12 1.029
100995 172.0 8.466e-12 1.182
100996 172.5 8.092e-12 1.155
100997 173.0 7.734e-12 1.206
100998 173.5 7.393e-12 1.002
100999 174.0 7.067e-12 1.159
101000 174.5 6.755e-12 0.93
101001 175.0 6.457e-12 0.648
101002 175.5 6.178e-12 0.687
101003 176.0 5.915e-12 0.766
101004 176.5 5.663e-12 0.744
101005 177.0 5.422e-12 0.746
101006 177.5 5.191e-12 0.75
101007 178.0 4.97e-12 0.737
101008 178.5 4.759e-12 0.819
101009 179.0 4.557e-12 0.961
101010 179.5 4.364e-12 1.32
101011 180.0 4.179e-12 1.342
101012 180.5 4.008e-12 1.173
101013 181.0 3.85e-12 0.916
101014 181.5 3.697e-12 0.975
101015 182.0 3.551e-12 1.173
101016 182.5 3.41e-12 1.273
101017 183.0 3.276e-12 1.397
101018 183.5 3.146e-12 1.485
101019 184.0 3.022e-12 1.764
101020 184.5 2.903e-12 1.643
101021 185.0 2.788e-12 1.443
101022 185.5 2.678e-12 1.494
101023 186.0 2.574e-12 1.413
101024 186.5 2.473e-12 1.581
101025 187.0 2.377e-12 1.472
101026 187.5 2.284e-12 1.362
101027 188.0 2.195e-12 1.427
101028 188.5 2.109e-12 1.314
101029 189.0 2.027e-12 1.136
101030 189.5 1.948e-12 1.267
101031 190.0 1.873e-12 1.251
101032 190.5 1.801e-12 1.404
101033 191.0 1.734e-12 1.554
101034 191.5 1.669e-12 1.628
101035 192.0 1.606e-12 1.58
101036 192.5 1.546e-12 1.657
101037 193.0 1.488e-12 1.281
101038 193.5 1.433e-12 1.156
101039 194.0 1.379e-12 1.135
101040 194.5 1.328e-12 1.213
101041 195.0 1.278e-12 0.915
101042 195.5 1.232e-12 0.919
101043 196.0 1.188e-12 0.999
101044 196.5 1.146e-12 0.858
101045 197.0 1.105e-12 1.036
101046 197.5 1.066e-12 1.202
101047 198.0 1.028e-12 1.369
101048 198.5 9.921e-13 1.536
101049 199.0 9.57e-13 1.513
101050 199.5 9.232e-13 1.728
101051 200.0 8.906e-13 1.987
