 HgtMOLA Denkgm3 DensP
1694626 0.0 0.01466 0.995
1694627 0.5 0.01394 0.988
1694628 1.0 0.01327 0.987
1694629 1.5 0.01274 1.005
1694630 2.0 0.01223 1.012
1694631 2.5 0.01171 1.017
1694632 3.0 0.01122 1.018
1694633 3.5 0.01073 1.015
1694634 4.0 0.01027 1.009
1694635 4.5 0.00982 1.004
1694636 5.0 0.009393 1.021
1694637 5.5 0.008985 1.034
1694638 6.0 0.008594 1.037
1694639 6.5 0.008223 1.025
1694640 7.0 0.007868 1.031
1694641 7.5 0.00753 1.024
1694642 8.0 0.007206 1.0
1694643 8.5 0.006897 1.009
1694644 9.0 0.006602 1.019
1694645 9.5 0.006318 1.024
1694646 10.0 0.006047 1.033
1694647 10.5 0.005785 1.028
1694648 11.0 0.005535 1.024
1694649 11.5 0.005295 1.02
1694650 12.0 0.005067 1.033
1694651 12.5 0.004848 1.043
1694652 13.0 0.004639 1.045
1694653 13.5 0.004439 1.038
1694654 14.0 0.004248 1.039
1694655 14.5 0.004065 1.057
1694656 15.0 0.003891 1.068
1694657 15.5 0.003712 1.064
1694658 16.0 0.003541 1.059
1694659 16.5 0.003379 1.054
1694660 17.0 0.003224 1.066
1694661 17.5 0.003076 1.082
1694662 18.0 0.002935 1.094
1694663 18.5 0.002801 1.08
1694664 19.0 0.002672 1.087
1694665 19.5 0.00255 1.09
1694666 20.0 0.002434 1.096
1694667 20.5 0.002313 1.063
1694668 21.0 0.002198 1.072
1694669 21.5 0.002089 1.063
1694670 22.0 0.001985 1.054
1694671 22.5 0.001887 1.066
1694672 23.0 0.001793 1.072
1694673 23.5 0.001704 1.065
1694674 24.0 0.00162 1.074
1694675 24.5 0.00154 1.073
1694676 25.0 0.001464 1.05
1694677 25.5 0.001386 1.064
1694678 26.0 0.001313 1.06
1694679 26.5 0.001244 1.047
1694680 27.0 0.001178 1.059
1694681 27.5 0.001116 1.067
1694682 28.0 0.001057 1.056
1694683 28.5 0.001001 1.043
1694684 29.0 0.0009483 1.016
1694685 29.5 0.0008984 1.018
1694686 30.0 0.000851 1.03
1694687 30.5 0.0008045 1.022
1694688 31.0 0.0007606 0.993
1694689 31.5 0.0007191 0.972
1694690 32.0 0.0006798 0.966
1694691 32.5 0.0006427 0.956
1694692 33.0 0.0006077 0.962
1694693 33.5 0.0005745 0.983
1694694 34.0 0.0005432 0.978
1694695 34.5 0.0005136 0.973
1694696 35.0 0.0004856 0.968
1694697 35.5 0.0004579 0.984
1694698 36.0 0.0004319 0.962
1694699 36.5 0.0004073 0.962
1694700 37.0 0.0003842 0.972
1694701 37.5 0.0003624 0.982
1694702 38.0 0.0003419 0.977
1694703 38.5 0.0003226 0.988
1694704 39.0 0.0003043 0.957
1694705 39.5 0.0002872 0.964
1694706 40.0 0.000271 0.955
1694707 40.5 0.000254 0.921
1694708 41.0 0.0002381 0.937
1694709 41.5 0.0002232 0.96
1694710 42.0 0.0002093 0.942
1694711 42.5 0.0001962 0.951
1694712 43.0 0.000184 0.937
1694713 43.5 0.0001725 0.969
1694714 44.0 0.0001618 0.96
1694715 44.5 0.0001517 0.972
1694716 45.0 0.0001423 0.959
1694717 45.5 0.0001322 0.971
1694718 46.0 0.0001228 0.995
1694719 46.5 0.0001141 1.007
1694720 47.0 0.000106 1.033
1694721 47.5 9.848e-05 0.984
1694722 48.0 9.15e-05 0.958
1694723 48.5 8.501e-05 0.99
1694724 49.0 7.899e-05 0.971
1694725 49.5 7.339e-05 0.982
1694726 50.0 6.82e-05 0.984
1694727 50.5 6.294e-05 0.954
1694728 51.0 5.809e-05 0.96
1694729 51.5 5.362e-05 0.975
1694730 52.0 4.949e-05 0.959
1694731 52.5 4.568e-05 0.963
1694732 53.0 4.216e-05 0.946
1694733 53.5 3.892e-05 0.944
1694734 54.0 3.592e-05 0.997
1694735 54.5 3.316e-05 0.983
1694736 55.0 3.061e-05 0.996
1694737 55.5 2.859e-05 1.036
1694738 56.0 2.67e-05 1.07
1694739 56.5 2.494e-05 1.084
1694740 57.0 2.33e-05 1.094
1694741 57.5 2.177e-05 1.111
1694742 58.0 2.033e-05 1.184
1694743 58.5 1.899e-05 1.186
1694744 59.0 1.774e-05 1.213
1694745 59.5 1.657e-05 1.204
1694746 60.0 1.548e-05 1.199
1694747 60.5 1.454e-05 1.158
1694748 61.0 1.366e-05 1.139
1694749 61.5 1.283e-05 1.137
1694750 62.0 1.205e-05 1.075
1694751 62.5 1.132e-05 1.024
1694752 63.0 1.064e-05 0.982
1694753 63.5 9.99e-06 1.004
1694754 64.0 9.385e-06 0.965
1694755 64.5 8.816e-06 1.021
1694756 65.0 8.297e-06 0.96
1694757 65.5 7.774e-06 0.979
1694758 66.0 7.285e-06 0.921
1694759 66.5 6.827e-06 0.925
1694760 67.0 6.398e-06 0.945
1694761 67.5 5.996e-06 0.928
1694762 68.0 5.619e-06 0.934
1694763 68.5 5.267e-06 0.925
1694764 69.0 4.936e-06 0.967
1694765 69.5 4.627e-06 0.925
1694766 70.0 4.352e-06 0.896
1694767 70.5 4.07e-06 0.88
1694768 71.0 3.806e-06 0.864
1694769 71.5 3.559e-06 0.828
1694770 72.0 3.328e-06 0.878
1694771 72.5 3.112e-06 0.923
1694772 73.0 2.911e-06 0.897
1694773 73.5 2.722e-06 0.955
1694774 74.0 2.546e-06 1.0
1694775 74.5 2.381e-06 1.017
1694776 75.0 2.226e-06 1.009
1694777 75.5 2.07e-06 0.962
1694778 76.0 1.925e-06 0.965
1694779 76.5 1.791e-06 1.013
1694780 77.0 1.666e-06 0.955
1694781 77.5 1.551e-06 0.937
1694782 78.0 1.444e-06 0.973
1694783 78.5 1.345e-06 0.989
1694784 79.0 1.253e-06 0.974
1694785 79.5 1.168e-06 0.981
1694786 80.0 1.089e-06 0.994
1694787 80.5 1.017e-06 1.041
