 HgtMOLA Denkgm3 DensP
247818 0.0 0.01466 0.975
247819 0.5 0.01394 0.969
247820 1.0 0.01327 0.963
247821 1.5 0.01274 0.974
247822 2.0 0.01223 0.978
247823 2.5 0.01171 0.986
247824 3.0 0.01122 0.984
247825 3.5 0.01073 0.983
247826 4.0 0.01027 0.985
247827 4.5 0.00982 0.972
247828 5.0 0.009393 0.962
247829 5.5 0.008985 0.966
247830 6.0 0.008594 0.969
247831 6.5 0.008223 0.977
247832 7.0 0.007868 0.962
247833 7.5 0.00753 0.959
247834 8.0 0.007206 0.965
247835 8.5 0.006897 0.959
247836 9.0 0.006602 0.958
247837 9.5 0.006318 0.963
247838 10.0 0.006047 0.959
247839 10.5 0.005785 0.965
247840 11.0 0.005535 0.971
247841 11.5 0.005295 0.97
247842 12.0 0.005067 0.979
247843 12.5 0.004848 0.985
247844 13.0 0.004639 0.991
247845 13.5 0.004439 0.99
247846 14.0 0.004248 0.99
247847 14.5 0.004065 1.006
247848 15.0 0.003891 1.011
247849 15.5 0.003712 1.01
247850 16.0 0.003541 1.017
247851 16.5 0.003379 1.011
247852 17.0 0.003224 1.022
247853 17.5 0.003076 1.006
247854 18.0 0.002935 0.988
247855 18.5 0.002801 0.976
247856 19.0 0.002672 0.989
247857 19.5 0.00255 1.009
247858 20.0 0.002434 1.008
247859 20.5 0.002313 1.0
247860 21.0 0.002198 0.997
247861 21.5 0.002089 0.992
247862 22.0 0.001985 0.993
247863 22.5 0.001887 1.0
247864 23.0 0.001793 0.998
247865 23.5 0.001704 0.993
247866 24.0 0.00162 1.005
247867 24.5 0.00154 1.004
247868 25.0 0.001464 1.01
247869 25.5 0.001386 1.021
247870 26.0 0.001313 1.01
247871 26.5 0.001244 0.99
247872 27.0 0.001178 1.005
247873 27.5 0.001116 1.013
247874 28.0 0.001057 1.02
247875 28.5 0.001001 1.004
247876 29.0 0.0009483 1.003
247877 29.5 0.0008984 0.994
247878 30.0 0.000851 1.003
247879 30.5 0.0008045 0.992
247880 31.0 0.0007606 0.987
247881 31.5 0.0007191 0.986
247882 32.0 0.0006798 0.987
247883 32.5 0.0006427 1.007
247884 33.0 0.0006077 0.99
247885 33.5 0.0005745 0.988
247886 34.0 0.0005432 0.99
247887 34.5 0.0005136 0.992
247888 35.0 0.0004856 0.992
247889 35.5 0.0004579 0.983
247890 36.0 0.0004319 0.962
247891 36.5 0.0004073 0.942
247892 37.0 0.0003842 0.955
247893 37.5 0.0003624 0.973
247894 38.0 0.0003419 0.974
247895 38.5 0.0003226 0.97
247896 39.0 0.0003043 0.98
247897 39.5 0.0002872 0.974
247898 40.0 0.000271 0.969
