 HgtMOLA Denkgm3 DensP
507802 68.0 5.619e-06 1.029
507803 68.5 5.267e-06 1.027
507804 69.0 4.936e-06 0.982
507805 69.5 4.627e-06 1.082
507806 70.0 4.352e-06 1.078
507807 70.5 4.07e-06 1.059
507808 71.0 3.806e-06 1.134
507809 71.5 3.559e-06 1.159
507810 72.0 3.328e-06 1.133
507811 72.5 3.112e-06 1.053
507812 73.0 2.911e-06 1.076
507813 73.5 2.722e-06 1.07
507814 74.0 2.546e-06 1.025
507815 74.5 2.381e-06 1.124
507816 75.0 2.226e-06 1.132
507817 75.5 2.07e-06 1.188
507818 76.0 1.925e-06 1.114
507819 76.5 1.791e-06 1.138
507820 77.0 1.666e-06 1.161
507821 77.5 1.551e-06 1.237
507822 78.0 1.444e-06 1.219
507823 78.5 1.345e-06 1.233
507824 79.0 1.253e-06 1.256
507825 79.5 1.168e-06 1.291
507826 80.0 1.089e-06 1.37
507827 80.5 1.017e-06 1.406
507828 81.0 9.512e-07 1.426
507829 81.5 8.895e-07 1.39
507830 82.0 8.319e-07 1.336
507831 82.5 7.78e-07 1.245
507832 83.0 7.276e-07 1.236
507833 83.5 6.805e-07 1.22
507834 84.0 6.364e-07 1.289
507835 84.5 5.953e-07 1.201
507836 85.0 5.568e-07 1.243
507837 85.5 5.2e-07 1.242
507838 86.0 4.85e-07 1.26
507839 86.5 4.524e-07 1.239
507840 87.0 4.22e-07 1.241
507841 87.5 3.936e-07 1.21
507842 88.0 3.672e-07 1.244
507843 88.5 3.425e-07 1.298
507844 89.0 3.195e-07 1.367
507845 89.5 2.981e-07 1.271
507846 90.0 2.781e-07 1.34
507847 90.5 2.589e-07 1.183
507848 91.0 2.407e-07 1.167
507849 91.5 2.237e-07 1.161
507850 92.0 2.08e-07 1.179
507851 92.5 1.933e-07 1.101
507852 93.0 1.797e-07 1.064
507853 93.5 1.67e-07 0.885
507854 94.0 1.553e-07 0.88
507855 94.5 1.444e-07 0.757
507856 95.0 1.342e-07 0.82
507857 95.5 1.246e-07 0.929
507858 96.0 1.155e-07 0.805
507859 96.5 1.071e-07 0.903
507860 97.0 9.93e-08 0.87
507861 97.5 9.207e-08 0.8
507862 98.0 8.538e-08 0.741
507863 98.5 7.917e-08 0.903
507864 99.0 7.341e-08 0.832
507865 99.5 6.808e-08 0.929
507866 100.0 6.314e-08 0.853
507867 100.5 5.852e-08 0.834
507868 101.0 5.421e-08 0.854
507869 101.5 5.022e-08 0.913
507870 102.0 4.652e-08 0.827
507871 102.5 4.31e-08 0.79
507872 103.0 3.992e-08 0.815
507873 103.5 3.698e-08 0.892
507874 104.0 3.426e-08 0.911
507875 104.5 3.174e-08 0.935
507876 105.0 2.94e-08 0.898
507877 105.5 2.719e-08 0.949
507878 106.0 2.511e-08 0.932
507879 106.5 2.318e-08 0.973
507880 107.0 2.141e-08 0.899
507881 107.5 1.977e-08 0.993
507882 108.0 1.825e-08 0.992
507883 108.5 1.686e-08 1.025
507884 109.0 1.557e-08 0.992
507885 109.5 1.438e-08 1.079
507886 110.0 1.328e-08 1.324
507887 110.5 1.226e-08 1.301
507888 111.0 1.131e-08 1.164
507889 111.5 1.043e-08 1.198
507890 112.0 9.628e-09 1.169
507891 112.5 8.885e-09 0.89
507892 113.0 8.199e-09 1.065
507893 113.5 7.566e-09 0.993
507894 114.0 6.983e-09 0.979
507895 114.5 6.444e-09 1.266
507896 115.0 5.947e-09 1.227
507897 115.5 5.508e-09 1.004
507898 116.0 5.115e-09 1.044
507899 116.5 4.751e-09 0.919
507900 117.0 4.413e-09 0.92
507901 117.5 4.1e-09 0.712
507902 118.0 3.809e-09 0.716
507903 118.5 3.538e-09 0.779
507904 119.0 3.288e-09 0.592
507905 119.5 3.055e-09 0.782
507906 120.0 2.839e-09 0.731
507907 120.5 2.642e-09 0.713
507908 121.0 2.462e-09 0.653
507909 121.5 2.294e-09 0.627
507910 122.0 2.138e-09 0.599
507911 122.5 1.992e-09 0.624
507912 123.0 1.857e-09 0.736
507913 123.5 1.731e-09 0.803
507914 124.0 1.613e-09 0.632
507915 124.5 1.504e-09 0.747
507916 125.0 1.402e-09 0.778
507917 125.5 1.31e-09 0.893
507918 126.0 1.227e-09 1.136
507919 126.5 1.15e-09 1.108
507920 127.0 1.077e-09 1.322
507921 127.5 1.009e-09 1.347
507922 128.0 9.451e-10 1.247
507923 128.5 8.854e-10 0.992
507924 129.0 8.295e-10 0.891
507925 129.5 7.772e-10 0.809
507926 130.0 7.281e-10 0.775
507927 130.5 6.839e-10 0.849
507928 131.0 6.437e-10 0.867
507929 131.5 6.059e-10 0.848
507930 132.0 5.703e-10 1.049
507931 132.5 5.368e-10 1.2
507932 133.0 5.053e-10 1.11
507933 133.5 4.757e-10 1.018
507934 134.0 4.478e-10 0.954
507935 134.5 4.215e-10 1.029
507936 135.0 3.968e-10 0.877
507937 135.5 3.739e-10 1.017
507938 136.0 3.527e-10 1.011
507939 136.5 3.327e-10 1.05
507940 137.0 3.139e-10 0.91
507941 137.5 2.961e-10 0.938
507942 138.0 2.793e-10 0.877
507943 138.5 2.635e-10 1.204
507944 139.0 2.485e-10 1.116
507945 139.5 2.344e-10 1.169
507946 140.0 2.212e-10 1.045
507947 140.5 2.089e-10 1.1
507948 141.0 1.976e-10 1.256
507949 141.5 1.869e-10 1.352
507950 142.0 1.768e-10 1.262
507951 142.5 1.672e-10 1.231
507952 143.0 1.582e-10 1.238
507953 143.5 1.496e-10 0.944
507954 144.0 1.415e-10 0.874
507955 144.5 1.339e-10 0.924
507956 145.0 1.266e-10 1.069
507957 145.5 1.199e-10 1.106
507958 146.0 1.137e-10 0.964
507959 146.5 1.078e-10 0.794
507960 147.0 1.022e-10 0.65
507961 147.5 9.686e-11 0.591
507962 148.0 9.182e-11 0.982
507963 148.5 8.705e-11 0.749
507964 149.0 8.252e-11 0.778
507965 149.5 7.823e-11 0.905
507966 150.0 7.416e-11 0.964
507967 150.5 7.037e-11 0.81
507968 151.0 6.681e-11 0.873
507969 151.5 6.344e-11 0.953
507970 152.0 6.023e-11 1.207
507971 152.5 5.719e-11 0.986
507972 153.0 5.43e-11 1.251
507973 153.5 5.156e-11 1.102
507974 154.0 4.896e-11 0.957
507975 154.5 4.649e-11 1.142
507976 155.0 4.414e-11 0.837
507977 155.5 4.194e-11 0.922
507978 156.0 3.987e-11 0.755
507979 156.5 3.79e-11 0.797
507980 157.0 3.603e-11 0.595
507981 157.5 3.425e-11 0.474
507982 158.0 3.256e-11 0.589
507983 158.5 3.095e-11 0.693
507984 159.0 2.942e-11 0.722
507985 159.5 2.797e-11 0.639
507986 160.0 2.659e-11 0.778
507987 160.5 2.531e-11 0.849
507988 161.0 2.41e-11 0.796
507989 161.5 2.295e-11 0.57
507990 162.0 2.185e-11 0.807
507991 162.5 2.081e-11 0.912
507992 163.0 1.982e-11 0.695
507993 163.5 1.887e-11 0.82
507994 164.0 1.797e-11 0.653
507995 164.5 1.712e-11 0.731
507996 165.0 1.63e-11 0.796
507997 165.5 1.554e-11 0.826
507998 166.0 1.482e-11 0.518
507999 166.5 1.414e-11 0.713
508000 167.0 1.348e-11 0.871
508001 167.5 1.286e-11 0.957
508002 168.0 1.227e-11 1.243
508003 168.5 1.17e-11 1.094
508004 169.0 1.116e-11 1.107
508005 169.5 1.065e-11 1.126
508006 170.0 1.016e-11 1.235
508007 170.5 9.699e-12 1.323
508008 171.0 9.269e-12 1.315
508009 171.5 8.858e-12 1.374
508010 172.0 8.466e-12 1.299
508011 172.5 8.092e-12 1.581
508012 173.0 7.734e-12 1.508
508013 173.5 7.393e-12 1.505
508014 174.0 7.067e-12 1.286
508015 174.5 6.755e-12 1.122
508016 175.0 6.457e-12 1.158
508017 175.5 6.178e-12 1.167
508018 176.0 5.915e-12 1.265
508019 176.5 5.663e-12 1.428
508020 177.0 5.422e-12 1.119
508021 177.5 5.191e-12 1.516
508022 178.0 4.97e-12 1.467
508023 178.5 4.759e-12 1.356
508024 179.0 4.557e-12 1.188
508025 179.5 4.364e-12 1.416
508026 180.0 4.179e-12 0.951
508027 180.5 4.008e-12 0.933
508028 181.0 3.85e-12 0.893
508029 181.5 3.697e-12 0.739
508030 182.0 3.551e-12 0.673
508031 182.5 3.41e-12 0.744
508032 183.0 3.276e-12 0.809
508033 183.5 3.146e-12 0.955
508034 184.0 3.022e-12 1.075
508035 184.5 2.903e-12 1.149
508036 185.0 2.788e-12 1.189
508037 185.5 2.678e-12 1.345
508038 186.0 2.574e-12 1.342
508039 186.5 2.473e-12 1.431
508040 187.0 2.377e-12 1.29
508041 187.5 2.284e-12 1.346
508042 188.0 2.195e-12 1.098
508043 188.5 2.109e-12 1.214
508044 189.0 2.027e-12 0.947
508045 189.5 1.948e-12 0.86
508046 190.0 1.873e-12 0.931
508047 190.5 1.801e-12 0.855
508048 191.0 1.734e-12 0.839
508049 191.5 1.669e-12 0.757
508050 192.0 1.606e-12 0.858
508051 192.5 1.546e-12 0.82
508052 193.0 1.488e-12 0.939
508053 193.5 1.433e-12 0.986
508054 194.0 1.379e-12 0.985
508055 194.5 1.328e-12 1.1
508056 195.0 1.278e-12 0.95
508057 195.5 1.232e-12 0.959
508058 196.0 1.188e-12 0.931
508059 196.5 1.146e-12 1.013
508060 197.0 1.105e-12 0.851
508061 197.5 1.066e-12 0.836
508062 198.0 1.028e-12 1.0
508063 198.5 9.921e-13 0.809
508064 199.0 9.57e-13 0.943
508065 199.5 9.232e-13 0.914
508066 200.0 8.906e-13 0.982
