 HgtMOLA Denkgm3 DensP
1954073 0.0 0.01466 0.99
1954074 0.5 0.01394 0.997
1954075 1.0 0.01327 0.994
1954076 1.5 0.01274 0.99
1954077 2.0 0.01223 0.998
1954078 2.5 0.01171 0.998
1954079 3.0 0.01122 0.991
1954080 3.5 0.01073 0.987
1954081 4.0 0.01027 0.986
1954082 4.5 0.00982 0.987
1954083 5.0 0.009393 0.983
1954084 5.5 0.008985 0.984
1954085 6.0 0.008594 0.988
1954086 6.5 0.008223 0.984
1954087 7.0 0.007868 0.986
1954088 7.5 0.00753 0.981
1954089 8.0 0.007206 0.979
1954090 8.5 0.006897 0.976
1954091 9.0 0.006602 0.981
1954092 9.5 0.006318 0.978
1954093 10.0 0.006047 0.977
1954094 10.5 0.005785 0.979
1954095 11.0 0.005535 0.98
1954096 11.5 0.005295 0.978
1954097 12.0 0.005067 0.968
1954098 12.5 0.004848 0.957
1954099 13.0 0.004639 0.955
1954100 13.5 0.004439 0.969
1954101 14.0 0.004248 0.98
1954102 14.5 0.004065 0.975
1954103 15.0 0.003891 0.983
1954104 15.5 0.003712 1.0
1954105 16.0 0.003541 0.998
1954106 16.5 0.003379 0.98
1954107 17.0 0.003224 0.995
1954108 17.5 0.003076 0.984
1954109 18.0 0.002935 0.976
1954110 18.5 0.002801 0.981
1954111 19.0 0.002672 0.972
1954112 19.5 0.00255 0.986
1954113 20.0 0.002434 0.99
1954114 20.5 0.002313 0.98
1954115 21.0 0.002198 0.996
1954116 21.5 0.002089 0.995
1954117 22.0 0.001985 0.997
1954118 22.5 0.001887 0.993
1954119 23.0 0.001793 0.989
1954120 23.5 0.001704 0.998
1954121 24.0 0.00162 0.986
1954122 24.5 0.00154 0.977
1954123 25.0 0.001464 0.972
1954124 25.5 0.001386 0.944
1954125 26.0 0.001313 0.942
1954126 26.5 0.001244 0.947
1954127 27.0 0.001178 0.956
1954128 27.5 0.001116 0.967
1954129 28.0 0.001057 0.975
1954130 28.5 0.001001 0.989
1954131 29.0 0.0009483 0.981
1954132 29.5 0.0008984 1.001
1954133 30.0 0.000851 0.985
1954134 30.5 0.0008045 0.991
1954135 31.0 0.0007606 0.959
1954136 31.5 0.0007191 0.964
1954137 32.0 0.0006798 0.973
1954138 32.5 0.0006427 1.012
1954139 33.0 0.0006077 1.012
1954140 33.5 0.0005745 1.04
1954141 34.0 0.0005432 1.032
1954142 34.5 0.0005136 1.056
1954143 35.0 0.0004856 1.022
1954144 35.5 0.0004579 1.051
1954145 36.0 0.0004319 1.035
1954146 36.5 0.0004073 1.043
1954147 37.0 0.0003842 1.045
1954148 37.5 0.0003624 1.041
1954149 38.0 0.0003419 1.038
1954150 38.5 0.0003226 1.039
1954151 39.0 0.0003043 1.047
1954152 39.5 0.0002872 1.045
1954153 40.0 0.000271 1.031
1954154 40.5 0.000254 1.056
1954155 41.0 0.0002381 1.059
1954156 41.5 0.0002232 1.051
1954157 42.0 0.0002093 1.072
1954158 42.5 0.0001962 1.058
1954159 43.0 0.000184 1.047
1954160 43.5 0.0001725 1.015
1954161 44.0 0.0001618 1.008
1954162 44.5 0.0001517 0.977
1954163 45.0 0.0001423 0.967
