 HgtMOLA Denkgm3 DensP
278808 56.5 2.494e-05 0.912
278809 57.0 2.33e-05 0.923
278810 57.5 2.177e-05 0.956
278811 58.0 2.033e-05 0.898
278812 58.5 1.899e-05 0.92
278813 59.0 1.774e-05 0.922
278814 59.5 1.657e-05 0.933
278815 60.0 1.548e-05 0.932
278816 60.5 1.454e-05 0.947
278817 61.0 1.366e-05 0.981
278818 61.5 1.283e-05 0.968
278819 62.0 1.205e-05 0.954
278820 62.5 1.132e-05 0.941
278821 63.0 1.064e-05 0.97
278822 63.5 9.99e-06 1.009
278823 64.0 9.385e-06 0.97
278824 64.5 8.816e-06 0.972
278825 65.0 8.297e-06 0.97
278826 65.5 7.774e-06 1.009
278827 66.0 7.285e-06 1.026
278828 66.5 6.827e-06 1.042
278829 67.0 6.398e-06 1.038
278830 67.5 5.996e-06 1.042
278831 68.0 5.619e-06 0.992
278832 68.5 5.267e-06 1.074
278833 69.0 4.936e-06 1.141
278834 69.5 4.627e-06 1.194
278835 70.0 4.352e-06 1.177
278836 70.5 4.07e-06 1.237
278837 71.0 3.806e-06 1.309
278838 71.5 3.559e-06 1.384
278839 72.0 3.328e-06 1.353
278840 72.5 3.112e-06 1.309
278841 73.0 2.911e-06 1.274
278842 73.5 2.722e-06 1.18
278843 74.0 2.546e-06 1.203
278844 74.5 2.381e-06 1.166
278845 75.0 2.226e-06 1.11
278846 75.5 2.07e-06 1.092
278847 76.0 1.925e-06 1.051
278848 76.5 1.791e-06 1.078
278849 77.0 1.666e-06 1.122
278850 77.5 1.551e-06 1.046
278851 78.0 1.444e-06 1.031
278852 78.5 1.345e-06 1.075
278853 79.0 1.253e-06 1.034
278854 79.5 1.168e-06 1.13
278855 80.0 1.089e-06 1.043
278856 80.5 1.017e-06 1.078
278857 81.0 9.512e-07 1.102
278858 81.5 8.895e-07 1.077
278859 82.0 8.319e-07 1.187
278860 82.5 7.78e-07 1.157
278861 83.0 7.276e-07 1.216
278862 83.5 6.805e-07 1.228
278863 84.0 6.364e-07 1.145
278864 84.5 5.953e-07 1.175
278865 85.0 5.568e-07 1.211
278866 85.5 5.2e-07 1.138
278867 86.0 4.85e-07 1.18
278868 86.5 4.524e-07 1.059
278869 87.0 4.22e-07 1.048
278870 87.5 3.936e-07 1.058
278871 88.0 3.672e-07 1.115
278872 88.5 3.425e-07 1.154
278873 89.0 3.195e-07 1.185
278874 89.5 2.981e-07 1.223
278875 90.0 2.781e-07 1.127
278876 90.5 2.589e-07 1.196
278877 91.0 2.407e-07 1.18
278878 91.5 2.237e-07 1.204
278879 92.0 2.08e-07 1.133
278880 92.5 1.933e-07 1.136
278881 93.0 1.797e-07 1.148
278882 93.5 1.67e-07 1.253
278883 94.0 1.553e-07 1.109
278884 94.5 1.444e-07 1.145
278885 95.0 1.342e-07 1.153
278886 95.5 1.246e-07 1.149
278887 96.0 1.155e-07 1.056
278888 96.5 1.071e-07 0.921
278889 97.0 9.93e-08 0.85
278890 97.5 9.207e-08 0.699
278891 98.0 8.538e-08 0.813
278892 98.5 7.917e-08 0.809
278893 99.0 7.341e-08 0.772
278894 99.5 6.808e-08 0.764
278895 100.0 6.314e-08 0.822
278896 100.5 5.852e-08 0.881
278897 101.0 5.421e-08 0.918
278898 101.5 5.022e-08 1.096
278899 102.0 4.652e-08 1.115
278900 102.5 4.31e-08 1.367
278901 103.0 3.992e-08 1.415
278902 103.5 3.698e-08 1.708
278903 104.0 3.426e-08 1.658
278904 104.5 3.174e-08 1.404
278905 105.0 2.94e-08 1.355
278906 105.5 2.719e-08 1.346
278907 106.0 2.511e-08 1.163
278908 106.5 2.318e-08 1.145
278909 107.0 2.141e-08 1.206
278910 107.5 1.977e-08 1.346
278911 108.0 1.825e-08 1.185
278912 108.5 1.686e-08 1.337
278913 109.0 1.557e-08 1.127
278914 109.5 1.438e-08 1.303
278915 110.0 1.328e-08 1.22
278916 110.5 1.226e-08 1.243
278917 111.0 1.131e-08 1.158
278918 111.5 1.043e-08 1.239
278919 112.0 9.628e-09 1.123
278920 112.5 8.885e-09 1.146
278921 113.0 8.199e-09 1.119
278922 113.5 7.566e-09 0.961
278923 114.0 6.983e-09 0.984
278924 114.5 6.444e-09 0.814
278925 115.0 5.947e-09 0.81
278926 115.5 5.508e-09 0.655
278927 116.0 5.115e-09 0.541
278928 116.5 4.751e-09 0.444
278929 117.0 4.413e-09 0.336
278930 117.5 4.1e-09 0.496
278931 118.0 3.809e-09 0.587
278932 118.5 3.538e-09 0.632
278933 119.0 3.288e-09 0.647
278934 119.5 3.055e-09 0.553
278935 120.0 2.839e-09 0.472
278936 120.5 2.642e-09 0.299
278937 121.0 2.462e-09 0.463
278938 121.5 2.294e-09 0.415
278939 122.0 2.138e-09 0.471
278940 122.5 1.992e-09 0.593
278941 123.0 1.857e-09 0.48
278942 123.5 1.731e-09 0.593
278943 124.0 1.613e-09 0.636
278944 124.5 1.504e-09 0.48
278945 125.0 1.402e-09 0.559
278946 125.5 1.31e-09 0.533
278947 126.0 1.227e-09 0.55
278948 126.5 1.15e-09 0.6
278949 127.0 1.077e-09 0.598
278950 127.5 1.009e-09 0.647
278951 128.0 9.451e-10 0.683
278952 128.5 8.854e-10 0.675
278953 129.0 8.295e-10 0.607
278954 129.5 7.772e-10 0.568
278955 130.0 7.281e-10 0.734
278956 130.5 6.839e-10 0.714
278957 131.0 6.437e-10 0.851
278958 131.5 6.059e-10 0.724
278959 132.0 5.703e-10 0.863
278960 132.5 5.368e-10 0.922
278961 133.0 5.053e-10 0.772
278962 133.5 4.757e-10 0.749
278963 134.0 4.478e-10 0.935
278964 134.5 4.215e-10 0.844
278965 135.0 3.968e-10 0.782
278966 135.5 3.739e-10 0.775
278967 136.0 3.527e-10 0.709
278968 136.5 3.327e-10 0.755
278969 137.0 3.139e-10 0.746
278970 137.5 2.961e-10 0.609
278971 138.0 2.793e-10 0.787
278972 138.5 2.635e-10 0.831
278973 139.0 2.485e-10 0.879
278974 139.5 2.344e-10 0.986
278975 140.0 2.212e-10 1.158
278976 140.5 2.089e-10 0.912
278977 141.0 1.976e-10 0.98
278978 141.5 1.869e-10 1.04
278979 142.0 1.768e-10 1.044
278980 142.5 1.672e-10 0.949
278981 143.0 1.582e-10 1.018
278982 143.5 1.496e-10 1.028
278983 144.0 1.415e-10 1.059
278984 144.5 1.339e-10 0.967
278985 145.0 1.266e-10 0.814
278986 145.5 1.199e-10 0.825
278987 146.0 1.137e-10 0.726
278988 146.5 1.078e-10 0.763
278989 147.0 1.022e-10 0.881
278990 147.5 9.686e-11 1.001
278991 148.0 9.182e-11 0.855
278992 148.5 8.705e-11 0.899
278993 149.0 8.252e-11 0.874
278994 149.5 7.823e-11 0.896
278995 150.0 7.416e-11 1.021
278996 150.5 7.037e-11 0.995
278997 151.0 6.681e-11 1.215
278998 151.5 6.344e-11 1.263
278999 152.0 6.023e-11 1.434
279000 152.5 5.719e-11 1.57
279001 153.0 5.43e-11 1.771
279002 153.5 5.156e-11 1.708
279003 154.0 4.896e-11 1.475
279004 154.5 4.649e-11 1.63
279005 155.0 4.414e-11 1.61
279006 155.5 4.194e-11 1.626
279007 156.0 3.987e-11 1.506
279008 156.5 3.79e-11 1.287
279009 157.0 3.603e-11 1.62
279010 157.5 3.425e-11 1.609
279011 158.0 3.256e-11 1.311
279012 158.5 3.095e-11 1.495
279013 159.0 2.942e-11 1.263
279014 159.5 2.797e-11 1.291
279015 160.0 2.659e-11 1.27
279016 160.5 2.531e-11 1.187
279017 161.0 2.41e-11 1.341
279018 161.5 2.295e-11 1.291
279019 162.0 2.185e-11 1.225
279020 162.5 2.081e-11 1.244
279021 163.0 1.982e-11 1.218
279022 163.5 1.887e-11 1.27
279023 164.0 1.797e-11 1.527
279024 164.5 1.712e-11 1.673
279025 165.0 1.63e-11 1.655
279026 165.5 1.554e-11 1.708
279027 166.0 1.482e-11 1.642
279028 166.5 1.414e-11 1.69
279029 167.0 1.348e-11 1.547
279030 167.5 1.286e-11 1.687
279031 168.0 1.227e-11 1.542
279032 168.5 1.17e-11 1.661
279033 169.0 1.116e-11 1.574
279034 169.5 1.065e-11 1.746
279035 170.0 1.016e-11 1.853
279036 170.5 9.699e-12 1.83
279037 171.0 9.269e-12 2.031
279038 171.5 8.858e-12 2.03
279039 172.0 8.466e-12 1.889
279040 172.5 8.092e-12 1.937
279041 173.0 7.734e-12 1.83
279042 173.5 7.393e-12 1.658
279043 174.0 7.067e-12 1.528
279044 174.5 6.755e-12 1.511
279045 175.0 6.457e-12 1.291
279046 175.5 6.178e-12 1.033
279047 176.0 5.915e-12 0.943
279048 176.5 5.663e-12 0.872
279049 177.0 5.422e-12 0.8
279050 177.5 5.191e-12 0.799
279051 178.0 4.97e-12 0.942
279052 178.5 4.759e-12 1.096
279053 179.0 4.557e-12 1.394
279054 179.5 4.364e-12 1.356
279055 180.0 4.179e-12 1.164
279056 180.5 4.008e-12 0.891
279057 181.0 3.85e-12 1.026
279058 181.5 3.697e-12 1.002
279059 182.0 3.551e-12 1.151
279060 182.5 3.41e-12 0.996
279061 183.0 3.276e-12 0.879
279062 183.5 3.146e-12 0.918
279063 184.0 3.022e-12 1.1
279064 184.5 2.903e-12 1.117
279065 185.0 2.788e-12 1.191
279066 185.5 2.678e-12 1.222
279067 186.0 2.574e-12 1.076
279068 186.5 2.473e-12 1.053
279069 187.0 2.377e-12 1.054
279070 187.5 2.284e-12 1.136
279071 188.0 2.195e-12 1.122
279072 188.5 2.109e-12 0.88
279073 189.0 2.027e-12 0.877
279074 189.5 1.948e-12 0.894
279075 190.0 1.873e-12 0.868
279076 190.5 1.801e-12 0.875
279077 191.0 1.734e-12 1.015
279078 191.5 1.669e-12 1.064
279079 192.0 1.606e-12 0.986
279080 192.5 1.546e-12 0.999
279081 193.0 1.488e-12 0.889
279082 193.5 1.433e-12 1.187
279083 194.0 1.379e-12 1.105
279084 194.5 1.328e-12 1.07
279085 195.0 1.278e-12 1.116
279086 195.5 1.232e-12 1.115
279087 196.0 1.188e-12 1.122
279088 196.5 1.146e-12 1.237
279089 197.0 1.105e-12 1.222
279090 197.5 1.066e-12 1.401
279091 198.0 1.028e-12 1.142
279092 198.5 9.921e-13 0.945
279093 199.0 9.57e-13 0.751
279094 199.5 9.232e-13 0.67
279095 200.0 8.906e-13 0.585
