 HgtMOLA Denkgm3 DensP
1117988 0.0 0.01466 1.006
1117989 0.5 0.01394 1.006
1117990 1.0 0.01327 1.007
1117991 1.5 0.01274 1.005
1117992 2.0 0.01223 0.998
1117993 2.5 0.01171 1.002
1117994 3.0 0.01122 1.001
1117995 3.5 0.01073 1.018
1117996 4.0 0.01027 1.006
1117997 4.5 0.00982 1.001
1117998 5.0 0.009393 1.007
1117999 5.5 0.008985 1.004
1118000 6.0 0.008594 1.006
1118001 6.5 0.008223 1.01
1118002 7.0 0.007868 1.0
1118003 7.5 0.00753 1.012
1118004 8.0 0.007206 1.013
1118005 8.5 0.006897 1.02
1118006 9.0 0.006602 1.015
1118007 9.5 0.006318 1.005
1118008 10.0 0.006047 1.007
1118009 10.5 0.005785 1.004
1118010 11.0 0.005535 1.005
1118011 11.5 0.005295 1.016
1118012 12.0 0.005067 1.02
1118013 12.5 0.004848 1.035
1118014 13.0 0.004639 1.035
1118015 13.5 0.004439 1.046
1118016 14.0 0.004248 1.032
1118017 14.5 0.004065 1.033
1118018 15.0 0.003891 1.039
1118019 15.5 0.003712 1.043
1118020 16.0 0.003541 1.042
1118021 16.5 0.003379 1.06
1118022 17.0 0.003224 1.066
1118023 17.5 0.003076 1.082
1118024 18.0 0.002935 1.086
1118025 18.5 0.002801 1.086
1118026 19.0 0.002672 1.066
1118027 19.5 0.00255 1.088
1118028 20.0 0.002434 1.088
1118029 20.5 0.002313 1.087
1118030 21.0 0.002198 1.081
1118031 21.5 0.002089 1.083
1118032 22.0 0.001985 1.083
1118033 22.5 0.001887 1.065
1118034 23.0 0.001793 1.056
1118035 23.5 0.001704 1.046
1118036 24.0 0.00162 1.041
1118037 24.5 0.00154 1.042
1118038 25.0 0.001464 1.027
1118039 25.5 0.001386 1.014
1118040 26.0 0.001313 1.039
1118041 26.5 0.001244 1.053
1118042 27.0 0.001178 1.051
1118043 27.5 0.001116 1.051
1118044 28.0 0.001057 1.056
1118045 28.5 0.001001 1.082
1118046 29.0 0.0009483 1.054
1118047 29.5 0.0008984 1.06
1118048 30.0 0.000851 1.056
1118049 30.5 0.0008045 1.041
1118050 31.0 0.0007606 1.042
1118051 31.5 0.0007191 1.015
1118052 32.0 0.0006798 1.024
1118053 32.5 0.0006427 1.026
1118054 33.0 0.0006077 1.041
1118055 33.5 0.0005745 1.066
1118056 34.0 0.0005432 1.062
1118057 34.5 0.0005136 1.038
1118058 35.0 0.0004856 1.012
1118059 35.5 0.0004579 1.005
1118060 36.0 0.0004319 1.0
1118061 36.5 0.0004073 1.016
1118062 37.0 0.0003842 0.995
1118063 37.5 0.0003624 1.018
1118064 38.0 0.0003419 1.008
1118065 38.5 0.0003226 1.011
1118066 39.0 0.0003043 0.98
1118067 39.5 0.0002872 0.961
1118068 40.0 0.000271 0.958
1118069 40.5 0.000254 0.951
1118070 41.0 0.0002381 0.984
1118071 41.5 0.0002232 0.987
1118072 42.0 0.0002093 1.003
1118073 42.5 0.0001962 0.986
1118074 43.0 0.000184 1.017
1118075 43.5 0.0001725 1.017
1118076 44.0 0.0001618 1.007
1118077 44.5 0.0001517 0.988
1118078 45.0 0.0001423 0.965
1118079 45.5 0.0001322 0.976
1118080 46.0 0.0001228 0.967
1118081 46.5 0.0001141 1.009
1118082 47.0 0.000106 1.018
1118083 47.5 9.848e-05 1.067
1118084 48.0 9.15e-05 1.06
1118085 48.5 8.501e-05 1.043
1118086 49.0 7.899e-05 1.059
1118087 49.5 7.339e-05 1.04
1118088 50.0 6.82e-05 1.025
1118089 50.5 6.294e-05 1.028
1118090 51.0 5.809e-05 1.012
1118091 51.5 5.362e-05 1.007
1118092 52.0 4.949e-05 1.02
1118093 52.5 4.568e-05 1.028
1118094 53.0 4.216e-05 0.978
1118095 53.5 3.892e-05 0.969
1118096 54.0 3.592e-05 0.973
1118097 54.5 3.316e-05 0.93
1118098 55.0 3.061e-05 0.913
1118099 55.5 2.859e-05 0.889
1118100 56.0 2.67e-05 0.902
1118101 56.5 2.494e-05 0.884
1118102 57.0 2.33e-05 0.906
1118103 57.5 2.177e-05 0.912
1118104 58.0 2.033e-05 0.908
1118105 58.5 1.899e-05 0.899
1118106 59.0 1.774e-05 0.902
1118107 59.5 1.657e-05 0.931
1118108 60.0 1.548e-05 1.025
1118109 60.5 1.454e-05 1.097
1118110 61.0 1.366e-05 1.113
1118111 61.5 1.283e-05 1.107
1118112 62.0 1.205e-05 1.085
1118113 62.5 1.132e-05 1.082
1118114 63.0 1.064e-05 1.01
1118115 63.5 9.99e-06 1.019
1118116 64.0 9.385e-06 1.011
1118117 64.5 8.816e-06 1.067
1118118 65.0 8.297e-06 1.025
1118119 65.5 7.774e-06 1.059
1118120 66.0 7.285e-06 1.091
1118121 66.5 6.827e-06 1.124
1118122 67.0 6.398e-06 1.14
1118123 67.5 5.996e-06 1.148
1118124 68.0 5.619e-06 1.117
1118125 68.5 5.267e-06 1.194
1118126 69.0 4.936e-06 1.144
1118127 69.5 4.627e-06 1.184
1118128 70.0 4.352e-06 1.185
1118129 70.5 4.07e-06 1.162
1118130 71.0 3.806e-06 1.172
1118131 71.5 3.559e-06 1.192
1118132 72.0 3.328e-06 1.054
1118133 72.5 3.112e-06 0.963
1118134 73.0 2.911e-06 0.96
1118135 73.5 2.722e-06 0.941
1118136 74.0 2.546e-06 0.888
1118137 74.5 2.381e-06 0.903
1118138 75.0 2.226e-06 0.782
1118139 75.5 2.07e-06 0.922
1118140 76.0 1.925e-06 0.873
1118141 76.5 1.791e-06 0.874
1118142 77.0 1.666e-06 0.848
1118143 77.5 1.551e-06 0.834
1118144 78.0 1.444e-06 0.891
1118145 78.5 1.345e-06 0.935
1118146 79.0 1.253e-06 0.972
1118147 79.5 1.168e-06 0.937
1118148 80.0 1.089e-06 0.919
1118149 80.5 1.017e-06 0.905
1118150 81.0 9.512e-07 0.909
1118151 81.5 8.895e-07 0.941
1118152 82.0 8.319e-07 0.934
1118153 82.5 7.78e-07 0.971
1118154 83.0 7.276e-07 0.946
1118155 83.5 6.805e-07 0.928
1118156 84.0 6.364e-07 0.964
1118157 84.5 5.953e-07 0.95
1118158 85.0 5.568e-07 0.978
1118159 85.5 5.2e-07 0.939
1118160 86.0 4.85e-07 0.961
1118161 86.5 4.524e-07 1.02
1118162 87.0 4.22e-07 0.991
1118163 87.5 3.936e-07 1.006
1118164 88.0 3.672e-07 1.03
1118165 88.5 3.425e-07 1.086
1118166 89.0 3.195e-07 1.082
1118167 89.5 2.981e-07 0.98
1118168 90.0 2.781e-07 0.935
1118169 90.5 2.589e-07 1.01
1118170 91.0 2.407e-07 0.917
1118171 91.5 2.237e-07 0.978
1118172 92.0 2.08e-07 1.082
1118173 92.5 1.933e-07 0.955
1118174 93.0 1.797e-07 0.994
1118175 93.5 1.67e-07 0.915
1118176 94.0 1.553e-07 0.892
1118177 94.5 1.444e-07 0.912
1118178 95.0 1.342e-07 0.872
1118179 95.5 1.246e-07 0.953
1118180 96.0 1.155e-07 1.029
1118181 96.5 1.071e-07 0.97
1118182 97.0 9.93e-08 0.916
1118183 97.5 9.207e-08 1.105
1118184 98.0 8.538e-08 1.108
1118185 98.5 7.917e-08 1.236
1118186 99.0 7.341e-08 1.126
1118187 99.5 6.808e-08 1.022
1118188 100.0 6.314e-08 0.996
1118189 100.5 5.852e-08 0.9
1118190 101.0 5.421e-08 0.849
1118191 101.5 5.022e-08 0.711
1118192 102.0 4.652e-08 0.661
1118193 102.5 4.31e-08 0.681
1118194 103.0 3.992e-08 0.771
1118195 103.5 3.698e-08 0.84
1118196 104.0 3.426e-08 0.833
1118197 104.5 3.174e-08 0.887
1118198 105.0 2.94e-08 0.663
1118199 105.5 2.719e-08 0.588
1118200 106.0 2.511e-08 0.701
1118201 106.5 2.318e-08 0.749
1118202 107.0 2.141e-08 0.803
1118203 107.5 1.977e-08 0.78
1118204 108.0 1.825e-08 0.683
1118205 108.5 1.686e-08 0.717
1118206 109.0 1.557e-08 0.763
1118207 109.5 1.438e-08 0.722
1118208 110.0 1.328e-08 0.814
1118209 110.5 1.226e-08 0.8
1118210 111.0 1.131e-08 0.787
1118211 111.5 1.043e-08 0.767
1118212 112.0 9.628e-09 0.801
1118213 112.5 8.885e-09 0.735
1118214 113.0 8.199e-09 0.83
1118215 113.5 7.566e-09 0.9
1118216 114.0 6.983e-09 0.87
1118217 114.5 6.444e-09 0.885
1118218 115.0 5.947e-09 0.982
1118219 115.5 5.508e-09 1.039
1118220 116.0 5.115e-09 1.195
1118221 116.5 4.751e-09 1.101
1118222 117.0 4.413e-09 1.171
1118223 117.5 4.1e-09 0.999
1118224 118.0 3.809e-09 1.086
1118225 118.5 3.538e-09 1.236
1118226 119.0 3.288e-09 1.104
1118227 119.5 3.055e-09 1.138
1118228 120.0 2.839e-09 1.084
1118229 120.5 2.642e-09 1.244
1118230 121.0 2.462e-09 1.088
1118231 121.5 2.294e-09 0.978
1118232 122.0 2.138e-09 0.995
1118233 122.5 1.992e-09 0.899
1118234 123.0 1.857e-09 0.975
1118235 123.5 1.731e-09 1.149
1118236 124.0 1.613e-09 1.371
1118237 124.5 1.504e-09 1.308
1118238 125.0 1.402e-09 1.52
1118239 125.5 1.31e-09 1.289
1118240 126.0 1.227e-09 1.186
1118241 126.5 1.15e-09 1.156
1118242 127.0 1.077e-09 1.157
1118243 127.5 1.009e-09 0.987
1118244 128.0 9.451e-10 0.888
1118245 128.5 8.854e-10 0.885
1118246 129.0 8.295e-10 1.03
1118247 129.5 7.772e-10 0.973
1118248 130.0 7.281e-10 1.237
1118249 130.5 6.839e-10 1.259
1118250 131.0 6.437e-10 1.494
1118251 131.5 6.059e-10 1.479
1118252 132.0 5.703e-10 1.406
