 HgtMOLA Denkgm3 DensP
131127 0.0 0.01466 1.003
131128 0.5 0.01394 1.014
131129 1.0 0.01327 1.017
131130 1.5 0.01274 1.025
131131 2.0 0.01223 1.019
131132 2.5 0.01171 1.026
131133 3.0 0.01122 1.02
131134 3.5 0.01073 1.016
131135 4.0 0.01027 1.008
131136 4.5 0.00982 1.021
131137 5.0 0.009393 1.019
131138 5.5 0.008985 1.011
131139 6.0 0.008594 0.996
131140 6.5 0.008223 0.995
131141 7.0 0.007868 0.999
131142 7.5 0.00753 1.002
131143 8.0 0.007206 1.005
131144 8.5 0.006897 1.012
131145 9.0 0.006602 1.01
131146 9.5 0.006318 1.012
131147 10.0 0.006047 1.028
131148 10.5 0.005785 1.028
131149 11.0 0.005535 1.022
131150 11.5 0.005295 1.037
131151 12.0 0.005067 1.036
131152 12.5 0.004848 1.03
131153 13.0 0.004639 1.034
131154 13.5 0.004439 1.037
131155 14.0 0.004248 1.025
131156 14.5 0.004065 1.014
131157 15.0 0.003891 1.017
131158 15.5 0.003712 1.005
131159 16.0 0.003541 1.022
131160 16.5 0.003379 1.022
131161 17.0 0.003224 1.03
131162 17.5 0.003076 1.027
131163 18.0 0.002935 1.046
131164 18.5 0.002801 1.048
131165 19.0 0.002672 1.046
131166 19.5 0.00255 1.034
131167 20.0 0.002434 1.033
131168 20.5 0.002313 1.04
131169 21.0 0.002198 1.039
131170 21.5 0.002089 1.053
131171 22.0 0.001985 1.048
131172 22.5 0.001887 1.037
131173 23.0 0.001793 1.032
131174 23.5 0.001704 1.039
131175 24.0 0.00162 1.028
131176 24.5 0.00154 1.023
131177 25.0 0.001464 1.008
131178 25.5 0.001386 0.994
131179 26.0 0.001313 0.99
131180 26.5 0.001244 0.971
131181 27.0 0.001178 0.974
131182 27.5 0.001116 0.976
131183 28.0 0.001057 0.967
131184 28.5 0.001001 0.963
131185 29.0 0.0009483 0.972
131186 29.5 0.0008984 0.968
131187 30.0 0.000851 0.957
131188 30.5 0.0008045 0.96
131189 31.0 0.0007606 0.957
131190 31.5 0.0007191 0.941
131191 32.0 0.0006798 0.941
131192 32.5 0.0006427 0.957
131193 33.0 0.0006077 0.948
131194 33.5 0.0005745 0.977
131195 34.0 0.0005432 0.982
131196 34.5 0.0005136 0.983
131197 35.0 0.0004856 0.958
131198 35.5 0.0004579 0.938
131199 36.0 0.0004319 0.933
131200 36.5 0.0004073 0.959
131201 37.0 0.0003842 0.983
131202 37.5 0.0003624 0.964
131203 38.0 0.0003419 0.959
131204 38.5 0.0003226 0.958
131205 39.0 0.0003043 0.968
131206 39.5 0.0002872 0.973
131207 40.0 0.000271 0.973
131208 40.5 0.000254 0.975
131209 41.0 0.0002381 0.996
131210 41.5 0.0002232 0.982
131211 42.0 0.0002093 1.001
131212 42.5 0.0001962 0.963
131213 43.0 0.000184 0.974
131214 43.5 0.0001725 1.011
131215 44.0 0.0001618 1.015
131216 44.5 0.0001517 1.006
131217 45.0 0.0001423 1.007
131218 45.5 0.0001322 1.048
131219 46.0 0.0001228 1.052
131220 46.5 0.0001141 1.059
131221 47.0 0.000106 1.025
131222 47.5 9.848e-05 1.006
131223 48.0 9.15e-05 0.986
131224 48.5 8.501e-05 0.979
131225 49.0 7.899e-05 0.99
131226 49.5 7.339e-05 0.973
131227 50.0 6.82e-05 0.968
131228 50.5 6.294e-05 0.929
131229 51.0 5.809e-05 0.923
131230 51.5 5.362e-05 0.924
131231 52.0 4.949e-05 0.903
131232 52.5 4.568e-05 0.913
131233 53.0 4.216e-05 0.923
131234 53.5 3.892e-05 0.926
131235 54.0 3.592e-05 0.926
131236 54.5 3.316e-05 0.925
131237 55.0 3.061e-05 0.95
131238 55.5 2.859e-05 0.982
131239 56.0 2.67e-05 0.92
131240 56.5 2.494e-05 0.965
131241 57.0 2.33e-05 0.928
131242 57.5 2.177e-05 0.956
131243 58.0 2.033e-05 0.946
131244 58.5 1.899e-05 0.946
131245 59.0 1.774e-05 0.916
131246 59.5 1.657e-05 0.98
131247 60.0 1.548e-05 0.946
131248 60.5 1.454e-05 0.99
131249 61.0 1.366e-05 0.976
131250 61.5 1.283e-05 0.972
131251 62.0 1.205e-05 0.971
131252 62.5 1.132e-05 1.014
131253 63.0 1.064e-05 1.052
131254 63.5 9.99e-06 1.031
131255 64.0 9.385e-06 1.039
131256 64.5 8.816e-06 0.977
131257 65.0 8.297e-06 0.973
131258 65.5 7.774e-06 0.965
131259 66.0 7.285e-06 0.965
131260 66.5 6.827e-06 0.962
131261 67.0 6.398e-06 0.996
131262 67.5 5.996e-06 0.993
131263 68.0 5.619e-06 1.029
131264 68.5 5.267e-06 0.991
131265 69.0 4.936e-06 0.975
131266 69.5 4.627e-06 0.99
131267 70.0 4.352e-06 1.003
131268 70.5 4.07e-06 0.99
131269 71.0 3.806e-06 0.998
131270 71.5 3.559e-06 1.082
131271 72.0 3.328e-06 1.078
131272 72.5 3.112e-06 1.148
131273 73.0 2.911e-06 1.176
131274 73.5 2.722e-06 1.12
131275 74.0 2.546e-06 1.131
131276 74.5 2.381e-06 1.062
131277 75.0 2.226e-06 1.044
131278 75.5 2.07e-06 1.116
131279 76.0 1.925e-06 1.056
131280 76.5 1.791e-06 1.084
131281 77.0 1.666e-06 1.092
131282 77.5 1.551e-06 1.104
131283 78.0 1.444e-06 1.191
131284 78.5 1.345e-06 1.21
131285 79.0 1.253e-06 1.257
131286 79.5 1.168e-06 1.295
131287 80.0 1.089e-06 1.304
131288 80.5 1.017e-06 1.18
131289 81.0 9.512e-07 1.261
131290 81.5 8.895e-07 1.338
131291 82.0 8.319e-07 1.381
131292 82.5 7.78e-07 1.299
131293 83.0 7.276e-07 1.254
131294 83.5 6.805e-07 1.188
131295 84.0 6.364e-07 1.143
131296 84.5 5.953e-07 1.081
131297 85.0 5.568e-07 1.002
131298 85.5 5.2e-07 0.984
131299 86.0 4.85e-07 0.868
131300 86.5 4.524e-07 0.874
131301 87.0 4.22e-07 0.922
131302 87.5 3.936e-07 1.073
131303 88.0 3.672e-07 1.001
131304 88.5 3.425e-07 0.963
131305 89.0 3.195e-07 0.971
131306 89.5 2.981e-07 1.008
131307 90.0 2.781e-07 1.148
131308 90.5 2.589e-07 1.165
131309 91.0 2.407e-07 1.225
131310 91.5 2.237e-07 1.263
131311 92.0 2.08e-07 1.471
131312 92.5 1.933e-07 1.627
131313 93.0 1.797e-07 1.472
131314 93.5 1.67e-07 1.558
131315 94.0 1.553e-07 1.626
131316 94.5 1.444e-07 1.658
131317 95.0 1.342e-07 1.536
131318 95.5 1.246e-07 1.504
131319 96.0 1.155e-07 1.547
131320 96.5 1.071e-07 1.399
131321 97.0 9.93e-08 1.269
131322 97.5 9.207e-08 1.502
131323 98.0 8.538e-08 1.525
131324 98.5 7.917e-08 1.469
131325 99.0 7.341e-08 1.534
131326 99.5 6.808e-08 1.486
131327 100.0 6.314e-08 1.323
131328 100.5 5.852e-08 1.332
131329 101.0 5.421e-08 1.277
131330 101.5 5.022e-08 1.266
131331 102.0 4.652e-08 1.361
131332 102.5 4.31e-08 1.164
131333 103.0 3.992e-08 1.207
131334 103.5 3.698e-08 1.168
131335 104.0 3.426e-08 1.387
131336 104.5 3.174e-08 1.233
131337 105.0 2.94e-08 1.275
131338 105.5 2.719e-08 1.256
131339 106.0 2.511e-08 1.416
131340 106.5 2.318e-08 1.208
131341 107.0 2.141e-08 1.224
131342 107.5 1.977e-08 1.33
131343 108.0 1.825e-08 1.14
131344 108.5 1.686e-08 1.182
131345 109.0 1.557e-08 1.121
131346 109.5 1.438e-08 1.194
131347 110.0 1.328e-08 1.355
131348 110.5 1.226e-08 1.359
131349 111.0 1.131e-08 1.586
131350 111.5 1.043e-08 1.6
131351 112.0 9.628e-09 1.604
131352 112.5 8.885e-09 1.497
131353 113.0 8.199e-09 1.553
131354 113.5 7.566e-09 1.405
131355 114.0 6.983e-09 1.302
131356 114.5 6.444e-09 1.289
131357 115.0 5.947e-09 1.137
