 HgtMOLA Denkgm3 DensP
1234679 0.0 0.01466 1.016
1234680 0.5 0.01394 1.023
1234681 1.0 0.01327 1.026
1234682 1.5 0.01274 1.019
1234683 2.0 0.01223 1.016
1234684 2.5 0.01171 1.028
1234685 3.0 0.01122 1.027
1234686 3.5 0.01073 1.018
1234687 4.0 0.01027 1.013
1234688 4.5 0.00982 1.009
1234689 5.0 0.009393 1.019
1234690 5.5 0.008985 1.015
1234691 6.0 0.008594 1.011
1234692 6.5 0.008223 1.008
1234693 7.0 0.007868 1.001
1234694 7.5 0.00753 0.993
1234695 8.0 0.007206 0.998
1234696 8.5 0.006897 0.992
1234697 9.0 0.006602 0.994
1234698 9.5 0.006318 0.992
1234699 10.0 0.006047 0.989
1234700 10.5 0.005785 0.974
1234701 11.0 0.005535 0.988
1234702 11.5 0.005295 0.992
1234703 12.0 0.005067 0.993
1234704 12.5 0.004848 1.003
1234705 13.0 0.004639 1.01
1234706 13.5 0.004439 1.031
1234707 14.0 0.004248 1.042
1234708 14.5 0.004065 1.04
1234709 15.0 0.003891 1.03
1234710 15.5 0.003712 1.036
1234711 16.0 0.003541 1.039
1234712 16.5 0.003379 1.051
1234713 17.0 0.003224 1.042
1234714 17.5 0.003076 1.025
1234715 18.0 0.002935 1.018
1234716 18.5 0.002801 1.029
1234717 19.0 0.002672 1.036
1234718 19.5 0.00255 1.011
1234719 20.0 0.002434 1.035
1234720 20.5 0.002313 1.037
1234721 21.0 0.002198 1.035
1234722 21.5 0.002089 1.033
1234723 22.0 0.001985 1.036
1234724 22.5 0.001887 1.033
1234725 23.0 0.001793 1.028
1234726 23.5 0.001704 1.029
1234727 24.0 0.00162 1.036
1234728 24.5 0.00154 1.026
1234729 25.0 0.001464 1.021
1234730 25.5 0.001386 1.025
1234731 26.0 0.001313 1.036
1234732 26.5 0.001244 1.038
1234733 27.0 0.001178 1.037
1234734 27.5 0.001116 1.024
1234735 28.0 0.001057 1.02
1234736 28.5 0.001001 1.015
1234737 29.0 0.0009483 1.003
1234738 29.5 0.0008984 0.999
1234739 30.0 0.000851 1.002
1234740 30.5 0.0008045 0.998
1234741 31.0 0.0007606 1.018
1234742 31.5 0.0007191 1.057
1234743 32.0 0.0006798 1.052
1234744 32.5 0.0006427 1.064
1234745 33.0 0.0006077 1.085
1234746 33.5 0.0005745 1.079
1234747 34.0 0.0005432 1.063
1234748 34.5 0.0005136 1.042
1234749 35.0 0.0004856 1.049
1234750 35.5 0.0004579 1.032
1234751 36.0 0.0004319 1.026
1234752 36.5 0.0004073 1.007
1234753 37.0 0.0003842 0.992
1234754 37.5 0.0003624 0.991
1234755 38.0 0.0003419 0.999
1234756 38.5 0.0003226 0.998
1234757 39.0 0.0003043 1.034
1234758 39.5 0.0002872 1.063
1234759 40.0 0.000271 1.054
1234760 40.5 0.000254 1.013
1234761 41.0 0.0002381 1.049
1234762 41.5 0.0002232 1.027
1234763 42.0 0.0002093 1.025
1234764 42.5 0.0001962 1.02
1234765 43.0 0.000184 1.033
1234766 43.5 0.0001725 1.054
1234767 44.0 0.0001618 1.034
1234768 44.5 0.0001517 1.027
1234769 45.0 0.0001423 1.009
1234770 45.5 0.0001322 0.988
1234771 46.0 0.0001228 1.031
1234772 46.5 0.0001141 1.056
1234773 47.0 0.000106 1.104
1234774 47.5 9.848e-05 1.107
1234775 48.0 9.15e-05 1.076
1234776 48.5 8.501e-05 1.081
1234777 49.0 7.899e-05 1.071
1234778 49.5 7.339e-05 1.064
1234779 50.0 6.82e-05 1.067
1234780 50.5 6.294e-05 1.088
1234781 51.0 5.809e-05 1.113
1234782 51.5 5.362e-05 1.107
1234783 52.0 4.949e-05 1.077
1234784 52.5 4.568e-05 1.076
1234785 53.0 4.216e-05 1.027
1234786 53.5 3.892e-05 1.048
1234787 54.0 3.592e-05 0.988
1234788 54.5 3.316e-05 1.005
1234789 55.0 3.061e-05 0.974
1234790 55.5 2.859e-05 0.967
1234791 56.0 2.67e-05 1.01
1234792 56.5 2.494e-05 1.048
1234793 57.0 2.33e-05 1.036
1234794 57.5 2.177e-05 1.032
1234795 58.0 2.033e-05 0.993
1234796 58.5 1.899e-05 1.039
1234797 59.0 1.774e-05 1.093
1234798 59.5 1.657e-05 1.096
1234799 60.0 1.548e-05 1.093
1234800 60.5 1.454e-05 1.062
1234801 61.0 1.366e-05 1.092
1234802 61.5 1.283e-05 1.148
1234803 62.0 1.205e-05 1.073
1234804 62.5 1.132e-05 1.027
1234805 63.0 1.064e-05 0.941
1234806 63.5 9.99e-06 0.971
1234807 64.0 9.385e-06 0.87
1234808 64.5 8.816e-06 0.802
1234809 65.0 8.297e-06 0.807
1234810 65.5 7.774e-06 0.795
1234811 66.0 7.285e-06 0.796
1234812 66.5 6.827e-06 0.812
1234813 67.0 6.398e-06 0.792
1234814 67.5 5.996e-06 0.822
1234815 68.0 5.619e-06 0.872
1234816 68.5 5.267e-06 0.891
1234817 69.0 4.936e-06 0.902
1234818 69.5 4.627e-06 0.971
1234819 70.0 4.352e-06 0.983
1234820 70.5 4.07e-06 0.951
1234821 71.0 3.806e-06 0.955
1234822 71.5 3.559e-06 0.889
1234823 72.0 3.328e-06 0.862
1234824 72.5 3.112e-06 0.83
1234825 73.0 2.911e-06 0.768
1234826 73.5 2.722e-06 0.749
1234827 74.0 2.546e-06 0.815
1234828 74.5 2.381e-06 0.807
1234829 75.0 2.226e-06 0.822
1234830 75.5 2.07e-06 0.83
1234831 76.0 1.925e-06 0.85
1234832 76.5 1.791e-06 0.85
1234833 77.0 1.666e-06 0.902
1234834 77.5 1.551e-06 0.897
1234835 78.0 1.444e-06 0.972
1234836 78.5 1.345e-06 0.976
1234837 79.0 1.253e-06 0.993
1234838 79.5 1.168e-06 0.952
1234839 80.0 1.089e-06 0.97
1234840 80.5 1.017e-06 0.952
1234841 81.0 9.512e-07 0.947
1234842 81.5 8.895e-07 0.986
1234843 82.0 8.319e-07 0.94
1234844 82.5 7.78e-07 0.914
1234845 83.0 7.276e-07 0.937
1234846 83.5 6.805e-07 0.942
1234847 84.0 6.364e-07 0.936
1234848 84.5 5.953e-07 0.908
1234849 85.0 5.568e-07 0.825
1234850 85.5 5.2e-07 0.869
1234851 86.0 4.85e-07 0.897
1234852 86.5 4.524e-07 0.925
1234853 87.0 4.22e-07 1.015
1234854 87.5 3.936e-07 1.047
1234855 88.0 3.672e-07 1.094
1234856 88.5 3.425e-07 1.228
1234857 89.0 3.195e-07 1.105
1234858 89.5 2.981e-07 1.041
1234859 90.0 2.781e-07 0.963
1234860 90.5 2.589e-07 1.058
1234861 91.0 2.407e-07 1.071
1234862 91.5 2.237e-07 1.124
1234863 92.0 2.08e-07 0.988
1234864 92.5 1.933e-07 0.882
1234865 93.0 1.797e-07 0.88
1234866 93.5 1.67e-07 0.923
1234867 94.0 1.553e-07 0.859
