 HgtMOLA Denkgm3 DensP
1109567 0.0 0.01466 0.992
1109568 0.5 0.01394 0.987
1109569 1.0 0.01327 0.985
1109570 1.5 0.01274 0.986
1109571 2.0 0.01223 0.991
1109572 2.5 0.01171 0.995
1109573 3.0 0.01122 1.003
1109574 3.5 0.01073 1.006
1109575 4.0 0.01027 1.009
1109576 4.5 0.00982 1.011
1109577 5.0 0.009393 1.011
1109578 5.5 0.008985 1.016
1109579 6.0 0.008594 1.015
1109580 6.5 0.008223 1.016
1109581 7.0 0.007868 1.022
1109582 7.5 0.00753 1.011
1109583 8.0 0.007206 1.006
1109584 8.5 0.006897 1.007
1109585 9.0 0.006602 1.014
1109586 9.5 0.006318 1.009
1109587 10.0 0.006047 1.015
1109588 10.5 0.005785 1.013
1109589 11.0 0.005535 1.018
1109590 11.5 0.005295 0.996
1109591 12.0 0.005067 0.996
1109592 12.5 0.004848 1.007
1109593 13.0 0.004639 1.001
1109594 13.5 0.004439 1.005
1109595 14.0 0.004248 1.015
1109596 14.5 0.004065 1.024
1109597 15.0 0.003891 1.021
1109598 15.5 0.003712 1.012
1109599 16.0 0.003541 1.014
1109600 16.5 0.003379 1.025
1109601 17.0 0.003224 1.012
1109602 17.5 0.003076 1.019
1109603 18.0 0.002935 1.032
1109604 18.5 0.002801 1.008
1109605 19.0 0.002672 0.996
1109606 19.5 0.00255 1.017
1109607 20.0 0.002434 1.015
1109608 20.5 0.002313 0.999
1109609 21.0 0.002198 0.985
1109610 21.5 0.002089 0.982
1109611 22.0 0.001985 0.983
1109612 22.5 0.001887 0.989
1109613 23.0 0.001793 0.991
1109614 23.5 0.001704 0.994
1109615 24.0 0.00162 0.992
1109616 24.5 0.00154 0.996
1109617 25.0 0.001464 0.999
1109618 25.5 0.001386 1.013
1109619 26.0 0.001313 1.006
1109620 26.5 0.001244 1.017
1109621 27.0 0.001178 1.024
1109622 27.5 0.001116 1.016
1109623 28.0 0.001057 1.002
1109624 28.5 0.001001 0.981
1109625 29.0 0.0009483 0.968
1109626 29.5 0.0008984 0.97
1109627 30.0 0.000851 0.956
1109628 30.5 0.0008045 0.945
1109629 31.0 0.0007606 0.947
1109630 31.5 0.0007191 0.969
1109631 32.0 0.0006798 0.975
1109632 32.5 0.0006427 0.989
1109633 33.0 0.0006077 0.964
1109634 33.5 0.0005745 0.977
1109635 34.0 0.0005432 0.96
1109636 34.5 0.0005136 0.948
1109637 35.0 0.0004856 0.965
1109638 35.5 0.0004579 0.984
1109639 36.0 0.0004319 0.982
1109640 36.5 0.0004073 0.985
1109641 37.0 0.0003842 0.997
1109642 37.5 0.0003624 0.992
1109643 38.0 0.0003419 1.007
1109644 38.5 0.0003226 1.01
1109645 39.0 0.0003043 1.019
1109646 39.5 0.0002872 1.014
1109647 40.0 0.000271 0.996
1109648 40.5 0.000254 1.011
1109649 41.0 0.0002381 1.023
1109650 41.5 0.0002232 1.018
1109651 42.0 0.0002093 1.055
1109652 42.5 0.0001962 1.046
1109653 43.0 0.000184 1.011
1109654 43.5 0.0001725 1.027
1109655 44.0 0.0001618 1.025
1109656 44.5 0.0001517 1.021
1109657 45.0 0.0001423 1.037
1109658 45.5 0.0001322 1.017
1109659 46.0 0.0001228 0.983
1109660 46.5 0.0001141 0.963
1109661 47.0 0.000106 0.98
1109662 47.5 9.848e-05 1.01
1109663 48.0 9.15e-05 1.03
1109664 48.5 8.501e-05 1.047
1109665 49.0 7.899e-05 1.034
1109666 49.5 7.339e-05 1.05
1109667 50.0 6.82e-05 1.057
1109668 50.5 6.294e-05 1.03
1109669 51.0 5.809e-05 1.009
1109670 51.5 5.362e-05 1.058
1109671 52.0 4.949e-05 1.022
1109672 52.5 4.568e-05 0.953
1109673 53.0 4.216e-05 0.925
1109674 53.5 3.892e-05 0.926
1109675 54.0 3.592e-05 0.895
1109676 54.5 3.316e-05 0.875
1109677 55.0 3.061e-05 0.872
1109678 55.5 2.859e-05 0.868
1109679 56.0 2.67e-05 0.848
1109680 56.5 2.494e-05 0.851
1109681 57.0 2.33e-05 0.869
1109682 57.5 2.177e-05 0.892
1109683 58.0 2.033e-05 0.847
1109684 58.5 1.899e-05 0.879
1109685 59.0 1.774e-05 0.905
1109686 59.5 1.657e-05 0.911
1109687 60.0 1.548e-05 0.971
1109688 60.5 1.454e-05 1.002
