 HgtMOLA Denkgm3 DensP
1246709 0.0 0.01466 1.019
1246710 0.5 0.01394 1.007
1246711 1.0 0.01327 1.006
1246712 1.5 0.01274 1.009
1246713 2.0 0.01223 1.009
1246714 2.5 0.01171 1.01
1246715 3.0 0.01122 1.005
1246716 3.5 0.01073 1.007
1246717 4.0 0.01027 1.016
1246718 4.5 0.00982 1.025
1246719 5.0 0.009393 1.042
1246720 5.5 0.008985 1.037
1246721 6.0 0.008594 1.042
1246722 6.5 0.008223 1.029
1246723 7.0 0.007868 1.028
1246724 7.5 0.00753 1.038
1246725 8.0 0.007206 1.044
1246726 8.5 0.006897 1.036
1246727 9.0 0.006602 1.028
1246728 9.5 0.006318 1.03
1246729 10.0 0.006047 1.025
1246730 10.5 0.005785 1.032
1246731 11.0 0.005535 1.047
1246732 11.5 0.005295 1.036
1246733 12.0 0.005067 1.048
1246734 12.5 0.004848 1.043
1246735 13.0 0.004639 1.047
1246736 13.5 0.004439 1.036
1246737 14.0 0.004248 1.048
1246738 14.5 0.004065 1.049
1246739 15.0 0.003891 1.035
1246740 15.5 0.003712 1.03
1246741 16.0 0.003541 1.045
1246742 16.5 0.003379 1.032
1246743 17.0 0.003224 1.023
1246744 17.5 0.003076 1.018
1246745 18.0 0.002935 1.011
1246746 18.5 0.002801 0.994
1246747 19.0 0.002672 0.991
1246748 19.5 0.00255 0.987
1246749 20.0 0.002434 1.005
1246750 20.5 0.002313 1.02
1246751 21.0 0.002198 1.028
1246752 21.5 0.002089 1.03
1246753 22.0 0.001985 1.035
1246754 22.5 0.001887 1.04
1246755 23.0 0.001793 1.043
1246756 23.5 0.001704 1.035
1246757 24.0 0.00162 1.04
1246758 24.5 0.00154 1.044
1246759 25.0 0.001464 1.047
1246760 25.5 0.001386 1.036
1246761 26.0 0.001313 1.012
1246762 26.5 0.001244 0.986
1246763 27.0 0.001178 0.986
1246764 27.5 0.001116 1.003
1246765 28.0 0.001057 0.991
1246766 28.5 0.001001 0.983
1246767 29.0 0.0009483 0.983
1246768 29.5 0.0008984 0.974
1246769 30.0 0.000851 0.965
1246770 30.5 0.0008045 0.97
1246771 31.0 0.0007606 0.956
1246772 31.5 0.0007191 0.954
1246773 32.0 0.0006798 0.977
1246774 32.5 0.0006427 0.972
1246775 33.0 0.0006077 0.962
1246776 33.5 0.0005745 0.973
1246777 34.0 0.0005432 0.968
1246778 34.5 0.0005136 0.938
1246779 35.0 0.0004856 0.943
1246780 35.5 0.0004579 0.961
1246781 36.0 0.0004319 0.976
1246782 36.5 0.0004073 0.943
1246783 37.0 0.0003842 0.951
1246784 37.5 0.0003624 0.977
1246785 38.0 0.0003419 0.989
1246786 38.5 0.0003226 0.973
1246787 39.0 0.0003043 0.962
1246788 39.5 0.0002872 0.954
1246789 40.0 0.000271 0.953
1246790 40.5 0.000254 0.951
1246791 41.0 0.0002381 0.949
1246792 41.5 0.0002232 0.982
1246793 42.0 0.0002093 1.002
1246794 42.5 0.0001962 1.029
1246795 43.0 0.000184 1.078
1246796 43.5 0.0001725 1.046
1246797 44.0 0.0001618 1.028
1246798 44.5 0.0001517 1.053
1246799 45.0 0.0001423 1.051
1246800 45.5 0.0001322 1.04
1246801 46.0 0.0001228 1.03
1246802 46.5 0.0001141 1.004
1246803 47.0 0.000106 1.007
1246804 47.5 9.848e-05 1.009
1246805 48.0 9.15e-05 1.013
1246806 48.5 8.501e-05 0.993
1246807 49.0 7.899e-05 0.981
1246808 49.5 7.339e-05 0.979
1246809 50.0 6.82e-05 0.99
1246810 50.5 6.294e-05 1.02
1246811 51.0 5.809e-05 1.021
1246812 51.5 5.362e-05 1.045
1246813 52.0 4.949e-05 1.087
1246814 52.5 4.568e-05 1.089
1246815 53.0 4.216e-05 1.054
1246816 53.5 3.892e-05 1.01
1246817 54.0 3.592e-05 1.038
1246818 54.5 3.316e-05 1.033
1246819 55.0 3.061e-05 0.972
1246820 55.5 2.859e-05 0.975
1246821 56.0 2.67e-05 1.001
1246822 56.5 2.494e-05 0.991
1246823 57.0 2.33e-05 0.991
1246824 57.5 2.177e-05 1.044
1246825 58.0 2.033e-05 1.046
1246826 58.5 1.899e-05 1.048
1246827 59.0 1.774e-05 1.074
1246828 59.5 1.657e-05 0.993
1246829 60.0 1.548e-05 0.952
1246830 60.5 1.454e-05 0.988
1246831 61.0 1.366e-05 1.048
1246832 61.5 1.283e-05 1.067
1246833 62.0 1.205e-05 1.089
1246834 62.5 1.132e-05 1.091
1246835 63.0 1.064e-05 1.073
1246836 63.5 9.99e-06 1.053
1246837 64.0 9.385e-06 1.049
1246838 64.5 8.816e-06 1.007
1246839 65.0 8.297e-06 0.977
1246840 65.5 7.774e-06 0.953
1246841 66.0 7.285e-06 0.993
1246842 66.5 6.827e-06 0.995
1246843 67.0 6.398e-06 1.034
1246844 67.5 5.996e-06 1.086
1246845 68.0 5.619e-06 1.102
1246846 68.5 5.267e-06 1.108
1246847 69.0 4.936e-06 1.086
1246848 69.5 4.627e-06 1.05
1246849 70.0 4.352e-06 1.047
1246850 70.5 4.07e-06 1.051
1246851 71.0 3.806e-06 1.053
1246852 71.5 3.559e-06 1.038
1246853 72.0 3.328e-06 1.1
1246854 72.5 3.112e-06 1.114
1246855 73.0 2.911e-06 0.993
1246856 73.5 2.722e-06 0.984
1246857 74.0 2.546e-06 0.955
1246858 74.5 2.381e-06 1.036
1246859 75.0 2.226e-06 1.016
1246860 75.5 2.07e-06 1.007
1246861 76.0 1.925e-06 1.028
1246862 76.5 1.791e-06 1.031
1246863 77.0 1.666e-06 1.027
1246864 77.5 1.551e-06 1.055
1246865 78.0 1.444e-06 0.961
1246866 78.5 1.345e-06 0.943
1246867 79.0 1.253e-06 0.957
1246868 79.5 1.168e-06 0.933
1246869 80.0 1.089e-06 0.914
1246870 80.5 1.017e-06 0.979
1246871 81.0 9.512e-07 0.995
1246872 81.5 8.895e-07 1.021
1246873 82.0 8.319e-07 1.037
1246874 82.5 7.78e-07 1.006
1246875 83.0 7.276e-07 1.021
1246876 83.5 6.805e-07 1.013
1246877 84.0 6.364e-07 1.061
1246878 84.5 5.953e-07 1.044
1246879 85.0 5.568e-07 1.038
1246880 85.5 5.2e-07 1.008
1246881 86.0 4.85e-07 1.117
1246882 86.5 4.524e-07 1.143
1246883 87.0 4.22e-07 1.191
1246884 87.5 3.936e-07 1.241
1246885 88.0 3.672e-07 1.213
1246886 88.5 3.425e-07 1.248
1246887 89.0 3.195e-07 1.282
1246888 89.5 2.981e-07 1.433
1246889 90.0 2.781e-07 1.407
1246890 90.5 2.589e-07 1.502
1246891 91.0 2.407e-07 1.507
1246892 91.5 2.237e-07 1.553
1246893 92.0 2.08e-07 1.45
1246894 92.5 1.933e-07 1.525
1246895 93.0 1.797e-07 1.528
1246896 93.5 1.67e-07 1.586
1246897 94.0 1.553e-07 1.664
1246898 94.5 1.444e-07 1.625
1246899 95.0 1.342e-07 1.535
1246900 95.5 1.246e-07 1.487
1246901 96.0 1.155e-07 1.554
1246902 96.5 1.071e-07 1.505
1246903 97.0 9.93e-08 1.377
1246904 97.5 9.207e-08 1.107
1246905 98.0 8.538e-08 1.048
1246906 98.5 7.917e-08 1.079
1246907 99.0 7.341e-08 1.019
