 HgtMOLA Denkgm3 DensP
978841 0.0 0.01466 0.976
978842 0.5 0.01394 0.986
978843 1.0 0.01327 0.974
978844 1.5 0.01274 0.967
978845 2.0 0.01223 0.971
978846 2.5 0.01171 0.981
978847 3.0 0.01122 0.988
978848 3.5 0.01073 0.99
978849 4.0 0.01027 1.001
978850 4.5 0.00982 1.016
978851 5.0 0.009393 1.02
978852 5.5 0.008985 1.036
978853 6.0 0.008594 1.034
978854 6.5 0.008223 1.037
978855 7.0 0.007868 1.046
978856 7.5 0.00753 1.042
978857 8.0 0.007206 1.048
978858 8.5 0.006897 1.033
978859 9.0 0.006602 1.03
978860 9.5 0.006318 1.025
978861 10.0 0.006047 1.03
978862 10.5 0.005785 1.036
978863 11.0 0.005535 1.029
978864 11.5 0.005295 1.037
978865 12.0 0.005067 1.035
978866 12.5 0.004848 1.038
978867 13.0 0.004639 1.042
978868 13.5 0.004439 1.039
978869 14.0 0.004248 1.045
978870 14.5 0.004065 1.057
978871 15.0 0.003891 1.066
978872 15.5 0.003712 1.058
978873 16.0 0.003541 1.05
978874 16.5 0.003379 1.052
978875 17.0 0.003224 1.051
978876 17.5 0.003076 1.05
978877 18.0 0.002935 1.039
978878 18.5 0.002801 1.047
978879 19.0 0.002672 1.051
978880 19.5 0.00255 1.045
978881 20.0 0.002434 1.048
978882 20.5 0.002313 1.051
978883 21.0 0.002198 1.061
978884 21.5 0.002089 1.066
978885 22.0 0.001985 1.055
978886 22.5 0.001887 1.049
978887 23.0 0.001793 1.051
978888 23.5 0.001704 1.029
978889 24.0 0.00162 1.051
978890 24.5 0.00154 1.064
978891 25.0 0.001464 1.058
978892 25.5 0.001386 1.057
978893 26.0 0.001313 1.057
978894 26.5 0.001244 1.071
978895 27.0 0.001178 1.088
978896 27.5 0.001116 1.075
978897 28.0 0.001057 1.071
978898 28.5 0.001001 1.091
978899 29.0 0.0009483 1.07
978900 29.5 0.0008984 1.072
978901 30.0 0.000851 1.089
978902 30.5 0.0008045 1.103
978903 31.0 0.0007606 1.071
978904 31.5 0.0007191 1.03
978905 32.0 0.0006798 1.019
978906 32.5 0.0006427 1.0
978907 33.0 0.0006077 1.003
978908 33.5 0.0005745 1.008
978909 34.0 0.0005432 1.039
978910 34.5 0.0005136 1.034
978911 35.0 0.0004856 1.019
978912 35.5 0.0004579 1.011
978913 36.0 0.0004319 0.988
978914 36.5 0.0004073 0.998
978915 37.0 0.0003842 1.009
978916 37.5 0.0003624 1.026
978917 38.0 0.0003419 1.009
978918 38.5 0.0003226 1.033
978919 39.0 0.0003043 1.022
978920 39.5 0.0002872 1.021
978921 40.0 0.000271 1.021
978922 40.5 0.000254 1.015
978923 41.0 0.0002381 0.981
978924 41.5 0.0002232 0.976
978925 42.0 0.0002093 0.993
978926 42.5 0.0001962 1.002
978927 43.0 0.000184 1.005
978928 43.5 0.0001725 1.002
978929 44.0 0.0001618 1.039
978930 44.5 0.0001517 1.041
978931 45.0 0.0001423 1.062
978932 45.5 0.0001322 1.016
978933 46.0 0.0001228 0.996
978934 46.5 0.0001141 0.991
978935 47.0 0.000106 0.982
978936 47.5 9.848e-05 0.996
978937 48.0 9.15e-05 1.019
978938 48.5 8.501e-05 1.01
978939 49.0 7.899e-05 1.004
978940 49.5 7.339e-05 1.001
978941 50.0 6.82e-05 0.984
978942 50.5 6.294e-05 0.953
978943 51.0 5.809e-05 0.931
978944 51.5 5.362e-05 0.913
978945 52.0 4.949e-05 0.91
978946 52.5 4.568e-05 0.879
978947 53.0 4.216e-05 0.936
978948 53.5 3.892e-05 0.922
978949 54.0 3.592e-05 0.972
978950 54.5 3.316e-05 0.99
978951 55.0 3.061e-05 0.989
978952 55.5 2.859e-05 0.972
978953 56.0 2.67e-05 0.984
978954 56.5 2.494e-05 1.013
978955 57.0 2.33e-05 1.043
978956 57.5 2.177e-05 1.077
978957 58.0 2.033e-05 0.988
978958 58.5 1.899e-05 0.987
978959 59.0 1.774e-05 0.998
978960 59.5 1.657e-05 0.983
978961 60.0 1.548e-05 0.975
978962 60.5 1.454e-05 0.963
978963 61.0 1.366e-05 1.001
978964 61.5 1.283e-05 1.093
978965 62.0 1.205e-05 1.064
978966 62.5 1.132e-05 1.052
978967 63.0 1.064e-05 1.02
978968 63.5 9.99e-06 1.01
978969 64.0 9.385e-06 1.009
978970 64.5 8.816e-06 1.026
978971 65.0 8.297e-06 1.033
978972 65.5 7.774e-06 1.043
978973 66.0 7.285e-06 1.086
978974 66.5 6.827e-06 1.076
978975 67.0 6.398e-06 1.03
978976 67.5 5.996e-06 1.11
978977 68.0 5.619e-06 0.995
978978 68.5 5.267e-06 1.02
978979 69.0 4.936e-06 1.053
978980 69.5 4.627e-06 1.001
978981 70.0 4.352e-06 0.986
978982 70.5 4.07e-06 1.016
978983 71.0 3.806e-06 0.938
978984 71.5 3.559e-06 0.972
978985 72.0 3.328e-06 0.926
978986 72.5 3.112e-06 0.934
978987 73.0 2.911e-06 0.977
978988 73.5 2.722e-06 0.977
978989 74.0 2.546e-06 0.965
978990 74.5 2.381e-06 0.961
978991 75.0 2.226e-06 1.003
978992 75.5 2.07e-06 1.032
978993 76.0 1.925e-06 1.106
978994 76.5 1.791e-06 1.102
978995 77.0 1.666e-06 1.029
978996 77.5 1.551e-06 0.955
978997 78.0 1.444e-06 0.908
978998 78.5 1.345e-06 0.865
978999 79.0 1.253e-06 0.86
979000 79.5 1.168e-06 0.981
979001 80.0 1.089e-06 1.044
979002 80.5 1.017e-06 1.063
979003 81.0 9.512e-07 1.084
979004 81.5 8.895e-07 1.155
979005 82.0 8.319e-07 1.127
979006 82.5 7.78e-07 1.222
979007 83.0 7.276e-07 1.226
979008 83.5 6.805e-07 1.186
979009 84.0 6.364e-07 1.206
979010 84.5 5.953e-07 1.222
979011 85.0 5.568e-07 1.248
979012 85.5 5.2e-07 1.241
979013 86.0 4.85e-07 1.245
979014 86.5 4.524e-07 1.304
979015 87.0 4.22e-07 1.324
979016 87.5 3.936e-07 1.332
979017 88.0 3.672e-07 1.323
979018 88.5 3.425e-07 1.268
979019 89.0 3.195e-07 1.301
979020 89.5 2.981e-07 1.252
979021 90.0 2.781e-07 1.346
979022 90.5 2.589e-07 1.404
979023 91.0 2.407e-07 1.37
979024 91.5 2.237e-07 1.396
979025 92.0 2.08e-07 1.433
979026 92.5 1.933e-07 1.254
979027 93.0 1.797e-07 1.254
979028 93.5 1.67e-07 1.364
979029 94.0 1.553e-07 1.267
979030 94.5 1.444e-07 1.155
979031 95.0 1.342e-07 1.107
979032 95.5 1.246e-07 1.099
979033 96.0 1.155e-07 1.058
979034 96.5 1.071e-07 1.206
979035 97.0 9.93e-08 1.16
979036 97.5 9.207e-08 1.085
979037 98.0 8.538e-08 0.945
979038 98.5 7.917e-08 0.987
979039 99.0 7.341e-08 0.981
979040 99.5 6.808e-08 0.852
979041 100.0 6.314e-08 0.973
979042 100.5 5.852e-08 0.908
979043 101.0 5.421e-08 0.903
979044 101.5 5.022e-08 0.866
979045 102.0 4.652e-08 0.878
979046 102.5 4.31e-08 0.677
979047 103.0 3.992e-08 0.644
979048 103.5 3.698e-08 0.631
979049 104.0 3.426e-08 0.604
979050 104.5 3.174e-08 0.597
979051 105.0 2.94e-08 0.608
979052 105.5 2.719e-08 0.631
979053 106.0 2.511e-08 0.693
979054 106.5 2.318e-08 0.951
979055 107.0 2.141e-08 0.999
979056 107.5 1.977e-08 0.942
979057 108.0 1.825e-08 0.896
979058 108.5 1.686e-08 0.788
979059 109.0 1.557e-08 0.747
979060 109.5 1.438e-08 0.772
979061 110.0 1.328e-08 0.849
979062 110.5 1.226e-08 0.801
979063 111.0 1.131e-08 0.992
979064 111.5 1.043e-08 0.79
979065 112.0 9.628e-09 0.785
979066 112.5 8.885e-09 0.709
979067 113.0 8.199e-09 0.75
979068 113.5 7.566e-09 0.72
979069 114.0 6.983e-09 0.779
979070 114.5 6.444e-09 0.666
979071 115.0 5.947e-09 0.762
979072 115.5 5.508e-09 0.646
979073 116.0 5.115e-09 0.759
979074 116.5 4.751e-09 0.79
979075 117.0 4.413e-09 0.84
979076 117.5 4.1e-09 0.714
979077 118.0 3.809e-09 0.577
979078 118.5 3.538e-09 0.677
979079 119.0 3.288e-09 0.545
979080 119.5 3.055e-09 0.599
979081 120.0 2.839e-09 0.569
979082 120.5 2.642e-09 0.478
979083 121.0 2.462e-09 0.594
979084 121.5 2.294e-09 0.649
979085 122.0 2.138e-09 0.609
979086 122.5 1.992e-09 0.586
979087 123.0 1.857e-09 0.653
979088 123.5 1.731e-09 0.706
979089 124.0 1.613e-09 0.622
979090 124.5 1.504e-09 0.548
979091 125.0 1.402e-09 0.622
979092 125.5 1.31e-09 0.805
979093 126.0 1.227e-09 0.851
979094 126.5 1.15e-09 0.676
979095 127.0 1.077e-09 0.595
979096 127.5 1.009e-09 0.363
979097 128.0 9.451e-10 0.404
979098 128.5 8.854e-10 0.523
979099 129.0 8.295e-10 0.535
979100 129.5 7.772e-10 0.698
979101 130.0 7.281e-10 0.479
979102 130.5 6.839e-10 0.356
979103 131.0 6.437e-10 0.412
979104 131.5 6.059e-10 0.415
979105 132.0 5.703e-10 0.226
979106 132.5 5.368e-10 0.297
979107 133.0 5.053e-10 0.435
979108 133.5 4.757e-10 0.564
979109 134.0 4.478e-10 0.55
979110 134.5 4.215e-10 0.728
979111 135.0 3.968e-10 0.693
979112 135.5 3.739e-10 0.732
979113 136.0 3.527e-10 0.933
979114 136.5 3.327e-10 0.831
979115 137.0 3.139e-10 0.897
979116 137.5 2.961e-10 0.806
979117 138.0 2.793e-10 0.68
979118 138.5 2.635e-10 0.663
979119 139.0 2.485e-10 0.629
979120 139.5 2.344e-10 0.56
