 HgtMOLA Denkgm3 DensP
1470467 0.0 0.01466 1.036
1470468 0.5 0.01394 1.038
1470469 1.0 0.01327 1.037
1470470 1.5 0.01274 1.034
1470471 2.0 0.01223 1.03
1470472 2.5 0.01171 1.038
1470473 3.0 0.01122 1.037
1470474 3.5 0.01073 1.032
1470475 4.0 0.01027 1.033
1470476 4.5 0.00982 1.028
1470477 5.0 0.009393 1.02
1470478 5.5 0.008985 1.016
1470479 6.0 0.008594 1.032
1470480 6.5 0.008223 1.026
1470481 7.0 0.007868 1.018
1470482 7.5 0.00753 1.025
1470483 8.0 0.007206 1.025
1470484 8.5 0.006897 1.016
1470485 9.0 0.006602 1.008
1470486 9.5 0.006318 1.018
1470487 10.0 0.006047 1.013
1470488 10.5 0.005785 1.015
1470489 11.0 0.005535 1.007
1470490 11.5 0.005295 1.005
1470491 12.0 0.005067 0.989
1470492 12.5 0.004848 0.997
1470493 13.0 0.004639 1.005
1470494 13.5 0.004439 0.998
1470495 14.0 0.004248 0.995
1470496 14.5 0.004065 0.981
1470497 15.0 0.003891 0.994
1470498 15.5 0.003712 1.005
1470499 16.0 0.003541 0.997
1470500 16.5 0.003379 1.0
1470501 17.0 0.003224 0.994
1470502 17.5 0.003076 1.009
1470503 18.0 0.002935 1.002
1470504 18.5 0.002801 0.992
1470505 19.0 0.002672 0.997
1470506 19.5 0.00255 0.981
1470507 20.0 0.002434 0.989
1470508 20.5 0.002313 1.009
1470509 21.0 0.002198 1.007
1470510 21.5 0.002089 0.998
1470511 22.0 0.001985 0.991
1470512 22.5 0.001887 0.984
1470513 23.0 0.001793 0.987
1470514 23.5 0.001704 0.971
1470515 24.0 0.00162 0.985
1470516 24.5 0.00154 1.015
1470517 25.0 0.001464 1.031
1470518 25.5 0.001386 1.052
1470519 26.0 0.001313 1.034
1470520 26.5 0.001244 1.038
1470521 27.0 0.001178 1.019
1470522 27.5 0.001116 1.016
1470523 28.0 0.001057 1.02
1470524 28.5 0.001001 1.02
1470525 29.0 0.0009483 1.033
1470526 29.5 0.0008984 1.062
1470527 30.0 0.000851 1.088
1470528 30.5 0.0008045 1.088
1470529 31.0 0.0007606 1.098
1470530 31.5 0.0007191 1.089
1470531 32.0 0.0006798 1.086
