 HgtMOLA Denkgm3 DensP
148264 147.5 9.686e-11 0.929
148265 148.0 9.182e-11 0.827
148266 148.5 8.705e-11 1.006
148267 149.0 8.252e-11 0.793
148268 149.5 7.823e-11 0.794
148269 150.0 7.416e-11 0.899
148270 150.5 7.037e-11 1.13
148271 151.0 6.681e-11 1.011
148272 151.5 6.344e-11 0.98
148273 152.0 6.023e-11 0.864
148274 152.5 5.719e-11 1.157
148275 153.0 5.43e-11 1.225
148276 153.5 5.156e-11 1.195
148277 154.0 4.896e-11 1.046
148278 154.5 4.649e-11 0.828
148279 155.0 4.414e-11 0.865
148280 155.5 4.194e-11 0.817
148281 156.0 3.987e-11 0.695
148282 156.5 3.79e-11 0.681
148283 157.0 3.603e-11 0.881
148284 157.5 3.425e-11 1.042
148285 158.0 3.256e-11 1.148
148286 158.5 3.095e-11 0.901
148287 159.0 2.942e-11 0.923
148288 159.5 2.797e-11 0.991
148289 160.0 2.659e-11 1.001
148290 160.5 2.531e-11 1.194
148291 161.0 2.41e-11 0.982
148292 161.5 2.295e-11 0.912
148293 162.0 2.185e-11 0.937
148294 162.5 2.081e-11 0.893
148295 163.0 1.982e-11 0.893
148296 163.5 1.887e-11 0.696
148297 164.0 1.797e-11 0.743
148298 164.5 1.712e-11 0.751
148299 165.0 1.63e-11 0.736
148300 165.5 1.554e-11 0.674
148301 166.0 1.482e-11 0.773
148302 166.5 1.414e-11 0.915
148303 167.0 1.348e-11 0.857
148304 167.5 1.286e-11 1.087
148305 168.0 1.227e-11 1.033
148306 168.5 1.17e-11 1.075
148307 169.0 1.116e-11 1.268
148308 169.5 1.065e-11 1.369
148309 170.0 1.016e-11 1.291
148310 170.5 9.699e-12 1.247
148311 171.0 9.269e-12 1.056
148312 171.5 8.858e-12 1.231
148313 172.0 8.466e-12 1.304
148314 172.5 8.092e-12 1.229
148315 173.0 7.734e-12 1.408
148316 173.5 7.393e-12 1.35
148317 174.0 7.067e-12 1.232
148318 174.5 6.755e-12 1.041
148319 175.0 6.457e-12 0.869
148320 175.5 6.178e-12 0.832
148321 176.0 5.915e-12 0.823
148322 176.5 5.663e-12 0.886
148323 177.0 5.422e-12 0.93
148324 177.5 5.191e-12 0.944
148325 178.0 4.97e-12 1.14
148326 178.5 4.759e-12 1.339
148327 179.0 4.557e-12 1.113
148328 179.5 4.364e-12 0.947
148329 180.0 4.179e-12 0.722
148330 180.5 4.008e-12 0.55
148331 181.0 3.85e-12 0.473
148332 181.5 3.697e-12 0.552
148333 182.0 3.551e-12 0.59
148334 182.5 3.41e-12 0.716
148335 183.0 3.276e-12 0.769
148336 183.5 3.146e-12 0.902
148337 184.0 3.022e-12 0.895
148338 184.5 2.903e-12 0.856
148339 185.0 2.788e-12 0.891
148340 185.5 2.678e-12 0.723
148341 186.0 2.574e-12 0.548
148342 186.5 2.473e-12 0.526
148343 187.0 2.377e-12 0.642
148344 187.5 2.284e-12 0.677
148345 188.0 2.195e-12 0.833
148346 188.5 2.109e-12 0.908
148347 189.0 2.027e-12 0.961
148348 189.5 1.948e-12 0.937
148349 190.0 1.873e-12 0.904
148350 190.5 1.801e-12 0.932
148351 191.0 1.734e-12 0.946
148352 191.5 1.669e-12 1.148
148353 192.0 1.606e-12 0.989
148354 192.5 1.546e-12 0.906
148355 193.0 1.488e-12 0.962
148356 193.5 1.433e-12 0.837
148357 194.0 1.379e-12 0.712
148358 194.5 1.328e-12 0.796
148359 195.0 1.278e-12 0.834
148360 195.5 1.232e-12 0.99
148361 196.0 1.188e-12 1.093
148362 196.5 1.146e-12 0.997
148363 197.0 1.105e-12 1.041
148364 197.5 1.066e-12 0.822
148365 198.0 1.028e-12 0.933
148366 198.5 9.921e-13 0.96
148367 199.0 9.57e-13 0.868
148368 199.5 9.232e-13 0.859
148369 200.0 8.906e-13 0.96
