 HgtMOLA Denkgm3 DensP
1040290 48.0 9.15e-05 0.967
1040291 48.5 8.501e-05 0.988
1040292 49.0 7.899e-05 0.958
1040293 49.5 7.339e-05 0.976
1040294 50.0 6.82e-05 1.011
1040295 50.5 6.294e-05 0.995
1040296 51.0 5.809e-05 1.017
1040297 51.5 5.362e-05 1.069
1040298 52.0 4.949e-05 1.056
1040299 52.5 4.568e-05 1.092
1040300 53.0 4.216e-05 1.072
1040301 53.5 3.892e-05 1.128
1040302 54.0 3.592e-05 1.161
1040303 54.5 3.316e-05 1.139
1040304 55.0 3.061e-05 1.13
1040305 55.5 2.859e-05 1.109
1040306 56.0 2.67e-05 1.056
1040307 56.5 2.494e-05 1.061
1040308 57.0 2.33e-05 1.062
1040309 57.5 2.177e-05 1.09
1040310 58.0 2.033e-05 1.013
1040311 58.5 1.899e-05 1.021
1040312 59.0 1.774e-05 1.06
1040313 59.5 1.657e-05 1.073
1040314 60.0 1.548e-05 1.087
1040315 60.5 1.454e-05 1.042
1040316 61.0 1.366e-05 1.056
1040317 61.5 1.283e-05 1.057
1040318 62.0 1.205e-05 1.093
1040319 62.5 1.132e-05 1.033
1040320 63.0 1.064e-05 1.036
1040321 63.5 9.99e-06 1.021
1040322 64.0 9.385e-06 0.998
1040323 64.5 8.816e-06 1.036
1040324 65.0 8.297e-06 1.022
1040325 65.5 7.774e-06 0.975
1040326 66.0 7.285e-06 0.991
1040327 66.5 6.827e-06 1.018
1040328 67.0 6.398e-06 1.041
1040329 67.5 5.996e-06 1.008
1040330 68.0 5.619e-06 0.984
1040331 68.5 5.267e-06 1.001
1040332 69.0 4.936e-06 0.973
1040333 69.5 4.627e-06 0.922
1040334 70.0 4.352e-06 0.975
1040335 70.5 4.07e-06 0.998
1040336 71.0 3.806e-06 1.027
1040337 71.5 3.559e-06 1.073
1040338 72.0 3.328e-06 1.113
1040339 72.5 3.112e-06 1.095
1040340 73.0 2.911e-06 1.086
1040341 73.5 2.722e-06 1.176
1040342 74.0 2.546e-06 1.153
1040343 74.5 2.381e-06 1.177
1040344 75.0 2.226e-06 1.184
1040345 75.5 2.07e-06 1.199
1040346 76.0 1.925e-06 1.153
1040347 76.5 1.791e-06 1.093
1040348 77.0 1.666e-06 1.106
1040349 77.5 1.551e-06 1.179
1040350 78.0 1.444e-06 1.26
1040351 78.5 1.345e-06 1.181
1040352 79.0 1.253e-06 1.298
1040353 79.5 1.168e-06 1.265
1040354 80.0 1.089e-06 1.247
1040355 80.5 1.017e-06 1.232
1040356 81.0 9.512e-07 1.136
1040357 81.5 8.895e-07 1.131
1040358 82.0 8.319e-07 1.181
1040359 82.5 7.78e-07 1.179
1040360 83.0 7.276e-07 1.154
1040361 83.5 6.805e-07 1.21
1040362 84.0 6.364e-07 1.312
1040363 84.5 5.953e-07 1.302
1040364 85.0 5.568e-07 1.224
1040365 85.5 5.2e-07 1.272
1040366 86.0 4.85e-07 1.21
1040367 86.5 4.524e-07 1.335
1040368 87.0 4.22e-07 1.272
1040369 87.5 3.936e-07 1.282
1040370 88.0 3.672e-07 1.338
1040371 88.5 3.425e-07 1.318
1040372 89.0 3.195e-07 1.274
1040373 89.5 2.981e-07 1.265
1040374 90.0 2.781e-07 1.098
1040375 90.5 2.589e-07 1.041
1040376 91.0 2.407e-07 1.017
1040377 91.5 2.237e-07 1.057
1040378 92.0 2.08e-07 0.996
1040379 92.5 1.933e-07 1.049
1040380 93.0 1.797e-07 1.026
1040381 93.5 1.67e-07 1.021
1040382 94.0 1.553e-07 1.019
1040383 94.5 1.444e-07 1.149
1040384 95.0 1.342e-07 1.064
1040385 95.5 1.246e-07 0.831
1040386 96.0 1.155e-07 0.8
1040387 96.5 1.071e-07 0.832
1040388 97.0 9.93e-08 0.918
1040389 97.5 9.207e-08 1.055
1040390 98.0 8.538e-08 0.921
1040391 98.5 7.917e-08 0.811
1040392 99.0 7.341e-08 0.861
1040393 99.5 6.808e-08 0.846
1040394 100.0 6.314e-08 0.847
1040395 100.5 5.852e-08 0.847
1040396 101.0 5.421e-08 0.994
1040397 101.5 5.022e-08 0.91
1040398 102.0 4.652e-08 1.191
1040399 102.5 4.31e-08 1.206
1040400 103.0 3.992e-08 1.375
1040401 103.5 3.698e-08 1.388
1040402 104.0 3.426e-08 1.504
1040403 104.5 3.174e-08 1.394
1040404 105.0 2.94e-08 1.314
1040405 105.5 2.719e-08 1.258
1040406 106.0 2.511e-08 1.296
1040407 106.5 2.318e-08 1.261
1040408 107.0 2.141e-08 1.06
1040409 107.5 1.977e-08 1.062
1040410 108.0 1.825e-08 1.085
1040411 108.5 1.686e-08 1.144
1040412 109.0 1.557e-08 1.15
1040413 109.5 1.438e-08 1.281
1040414 110.0 1.328e-08 1.101
1040415 110.5 1.226e-08 1.011
1040416 111.0 1.131e-08 0.768
1040417 111.5 1.043e-08 0.794
1040418 112.0 9.628e-09 0.845
1040419 112.5 8.885e-09 0.905
1040420 113.0 8.199e-09 0.984
1040421 113.5 7.566e-09 0.987
1040422 114.0 6.983e-09 1.069
1040423 114.5 6.444e-09 1.081
1040424 115.0 5.947e-09 1.006
1040425 115.5 5.508e-09 1.143
1040426 116.0 5.115e-09 1.201
1040427 116.5 4.751e-09 1.129
1040428 117.0 4.413e-09 1.07
1040429 117.5 4.1e-09 1.04
1040430 118.0 3.809e-09 0.99
1040431 118.5 3.538e-09 1.04
1040432 119.0 3.288e-09 0.879
1040433 119.5 3.055e-09 0.936
1040434 120.0 2.839e-09 0.844
1040435 120.5 2.642e-09 0.624
1040436 121.0 2.462e-09 0.577
1040437 121.5 2.294e-09 0.492
1040438 122.0 2.138e-09 0.497
1040439 122.5 1.992e-09 0.631
1040440 123.0 1.857e-09 0.668
1040441 123.5 1.731e-09 0.608
1040442 124.0 1.613e-09 0.682
1040443 124.5 1.504e-09 0.621
1040444 125.0 1.402e-09 0.582
1040445 125.5 1.31e-09 0.616
1040446 126.0 1.227e-09 0.514
1040447 126.5 1.15e-09 0.676
1040448 127.0 1.077e-09 0.86
1040449 127.5 1.009e-09 0.841
1040450 128.0 9.451e-10 0.864
1040451 128.5 8.854e-10 0.883
1040452 129.0 8.295e-10 0.957
1040453 129.5 7.772e-10 0.8
1040454 130.0 7.281e-10 0.806
1040455 130.5 6.839e-10 0.606
1040456 131.0 6.437e-10 0.574
1040457 131.5 6.059e-10 0.54
1040458 132.0 5.703e-10 0.652
1040459 132.5 5.368e-10 0.78
1040460 133.0 5.053e-10 0.778
1040461 133.5 4.757e-10 0.683
1040462 134.0 4.478e-10 0.584
1040463 134.5 4.215e-10 0.5
1040464 135.0 3.968e-10 0.527
1040465 135.5 3.739e-10 0.75
1040466 136.0 3.527e-10 0.785
1040467 136.5 3.327e-10 0.799
1040468 137.0 3.139e-10 0.859
1040469 137.5 2.961e-10 0.798
1040470 138.0 2.793e-10 0.945
1040471 138.5 2.635e-10 0.791
1040472 139.0 2.485e-10 0.852
1040473 139.5 2.344e-10 0.879
1040474 140.0 2.212e-10 0.835
1040475 140.5 2.089e-10 0.922
1040476 141.0 1.976e-10 1.089
1040477 141.5 1.869e-10 0.906
1040478 142.0 1.768e-10 1.059
1040479 142.5 1.672e-10 0.986
1040480 143.0 1.582e-10 1.236
1040481 143.5 1.496e-10 1.387
1040482 144.0 1.415e-10 1.477
1040483 144.5 1.339e-10 1.184
1040484 145.0 1.266e-10 1.211
1040485 145.5 1.199e-10 0.964
1040486 146.0 1.137e-10 0.912
1040487 146.5 1.078e-10 0.797
1040488 147.0 1.022e-10 0.822
1040489 147.5 9.686e-11 0.777
1040490 148.0 9.182e-11 0.727
1040491 148.5 8.705e-11 0.756
1040492 149.0 8.252e-11 0.828
1040493 149.5 7.823e-11 0.761
1040494 150.0 7.416e-11 0.601
1040495 150.5 7.037e-11 0.563
1040496 151.0 6.681e-11 0.509
1040497 151.5 6.344e-11 0.59
1040498 152.0 6.023e-11 0.642
1040499 152.5 5.719e-11 0.426
1040500 153.0 5.43e-11 0.467
1040501 153.5 5.156e-11 0.593
1040502 154.0 4.896e-11 0.689
1040503 154.5 4.649e-11 0.714
1040504 155.0 4.414e-11 0.832
1040505 155.5 4.194e-11 0.904
1040506 156.0 3.987e-11 0.925
1040507 156.5 3.79e-11 0.818
1040508 157.0 3.603e-11 0.909
1040509 157.5 3.425e-11 0.775
1040510 158.0 3.256e-11 0.764
1040511 158.5 3.095e-11 0.723
1040512 159.0 2.942e-11 0.788
1040513 159.5 2.797e-11 0.69
1040514 160.0 2.659e-11 0.858
1040515 160.5 2.531e-11 0.958
1040516 161.0 2.41e-11 0.789
1040517 161.5 2.295e-11 0.787
1040518 162.0 2.185e-11 0.895
1040519 162.5 2.081e-11 0.903
1040520 163.0 1.982e-11 1.125
1040521 163.5 1.887e-11 1.103
1040522 164.0 1.797e-11 1.302
1040523 164.5 1.712e-11 1.071
1040524 165.0 1.63e-11 1.136
1040525 165.5 1.554e-11 1.188
1040526 166.0 1.482e-11 1.567
1040527 166.5 1.414e-11 1.626
1040528 167.0 1.348e-11 1.571
1040529 167.5 1.286e-11 1.706
1040530 168.0 1.227e-11 1.861
1040531 168.5 1.17e-11 1.975
1040532 169.0 1.116e-11 2.121
1040533 169.5 1.065e-11 1.75
1040534 170.0 1.016e-11 1.772
1040535 170.5 9.699e-12 1.816
1040536 171.0 9.269e-12 1.892
1040537 171.5 8.858e-12 1.846
1040538 172.0 8.466e-12 1.778
1040539 172.5 8.092e-12 1.966
1040540 173.0 7.734e-12 1.936
1040541 173.5 7.393e-12 1.765
1040542 174.0 7.067e-12 1.796
1040543 174.5 6.755e-12 1.642
1040544 175.0 6.457e-12 1.867
1040545 175.5 6.178e-12 1.894
1040546 176.0 5.915e-12 1.679
1040547 176.5 5.663e-12 1.61
1040548 177.0 5.422e-12 1.744
1040549 177.5 5.191e-12 1.925
1040550 178.0 4.97e-12 1.691
1040551 178.5 4.759e-12 1.846
1040552 179.0 4.557e-12 1.646
1040553 179.5 4.364e-12 1.52
1040554 180.0 4.179e-12 1.456
1040555 180.5 4.008e-12 1.567
1040556 181.0 3.85e-12 1.699
1040557 181.5 3.697e-12 1.617
1040558 182.0 3.551e-12 1.426
1040559 182.5 3.41e-12 1.397
1040560 183.0 3.276e-12 1.225
1040561 183.5 3.146e-12 1.265
1040562 184.0 3.022e-12 1.039
1040563 184.5 2.903e-12 1.29
1040564 185.0 2.788e-12 1.124
1040565 185.5 2.678e-12 1.095
1040566 186.0 2.574e-12 1.154
1040567 186.5 2.473e-12 0.972
1040568 187.0 2.377e-12 0.914
1040569 187.5 2.284e-12 0.924
1040570 188.0 2.195e-12 0.928
1040571 188.5 2.109e-12 0.834
1040572 189.0 2.027e-12 0.854
1040573 189.5 1.948e-12 0.746
1040574 190.0 1.873e-12 0.772
1040575 190.5 1.801e-12 0.876
1040576 191.0 1.734e-12 0.981
1040577 191.5 1.669e-12 1.06
1040578 192.0 1.606e-12 1.12
1040579 192.5 1.546e-12 1.27
1040580 193.0 1.488e-12 1.009
1040581 193.5 1.433e-12 1.01
1040582 194.0 1.379e-12 1.021
1040583 194.5 1.328e-12 1.068
1040584 195.0 1.278e-12 1.279
1040585 195.5 1.232e-12 1.182
1040586 196.0 1.188e-12 1.025
1040587 196.5 1.146e-12 0.93
1040588 197.0 1.105e-12 0.856
1040589 197.5 1.066e-12 0.91
1040590 198.0 1.028e-12 0.995
1040591 198.5 9.921e-13 1.08
1040592 199.0 9.57e-13 1.21
1040593 199.5 9.232e-13 1.175
1040594 200.0 8.906e-13 1.025
