 HgtMOLA Denkgm3 DensP
668066 0.0 0.01466 0.976
668067 0.5 0.01394 0.978
668068 1.0 0.01327 0.991
668069 1.5 0.01274 0.996
668070 2.0 0.01223 0.997
668071 2.5 0.01171 0.988
668072 3.0 0.01122 0.99
668073 3.5 0.01073 0.998
668074 4.0 0.01027 1.002
668075 4.5 0.00982 0.994
668076 5.0 0.009393 0.99
668077 5.5 0.008985 0.984
668078 6.0 0.008594 0.977
668079 6.5 0.008223 0.984
668080 7.0 0.007868 0.986
668081 7.5 0.00753 0.996
668082 8.0 0.007206 1.001
668083 8.5 0.006897 1.001
668084 9.0 0.006602 1.01
668085 9.5 0.006318 1.012
668086 10.0 0.006047 1.016
668087 10.5 0.005785 1.02
668088 11.0 0.005535 1.019
668089 11.5 0.005295 1.014
668090 12.0 0.005067 1.014
668091 12.5 0.004848 1.031
668092 13.0 0.004639 1.015
668093 13.5 0.004439 1.009
668094 14.0 0.004248 1.0
668095 14.5 0.004065 0.99
668096 15.0 0.003891 0.992
668097 15.5 0.003712 0.985
668098 16.0 0.003541 1.009
668099 16.5 0.003379 0.998
668100 17.0 0.003224 1.017
668101 17.5 0.003076 1.014
668102 18.0 0.002935 1.014
668103 18.5 0.002801 1.006
668104 19.0 0.002672 0.991
668105 19.5 0.00255 1.003
668106 20.0 0.002434 1.026
668107 20.5 0.002313 1.025
668108 21.0 0.002198 1.018
668109 21.5 0.002089 1.024
668110 22.0 0.001985 1.016
668111 22.5 0.001887 1.016
668112 23.0 0.001793 1.015
668113 23.5 0.001704 1.006
668114 24.0 0.00162 1.024
668115 24.5 0.00154 1.04
668116 25.0 0.001464 1.037
668117 25.5 0.001386 1.019
668118 26.0 0.001313 1.036
668119 26.5 0.001244 1.033
668120 27.0 0.001178 1.021
668121 27.5 0.001116 1.02
668122 28.0 0.001057 1.009
668123 28.5 0.001001 1.011
668124 29.0 0.0009483 1.009
668125 29.5 0.0008984 0.993
668126 30.0 0.000851 0.991
668127 30.5 0.0008045 0.992
668128 31.0 0.0007606 0.974
668129 31.5 0.0007191 0.988
668130 32.0 0.0006798 0.997
668131 32.5 0.0006427 1.003
668132 33.0 0.0006077 1.012
668133 33.5 0.0005745 1.015
668134 34.0 0.0005432 1.026
668135 34.5 0.0005136 0.993
668136 35.0 0.0004856 1.023
668137 35.5 0.0004579 1.044
668138 36.0 0.0004319 1.049
668139 36.5 0.0004073 1.042
668140 37.0 0.0003842 1.012
668141 37.5 0.0003624 1.011
668142 38.0 0.0003419 1.03
668143 38.5 0.0003226 1.069
668144 39.0 0.0003043 1.082
668145 39.5 0.0002872 1.066
668146 40.0 0.000271 1.073
668147 40.5 0.000254 1.019
668148 41.0 0.0002381 1.032
668149 41.5 0.0002232 1.017
668150 42.0 0.0002093 1.039
668151 42.5 0.0001962 1.032
668152 43.0 0.000184 1.046
668153 43.5 0.0001725 1.049
668154 44.0 0.0001618 1.032
668155 44.5 0.0001517 1.037
668156 45.0 0.0001423 1.063
668157 45.5 0.0001322 1.084
668158 46.0 0.0001228 1.056
668159 46.5 0.0001141 1.072
668160 47.0 0.000106 1.061
668161 47.5 9.848e-05 1.057
668162 48.0 9.15e-05 1.062
668163 48.5 8.501e-05 1.041
668164 49.0 7.899e-05 1.016
668165 49.5 7.339e-05 0.994
668166 50.0 6.82e-05 0.985
668167 50.5 6.294e-05 0.992
668168 51.0 5.809e-05 0.984
668169 51.5 5.362e-05 0.983
668170 52.0 4.949e-05 0.994
668171 52.5 4.568e-05 0.946
668172 53.0 4.216e-05 0.942
668173 53.5 3.892e-05 0.974
668174 54.0 3.592e-05 0.985
668175 54.5 3.316e-05 0.986
668176 55.0 3.061e-05 0.975
668177 55.5 2.859e-05 0.994
668178 56.0 2.67e-05 0.992
668179 56.5 2.494e-05 1.013
668180 57.0 2.33e-05 1.025
668181 57.5 2.177e-05 0.995
668182 58.0 2.033e-05 0.974
668183 58.5 1.899e-05 0.958
668184 59.0 1.774e-05 0.964
668185 59.5 1.657e-05 0.936
668186 60.0 1.548e-05 0.945
668187 60.5 1.454e-05 0.986
668188 61.0 1.366e-05 0.977
668189 61.5 1.283e-05 0.892
668190 62.0 1.205e-05 0.899
668191 62.5 1.132e-05 0.889
668192 63.0 1.064e-05 0.933
668193 63.5 9.99e-06 0.914
668194 64.0 9.385e-06 0.978
668195 64.5 8.816e-06 1.002
668196 65.0 8.297e-06 0.989
668197 65.5 7.774e-06 1.021
668198 66.0 7.285e-06 1.056
668199 66.5 6.827e-06 1.015
668200 67.0 6.398e-06 0.978
668201 67.5 5.996e-06 1.002
668202 68.0 5.619e-06 0.966
668203 68.5 5.267e-06 0.955
668204 69.0 4.936e-06 1.005
668205 69.5 4.627e-06 1.062
668206 70.0 4.352e-06 1.129
668207 70.5 4.07e-06 1.129
668208 71.0 3.806e-06 1.161
668209 71.5 3.559e-06 1.206
668210 72.0 3.328e-06 1.239
668211 72.5 3.112e-06 1.213
668212 73.0 2.911e-06 1.258
668213 73.5 2.722e-06 1.182
668214 74.0 2.546e-06 1.233
668215 74.5 2.381e-06 1.235
668216 75.0 2.226e-06 1.195
668217 75.5 2.07e-06 1.181
668218 76.0 1.925e-06 1.162
668219 76.5 1.791e-06 1.191
668220 77.0 1.666e-06 1.101
668221 77.5 1.551e-06 1.119
668222 78.0 1.444e-06 1.074
668223 78.5 1.345e-06 1.021
668224 79.0 1.253e-06 0.917
668225 79.5 1.168e-06 0.95
668226 80.0 1.089e-06 1.037
668227 80.5 1.017e-06 1.006
668228 81.0 9.512e-07 1.075
668229 81.5 8.895e-07 1.083
668230 82.0 8.319e-07 1.013
668231 82.5 7.78e-07 0.926
668232 83.0 7.276e-07 0.909
668233 83.5 6.805e-07 0.918
668234 84.0 6.364e-07 0.933
668235 84.5 5.953e-07 0.94
668236 85.0 5.568e-07 0.91
668237 85.5 5.2e-07 0.957
668238 86.0 4.85e-07 0.986
668239 86.5 4.524e-07 1.023
668240 87.0 4.22e-07 1.218
668241 87.5 3.936e-07 1.353
668242 88.0 3.672e-07 1.25
668243 88.5 3.425e-07 1.211
668244 89.0 3.195e-07 1.176
668245 89.5 2.981e-07 1.087
668246 90.0 2.781e-07 1.022
668247 90.5 2.589e-07 1.033
668248 91.0 2.407e-07 1.073
668249 91.5 2.237e-07 0.976
668250 92.0 2.08e-07 1.038
668251 92.5 1.933e-07 1.003
668252 93.0 1.797e-07 1.073
668253 93.5 1.67e-07 1.135
668254 94.0 1.553e-07 1.111
668255 94.5 1.444e-07 1.16
668256 95.0 1.342e-07 1.106
668257 95.5 1.246e-07 1.21
668258 96.0 1.155e-07 1.283
668259 96.5 1.071e-07 1.264
668260 97.0 9.93e-08 1.317
668261 97.5 9.207e-08 1.22
668262 98.0 8.538e-08 1.133
668263 98.5 7.917e-08 1.029
668264 99.0 7.341e-08 0.996
668265 99.5 6.808e-08 1.051
668266 100.0 6.314e-08 1.024
668267 100.5 5.852e-08 1.028
668268 101.0 5.421e-08 0.935
668269 101.5 5.022e-08 0.888
668270 102.0 4.652e-08 0.809
668271 102.5 4.31e-08 0.738
668272 103.0 3.992e-08 0.844
668273 103.5 3.698e-08 0.777
668274 104.0 3.426e-08 0.887
668275 104.5 3.174e-08 0.895
668276 105.0 2.94e-08 1.186
668277 105.5 2.719e-08 1.194
668278 106.0 2.511e-08 1.348
668279 106.5 2.318e-08 1.417
668280 107.0 2.141e-08 1.349
668281 107.5 1.977e-08 1.29
668282 108.0 1.825e-08 1.271
668283 108.5 1.686e-08 1.206
668284 109.0 1.557e-08 1.154
668285 109.5 1.438e-08 1.184
668286 110.0 1.328e-08 1.101
668287 110.5 1.226e-08 1.024
668288 111.0 1.131e-08 0.941
668289 111.5 1.043e-08 1.118
668290 112.0 9.628e-09 0.992
668291 112.5 8.885e-09 0.959
668292 113.0 8.199e-09 0.91
668293 113.5 7.566e-09 1.081
668294 114.0 6.983e-09 1.209
668295 114.5 6.444e-09 1.071
668296 115.0 5.947e-09 1.093
668297 115.5 5.508e-09 1.324
668298 116.0 5.115e-09 1.379
668299 116.5 4.751e-09 1.441
668300 117.0 4.413e-09 1.125
668301 117.5 4.1e-09 1.134
668302 118.0 3.809e-09 1.19
668303 118.5 3.538e-09 1.204
668304 119.0 3.288e-09 1.327
668305 119.5 3.055e-09 1.338
