 HgtMOLA Denkgm3 DensP
255838 0.0 0.01466 1.025
255839 0.5 0.01394 1.005
255840 1.0 0.01327 0.999
255841 1.5 0.01274 1.003
255842 2.0 0.01223 0.995
255843 2.5 0.01171 1.005
255844 3.0 0.01122 0.996
255845 3.5 0.01073 0.991
255846 4.0 0.01027 0.987
255847 4.5 0.00982 0.994
255848 5.0 0.009393 1.005
255849 5.5 0.008985 0.987
255850 6.0 0.008594 0.981
255851 6.5 0.008223 0.974
255852 7.0 0.007868 0.971
255853 7.5 0.00753 0.976
255854 8.0 0.007206 0.98
255855 8.5 0.006897 0.986
255856 9.0 0.006602 0.995
255857 9.5 0.006318 1.006
255858 10.0 0.006047 1.01
255859 10.5 0.005785 1.021
255860 11.0 0.005535 1.013
255861 11.5 0.005295 1.025
255862 12.0 0.005067 1.01
255863 12.5 0.004848 1.008
255864 13.0 0.004639 1.015
255865 13.5 0.004439 1.01
255866 14.0 0.004248 1.012
255867 14.5 0.004065 1.013
255868 15.0 0.003891 1.013
255869 15.5 0.003712 1.017
255870 16.0 0.003541 1.003
255871 16.5 0.003379 0.987
255872 17.0 0.003224 0.976
255873 17.5 0.003076 0.975
255874 18.0 0.002935 0.986
255875 18.5 0.002801 0.978
255876 19.0 0.002672 0.991
255877 19.5 0.00255 1.002
255878 20.0 0.002434 0.98
255879 20.5 0.002313 0.989
255880 21.0 0.002198 0.976
255881 21.5 0.002089 0.983
255882 22.0 0.001985 0.97
255883 22.5 0.001887 0.969
255884 23.0 0.001793 0.976
255885 23.5 0.001704 0.991
255886 24.0 0.00162 1.005
255887 24.5 0.00154 1.021
255888 25.0 0.001464 1.032
255889 25.5 0.001386 1.018
255890 26.0 0.001313 1.026
255891 26.5 0.001244 1.003
255892 27.0 0.001178 1.03
255893 27.5 0.001116 1.035
255894 28.0 0.001057 1.032
255895 28.5 0.001001 1.039
255896 29.0 0.0009483 1.042
255897 29.5 0.0008984 1.064
255898 30.0 0.000851 1.058
255899 30.5 0.0008045 1.059
255900 31.0 0.0007606 1.063
255901 31.5 0.0007191 1.072
255902 32.0 0.0006798 1.056
255903 32.5 0.0006427 1.071
255904 33.0 0.0006077 1.058
255905 33.5 0.0005745 1.047
255906 34.0 0.0005432 1.051
255907 34.5 0.0005136 1.04
255908 35.0 0.0004856 1.033
255909 35.5 0.0004579 1.037
255910 36.0 0.0004319 1.029
255911 36.5 0.0004073 1.052
255912 37.0 0.0003842 1.033
255913 37.5 0.0003624 1.046
255914 38.0 0.0003419 1.023
255915 38.5 0.0003226 1.028
255916 39.0 0.0003043 1.044
255917 39.5 0.0002872 1.04
255918 40.0 0.000271 1.047
255919 40.5 0.000254 1.06
255920 41.0 0.0002381 1.076
255921 41.5 0.0002232 1.055
255922 42.0 0.0002093 1.032
255923 42.5 0.0001962 1.024
255924 43.0 0.000184 1.016
255925 43.5 0.0001725 1.021
255926 44.0 0.0001618 0.996
255927 44.5 0.0001517 1.002
255928 45.0 0.0001423 1.036
255929 45.5 0.0001322 1.078
255930 46.0 0.0001228 1.078
255931 46.5 0.0001141 1.06
255932 47.0 0.000106 1.047
255933 47.5 9.848e-05 1.019
255934 48.0 9.15e-05 1.023
255935 48.5 8.501e-05 0.995
255936 49.0 7.899e-05 0.989
255937 49.5 7.339e-05 0.972
255938 50.0 6.82e-05 0.938
255939 50.5 6.294e-05 0.941
255940 51.0 5.809e-05 0.934
255941 51.5 5.362e-05 0.924
255942 52.0 4.949e-05 0.922
255943 52.5 4.568e-05 0.909
255944 53.0 4.216e-05 0.938
255945 53.5 3.892e-05 0.964
255946 54.0 3.592e-05 0.967
255947 54.5 3.316e-05 1.006
255948 55.0 3.061e-05 0.968
255949 55.5 2.859e-05 0.953
255950 56.0 2.67e-05 0.95
255951 56.5 2.494e-05 0.917
255952 57.0 2.33e-05 0.926
255953 57.5 2.177e-05 0.916
255954 58.0 2.033e-05 0.88
255955 58.5 1.899e-05 0.867
255956 59.0 1.774e-05 0.839
255957 59.5 1.657e-05 0.866
255958 60.0 1.548e-05 0.878
255959 60.5 1.454e-05 0.878
255960 61.0 1.366e-05 0.948
255961 61.5 1.283e-05 0.891
255962 62.0 1.205e-05 0.895
255963 62.5 1.132e-05 0.886
255964 63.0 1.064e-05 0.902
255965 63.5 9.99e-06 0.96
255966 64.0 9.385e-06 1.025
255967 64.5 8.816e-06 0.976
255968 65.0 8.297e-06 0.958
255969 65.5 7.774e-06 0.925
255970 66.0 7.285e-06 0.951
255971 66.5 6.827e-06 0.918
255972 67.0 6.398e-06 0.961
255973 67.5 5.996e-06 0.97
255974 68.0 5.619e-06 1.039
255975 68.5 5.267e-06 1.071
255976 69.0 4.936e-06 1.108
255977 69.5 4.627e-06 1.033
255978 70.0 4.352e-06 1.049
255979 70.5 4.07e-06 1.055
255980 71.0 3.806e-06 1.058
255981 71.5 3.559e-06 0.969
255982 72.0 3.328e-06 0.979
255983 72.5 3.112e-06 0.989
255984 73.0 2.911e-06 0.96
255985 73.5 2.722e-06 0.968
255986 74.0 2.546e-06 1.021
255987 74.5 2.381e-06 1.067
255988 75.0 2.226e-06 1.106
255989 75.5 2.07e-06 1.104
255990 76.0 1.925e-06 1.095
255991 76.5 1.791e-06 0.993
255992 77.0 1.666e-06 1.006
255993 77.5 1.551e-06 1.056
255994 78.0 1.444e-06 1.053
255995 78.5 1.345e-06 1.07
255996 79.0 1.253e-06 1.083
255997 79.5 1.168e-06 1.067
255998 80.0 1.089e-06 1.097
255999 80.5 1.017e-06 1.033
256000 81.0 9.512e-07 1.08
256001 81.5 8.895e-07 1.096
256002 82.0 8.319e-07 1.038
256003 82.5 7.78e-07 1.03
256004 83.0 7.276e-07 1.044
256005 83.5 6.805e-07 1.018
256006 84.0 6.364e-07 0.974
256007 84.5 5.953e-07 0.956
256008 85.0 5.568e-07 0.949
256009 85.5 5.2e-07 0.948
256010 86.0 4.85e-07 0.966
256011 86.5 4.524e-07 0.962
256012 87.0 4.22e-07 0.935
256013 87.5 3.936e-07 0.881
256014 88.0 3.672e-07 0.826
256015 88.5 3.425e-07 0.713
256016 89.0 3.195e-07 0.676
256017 89.5 2.981e-07 0.723
256018 90.0 2.781e-07 0.797
256019 90.5 2.589e-07 0.788
256020 91.0 2.407e-07 0.745
256021 91.5 2.237e-07 0.647
256022 92.0 2.08e-07 0.685
256023 92.5 1.933e-07 0.698
256024 93.0 1.797e-07 0.736
256025 93.5 1.67e-07 0.767
256026 94.0 1.553e-07 0.835
256027 94.5 1.444e-07 0.913
256028 95.0 1.342e-07 0.949
256029 95.5 1.246e-07 0.855
256030 96.0 1.155e-07 0.974
256031 96.5 1.071e-07 0.926
256032 97.0 9.93e-08 1.059
256033 97.5 9.207e-08 1.043
256034 98.0 8.538e-08 1.171
256035 98.5 7.917e-08 1.164
256036 99.0 7.341e-08 1.147
256037 99.5 6.808e-08 1.096
256038 100.0 6.314e-08 0.9
256039 100.5 5.852e-08 0.813
256040 101.0 5.421e-08 0.851
256041 101.5 5.022e-08 0.845
256042 102.0 4.652e-08 0.792
256043 102.5 4.31e-08 0.938
256044 103.0 3.992e-08 1.014
256045 103.5 3.698e-08 0.947
256046 104.0 3.426e-08 0.942
256047 104.5 3.174e-08 0.846
256048 105.0 2.94e-08 0.843
256049 105.5 2.719e-08 0.843
256050 106.0 2.511e-08 0.713
256051 106.5 2.318e-08 0.731
256052 107.0 2.141e-08 0.699
256053 107.5 1.977e-08 0.647
256054 108.0 1.825e-08 0.713
256055 108.5 1.686e-08 0.766
256056 109.0 1.557e-08 0.781
256057 109.5 1.438e-08 1.01
256058 110.0 1.328e-08 0.946
256059 110.5 1.226e-08 0.953
256060 111.0 1.131e-08 0.91
256061 111.5 1.043e-08 0.88
256062 112.0 9.628e-09 0.883
256063 112.5 8.885e-09 0.875
256064 113.0 8.199e-09 0.857
256065 113.5 7.566e-09 0.94
256066 114.0 6.983e-09 1.088
256067 114.5 6.444e-09 1.25
256068 115.0 5.947e-09 1.191
256069 115.5 5.508e-09 1.231
256070 116.0 5.115e-09 1.3
256071 116.5 4.751e-09 1.283
256072 117.0 4.413e-09 1.124
256073 117.5 4.1e-09 0.949
256074 118.0 3.809e-09 0.868
256075 118.5 3.538e-09 1.034
256076 119.0 3.288e-09 1.038
256077 119.5 3.055e-09 1.234
256078 120.0 2.839e-09 1.366
256079 120.5 2.642e-09 1.204
256080 121.0 2.462e-09 1.276
256081 121.5 2.294e-09 1.212
256082 122.0 2.138e-09 1.05
256083 122.5 1.992e-09 0.939
256084 123.0 1.857e-09 0.925
256085 123.5 1.731e-09 0.919
256086 124.0 1.613e-09 0.874
256087 124.5 1.504e-09 0.839
256088 125.0 1.402e-09 0.882
256089 125.5 1.31e-09 0.781
256090 126.0 1.227e-09 0.611
256091 126.5 1.15e-09 0.566
256092 127.0 1.077e-09 0.409
256093 127.5 1.009e-09 0.392
256094 128.0 9.451e-10 0.473
256095 128.5 8.854e-10 0.625
256096 129.0 8.295e-10 0.617
256097 129.5 7.772e-10 0.749
256098 130.0 7.281e-10 0.758
256099 130.5 6.839e-10 0.789
256100 131.0 6.437e-10 0.751
256101 131.5 6.059e-10 0.76
256102 132.0 5.703e-10 0.731
256103 132.5 5.368e-10 0.787
256104 133.0 5.053e-10 0.731
256105 133.5 4.757e-10 0.824
256106 134.0 4.478e-10 0.547
256107 134.5 4.215e-10 0.656
256108 135.0 3.968e-10 0.564
256109 135.5 3.739e-10 0.765
256110 136.0 3.527e-10 0.633
256111 136.5 3.327e-10 0.579
256112 137.0 3.139e-10 0.559
256113 137.5 2.961e-10 0.712
256114 138.0 2.793e-10 0.73
256115 138.5 2.635e-10 0.735
256116 139.0 2.485e-10 0.766
256117 139.5 2.344e-10 0.792
256118 140.0 2.212e-10 0.671
256119 140.5 2.089e-10 0.841
256120 141.0 1.976e-10 0.844
256121 141.5 1.869e-10 1.097
256122 142.0 1.768e-10 1.125
256123 142.5 1.672e-10 1.083
256124 143.0 1.582e-10 1.249
256125 143.5 1.496e-10 1.066
256126 144.0 1.415e-10 1.214
256127 144.5 1.339e-10 1.03
256128 145.0 1.266e-10 1.262
256129 145.5 1.199e-10 1.085
256130 146.0 1.137e-10 0.922
256131 146.5 1.078e-10 0.844
256132 147.0 1.022e-10 0.882
256133 147.5 9.686e-11 0.885
256134 148.0 9.182e-11 1.157
256135 148.5 8.705e-11 1.375
256136 149.0 8.252e-11 1.427
256137 149.5 7.823e-11 1.451
256138 150.0 7.416e-11 1.469
256139 150.5 7.037e-11 1.409
256140 151.0 6.681e-11 1.427
256141 151.5 6.344e-11 1.374
256142 152.0 6.023e-11 1.003
256143 152.5 5.719e-11 1.089
256144 153.0 5.43e-11 0.99
256145 153.5 5.156e-11 0.99
256146 154.0 4.896e-11 1.284
