 HgtMOLA Denkgm3 DensP
1041798 0.0 0.01466 1.025
1041799 0.5 0.01394 1.032
1041800 1.0 0.01327 1.032
1041801 1.5 0.01274 1.021
1041802 2.0 0.01223 1.015
1041803 2.5 0.01171 1.013
1041804 3.0 0.01122 1.016
1041805 3.5 0.01073 1.004
1041806 4.0 0.01027 1.001
1041807 4.5 0.00982 1.01
1041808 5.0 0.009393 1.008
1041809 5.5 0.008985 1.009
1041810 6.0 0.008594 1.011
1041811 6.5 0.008223 0.999
1041812 7.0 0.007868 1.007
1041813 7.5 0.00753 1.007
1041814 8.0 0.007206 0.999
1041815 8.5 0.006897 0.994
1041816 9.0 0.006602 0.992
1041817 9.5 0.006318 0.995
1041818 10.0 0.006047 0.988
1041819 10.5 0.005785 0.983
1041820 11.0 0.005535 0.985
1041821 11.5 0.005295 0.993
1041822 12.0 0.005067 0.997
1041823 12.5 0.004848 1.006
1041824 13.0 0.004639 0.998
1041825 13.5 0.004439 0.997
1041826 14.0 0.004248 0.99
1041827 14.5 0.004065 0.986
1041828 15.0 0.003891 0.983
1041829 15.5 0.003712 0.985
1041830 16.0 0.003541 0.985
1041831 16.5 0.003379 0.989
1041832 17.0 0.003224 0.994
1041833 17.5 0.003076 0.975
1041834 18.0 0.002935 0.972
1041835 18.5 0.002801 0.976
1041836 19.0 0.002672 0.968
1041837 19.5 0.00255 0.952
1041838 20.0 0.002434 0.958
1041839 20.5 0.002313 0.962
1041840 21.0 0.002198 0.96
1041841 21.5 0.002089 0.938
1041842 22.0 0.001985 0.957
1041843 22.5 0.001887 0.95
1041844 23.0 0.001793 0.964
1041845 23.5 0.001704 0.978
1041846 24.0 0.00162 0.974
1041847 24.5 0.00154 0.981
1041848 25.0 0.001464 0.987
1041849 25.5 0.001386 1.001
1041850 26.0 0.001313 1.005
1041851 26.5 0.001244 1.007
1041852 27.0 0.001178 1.009
1041853 27.5 0.001116 1.005
1041854 28.0 0.001057 1.001
1041855 28.5 0.001001 0.986
1041856 29.0 0.0009483 0.996
1041857 29.5 0.0008984 0.987
1041858 30.0 0.000851 0.996
1041859 30.5 0.0008045 0.992
1041860 31.0 0.0007606 0.991
1041861 31.5 0.0007191 0.994
1041862 32.0 0.0006798 0.991
1041863 32.5 0.0006427 0.974
1041864 33.0 0.0006077 0.955
1041865 33.5 0.0005745 0.95
1041866 34.0 0.0005432 0.945
1041867 34.5 0.0005136 0.951
1041868 35.0 0.0004856 0.943
1041869 35.5 0.0004579 0.964
1041870 36.0 0.0004319 0.974
1041871 36.5 0.0004073 0.983
1041872 37.0 0.0003842 0.981
1041873 37.5 0.0003624 0.977
1041874 38.0 0.0003419 0.995
1041875 38.5 0.0003226 0.991
1041876 39.0 0.0003043 1.005
1041877 39.5 0.0002872 1.023
1041878 40.0 0.000271 1.038
1041879 40.5 0.000254 1.039
1041880 41.0 0.0002381 1.058
1041881 41.5 0.0002232 1.063
1041882 42.0 0.0002093 1.077
1041883 42.5 0.0001962 1.059
1041884 43.0 0.000184 1.05
1041885 43.5 0.0001725 1.047
1041886 44.0 0.0001618 1.062
1041887 44.5 0.0001517 1.076
1041888 45.0 0.0001423 1.068
1041889 45.5 0.0001322 1.048
1041890 46.0 0.0001228 1.063
1041891 46.5 0.0001141 1.075
1041892 47.0 0.000106 1.074
1041893 47.5 9.848e-05 1.142
1041894 48.0 9.15e-05 1.126
1041895 48.5 8.501e-05 1.081
1041896 49.0 7.899e-05 1.069
1041897 49.5 7.339e-05 1.057
1041898 50.0 6.82e-05 1.023
1041899 50.5 6.294e-05 1.03
1041900 51.0 5.809e-05 1.032
1041901 51.5 5.362e-05 1.022
1041902 52.0 4.949e-05 1.006
1041903 52.5 4.568e-05 0.98
1041904 53.0 4.216e-05 1.003
1041905 53.5 3.892e-05 1.028
1041906 54.0 3.592e-05 1.04
1041907 54.5 3.316e-05 1.041
1041908 55.0 3.061e-05 1.011
1041909 55.5 2.859e-05 0.979
1041910 56.0 2.67e-05 0.975
1041911 56.5 2.494e-05 0.938
1041912 57.0 2.33e-05 0.98
1041913 57.5 2.177e-05 0.946
1041914 58.0 2.033e-05 0.954
1041915 58.5 1.899e-05 0.903
1041916 59.0 1.774e-05 0.861
1041917 59.5 1.657e-05 0.803
1041918 60.0 1.548e-05 0.8
1041919 60.5 1.454e-05 0.848
1041920 61.0 1.366e-05 0.864
1041921 61.5 1.283e-05 0.854
1041922 62.0 1.205e-05 0.867
1041923 62.5 1.132e-05 0.876
1041924 63.0 1.064e-05 0.877
1041925 63.5 9.99e-06 0.899
1041926 64.0 9.385e-06 0.934
1041927 64.5 8.816e-06 0.951
1041928 65.0 8.297e-06 0.966
1041929 65.5 7.774e-06 1.016
1041930 66.0 7.285e-06 1.042
1041931 66.5 6.827e-06 1.017
1041932 67.0 6.398e-06 1.033
1041933 67.5 5.996e-06 1.005
1041934 68.0 5.619e-06 0.965
1041935 68.5 5.267e-06 0.986
1041936 69.0 4.936e-06 1.03
1041937 69.5 4.627e-06 1.053
1041938 70.0 4.352e-06 1.019
1041939 70.5 4.07e-06 1.02
1041940 71.0 3.806e-06 0.996
1041941 71.5 3.559e-06 0.984
1041942 72.0 3.328e-06 0.987
1041943 72.5 3.112e-06 0.957
1041944 73.0 2.911e-06 1.053
1041945 73.5 2.722e-06 1.117
1041946 74.0 2.546e-06 1.089
1041947 74.5 2.381e-06 1.091
1041948 75.0 2.226e-06 1.077
1041949 75.5 2.07e-06 1.039
1041950 76.0 1.925e-06 1.116
1041951 76.5 1.791e-06 1.056
1041952 77.0 1.666e-06 1.08
1041953 77.5 1.551e-06 1.072
1041954 78.0 1.444e-06 1.027
1041955 78.5 1.345e-06 1.09
1041956 79.0 1.253e-06 1.088
1041957 79.5 1.168e-06 1.04
1041958 80.0 1.089e-06 1.078
1041959 80.5 1.017e-06 1.075
1041960 81.0 9.512e-07 1.067
1041961 81.5 8.895e-07 1.04
1041962 82.0 8.319e-07 0.919
1041963 82.5 7.78e-07 0.9
1041964 83.0 7.276e-07 0.834
1041965 83.5 6.805e-07 0.893
1041966 84.0 6.364e-07 0.936
1041967 84.5 5.953e-07 0.965
1041968 85.0 5.568e-07 0.887
1041969 85.5 5.2e-07 0.835
1041970 86.0 4.85e-07 0.84
1041971 86.5 4.524e-07 0.774
1041972 87.0 4.22e-07 0.806
1041973 87.5 3.936e-07 0.851
1041974 88.0 3.672e-07 0.854
1041975 88.5 3.425e-07 0.841
1041976 89.0 3.195e-07 0.781
1041977 89.5 2.981e-07 0.846
1041978 90.0 2.781e-07 0.687
1041979 90.5 2.589e-07 0.77
1041980 91.0 2.407e-07 0.734
1041981 91.5 2.237e-07 0.651
1041982 92.0 2.08e-07 0.721
1041983 92.5 1.933e-07 0.743
1041984 93.0 1.797e-07 0.726
1041985 93.5 1.67e-07 0.769
1041986 94.0 1.553e-07 0.807
1041987 94.5 1.444e-07 0.755
1041988 95.0 1.342e-07 0.703
1041989 95.5 1.246e-07 0.777
1041990 96.0 1.155e-07 0.824
1041991 96.5 1.071e-07 0.807
1041992 97.0 9.93e-08 0.808
1041993 97.5 9.207e-08 0.749
1041994 98.0 8.538e-08 0.747
1041995 98.5 7.917e-08 0.648
1041996 99.0 7.341e-08 0.709
1041997 99.5 6.808e-08 0.789
1041998 100.0 6.314e-08 0.764
1041999 100.5 5.852e-08 0.887
1042000 101.0 5.421e-08 0.959
1042001 101.5 5.022e-08 0.984
1042002 102.0 4.652e-08 1.072
1042003 102.5 4.31e-08 1.065
1042004 103.0 3.992e-08 1.297
1042005 103.5 3.698e-08 1.186
1042006 104.0 3.426e-08 1.016
1042007 104.5 3.174e-08 1.045
1042008 105.0 2.94e-08 1.017
1042009 105.5 2.719e-08 1.175
1042010 106.0 2.511e-08 1.152
1042011 106.5 2.318e-08 0.999
1042012 107.0 2.141e-08 1.063
1042013 107.5 1.977e-08 0.966
1042014 108.0 1.825e-08 1.099
1042015 108.5 1.686e-08 1.12
1042016 109.0 1.557e-08 0.995
1042017 109.5 1.438e-08 1.029
1042018 110.0 1.328e-08 0.928
1042019 110.5 1.226e-08 0.709
1042020 111.0 1.131e-08 0.69
1042021 111.5 1.043e-08 0.536
1042022 112.0 9.628e-09 0.583
1042023 112.5 8.885e-09 0.592
1042024 113.0 8.199e-09 0.469
1042025 113.5 7.566e-09 0.478
1042026 114.0 6.983e-09 0.423
1042027 114.5 6.444e-09 0.405
1042028 115.0 5.947e-09 0.36
1042029 115.5 5.508e-09 0.392
1042030 116.0 5.115e-09 0.457
1042031 116.5 4.751e-09 0.547
1042032 117.0 4.413e-09 0.761
1042033 117.5 4.1e-09 0.722
1042034 118.0 3.809e-09 0.956
1042035 118.5 3.538e-09 1.144
1042036 119.0 3.288e-09 1.115
1042037 119.5 3.055e-09 1.459
1042038 120.0 2.839e-09 1.42
1042039 120.5 2.642e-09 1.225
1042040 121.0 2.462e-09 1.128
1042041 121.5 2.294e-09 0.922
1042042 122.0 2.138e-09 0.944
1042043 122.5 1.992e-09 1.048
1042044 123.0 1.857e-09 0.919
1042045 123.5 1.731e-09 0.876
1042046 124.0 1.613e-09 0.796
1042047 124.5 1.504e-09 0.951
1042048 125.0 1.402e-09 0.927
1042049 125.5 1.31e-09 0.904
1042050 126.0 1.227e-09 0.914
1042051 126.5 1.15e-09 0.971
1042052 127.0 1.077e-09 0.815
1042053 127.5 1.009e-09 0.926
1042054 128.0 9.451e-10 0.952
1042055 128.5 8.854e-10 0.856
1042056 129.0 8.295e-10 0.983
1042057 129.5 7.772e-10 0.862
1042058 130.0 7.281e-10 0.721
1042059 130.5 6.839e-10 0.714
1042060 131.0 6.437e-10 0.538
1042061 131.5 6.059e-10 0.694
1042062 132.0 5.703e-10 0.551
1042063 132.5 5.368e-10 0.471
1042064 133.0 5.053e-10 0.592
1042065 133.5 4.757e-10 0.598
1042066 134.0 4.478e-10 0.635
1042067 134.5 4.215e-10 0.6
1042068 135.0 3.968e-10 0.725
1042069 135.5 3.739e-10 0.782
1042070 136.0 3.527e-10 0.875
1042071 136.5 3.327e-10 0.954
1042072 137.0 3.139e-10 1.003
1042073 137.5 2.961e-10 1.033
1042074 138.0 2.793e-10 1.142
1042075 138.5 2.635e-10 1.077
1042076 139.0 2.485e-10 1.021
1042077 139.5 2.344e-10 0.987
1042078 140.0 2.212e-10 0.948
1042079 140.5 2.089e-10 0.769
1042080 141.0 1.976e-10 0.851
1042081 141.5 1.869e-10 0.749
1042082 142.0 1.768e-10 0.762
1042083 142.5 1.672e-10 0.711
1042084 143.0 1.582e-10 0.791
1042085 143.5 1.496e-10 0.871
1042086 144.0 1.415e-10 0.983
1042087 144.5 1.339e-10 1.169
1042088 145.0 1.266e-10 0.96
1042089 145.5 1.199e-10 0.99
1042090 146.0 1.137e-10 1.067
1042091 146.5 1.078e-10 1.044
1042092 147.0 1.022e-10 1.049
1042093 147.5 9.686e-11 1.113
1042094 148.0 9.182e-11 0.968
1042095 148.5 8.705e-11 0.975
1042096 149.0 8.252e-11 1.017
1042097 149.5 7.823e-11 1.03
1042098 150.0 7.416e-11 0.994
1042099 150.5 7.037e-11 1.124
1042100 151.0 6.681e-11 1.084
1042101 151.5 6.344e-11 0.853
1042102 152.0 6.023e-11 0.853
1042103 152.5 5.719e-11 0.899
1042104 153.0 5.43e-11 0.859
1042105 153.5 5.156e-11 0.754
1042106 154.0 4.896e-11 0.92
1042107 154.5 4.649e-11 0.799
1042108 155.0 4.414e-11 0.681
1042109 155.5 4.194e-11 0.902
1042110 156.0 3.987e-11 0.838
1042111 156.5 3.79e-11 0.979
1042112 157.0 3.603e-11 0.816
1042113 157.5 3.425e-11 0.749
1042114 158.0 3.256e-11 0.653
1042115 158.5 3.095e-11 0.606
1042116 159.0 2.942e-11 0.57
1042117 159.5 2.797e-11 0.529
1042118 160.0 2.659e-11 0.521
1042119 160.5 2.531e-11 0.452
1042120 161.0 2.41e-11 0.597
1042121 161.5 2.295e-11 0.614
1042122 162.0 2.185e-11 0.687
1042123 162.5 2.081e-11 0.601
1042124 163.0 1.982e-11 0.62
1042125 163.5 1.887e-11 0.801
1042126 164.0 1.797e-11 0.777
1042127 164.5 1.712e-11 0.616
1042128 165.0 1.63e-11 0.722
1042129 165.5 1.554e-11 0.709
1042130 166.0 1.482e-11 0.741
1042131 166.5 1.414e-11 0.826
1042132 167.0 1.348e-11 0.785
1042133 167.5 1.286e-11 0.691
1042134 168.0 1.227e-11 0.75
1042135 168.5 1.17e-11 0.976
1042136 169.0 1.116e-11 0.899
1042137 169.5 1.065e-11 0.854
1042138 170.0 1.016e-11 0.753
1042139 170.5 9.699e-12 0.85
1042140 171.0 9.269e-12 0.863
1042141 171.5 8.858e-12 0.912
1042142 172.0 8.466e-12 1.059
1042143 172.5 8.092e-12 0.884
1042144 173.0 7.734e-12 0.865
1042145 173.5 7.393e-12 0.73
1042146 174.0 7.067e-12 0.56
1042147 174.5 6.755e-12 0.493
1042148 175.0 6.457e-12 0.471
1042149 175.5 6.178e-12 0.623
1042150 176.0 5.915e-12 0.734
1042151 176.5 5.663e-12 0.832
1042152 177.0 5.422e-12 0.91
1042153 177.5 5.191e-12 0.881
1042154 178.0 4.97e-12 0.855
1042155 178.5 4.759e-12 0.981
1042156 179.0 4.557e-12 1.039
1042157 179.5 4.364e-12 1.035
1042158 180.0 4.179e-12 1.133
1042159 180.5 4.008e-12 1.272
1042160 181.0 3.85e-12 1.074
1042161 181.5 3.697e-12 1.236
1042162 182.0 3.551e-12 1.173
1042163 182.5 3.41e-12 1.212
1042164 183.0 3.276e-12 0.934
1042165 183.5 3.146e-12 1.208
1042166 184.0 3.022e-12 1.483
1042167 184.5 2.903e-12 1.522
1042168 185.0 2.788e-12 1.533
1042169 185.5 2.678e-12 1.232
1042170 186.0 2.574e-12 1.127
1042171 186.5 2.473e-12 1.244
1042172 187.0 2.377e-12 1.313
1042173 187.5 2.284e-12 1.118
1042174 188.0 2.195e-12 1.088
1042175 188.5 2.109e-12 0.837
1042176 189.0 2.027e-12 0.867
1042177 189.5 1.948e-12 0.847
1042178 190.0 1.873e-12 0.835
1042179 190.5 1.801e-12 0.726
1042180 191.0 1.734e-12 0.614
1042181 191.5 1.669e-12 0.683
1042182 192.0 1.606e-12 0.7
1042183 192.5 1.546e-12 0.515
1042184 193.0 1.488e-12 0.747
1042185 193.5 1.433e-12 0.828
