 HgtMOLA Denkgm3 DensP
861861 56.0 2.67e-05 1.071
861862 56.5 2.494e-05 1.082
861863 57.0 2.33e-05 1.115
861864 57.5 2.177e-05 1.176
861865 58.0 2.033e-05 1.17
861866 58.5 1.899e-05 1.187
861867 59.0 1.774e-05 1.244
861868 59.5 1.657e-05 1.285
861869 60.0 1.548e-05 1.293
861870 60.5 1.454e-05 1.252
861871 61.0 1.366e-05 1.245
861872 61.5 1.283e-05 1.262
861873 62.0 1.205e-05 1.315
861874 62.5 1.132e-05 1.307
861875 63.0 1.064e-05 1.33
861876 63.5 9.99e-06 1.345
861877 64.0 9.385e-06 1.307
861878 64.5 8.816e-06 1.299
861879 65.0 8.297e-06 1.289
861880 65.5 7.774e-06 1.276
861881 66.0 7.285e-06 1.247
861882 66.5 6.827e-06 1.26
861883 67.0 6.398e-06 1.306
861884 67.5 5.996e-06 1.259
861885 68.0 5.619e-06 1.206
861886 68.5 5.267e-06 1.235
861887 69.0 4.936e-06 1.19
861888 69.5 4.627e-06 1.13
861889 70.0 4.352e-06 1.125
861890 70.5 4.07e-06 1.152
861891 71.0 3.806e-06 1.186
861892 71.5 3.559e-06 1.251
861893 72.0 3.328e-06 1.264
861894 72.5 3.112e-06 1.221
861895 73.0 2.911e-06 1.205
861896 73.5 2.722e-06 1.184
861897 74.0 2.546e-06 1.2
861898 74.5 2.381e-06 1.23
861899 75.0 2.226e-06 1.235
861900 75.5 2.07e-06 1.26
861901 76.0 1.925e-06 1.274
861902 76.5 1.791e-06 1.242
861903 77.0 1.666e-06 1.133
861904 77.5 1.551e-06 1.09
861905 78.0 1.444e-06 1.135
861906 78.5 1.345e-06 1.115
861907 79.0 1.253e-06 1.079
861908 79.5 1.168e-06 1.027
861909 80.0 1.089e-06 1.045
861910 80.5 1.017e-06 0.964
861911 81.0 9.512e-07 0.933
861912 81.5 8.895e-07 0.886
861913 82.0 8.319e-07 0.902
861914 82.5 7.78e-07 0.892
861915 83.0 7.276e-07 0.913
861916 83.5 6.805e-07 0.979
861917 84.0 6.364e-07 1.01
861918 84.5 5.953e-07 1.051
861919 85.0 5.568e-07 1.166
861920 85.5 5.2e-07 1.149
861921 86.0 4.85e-07 1.232
861922 86.5 4.524e-07 1.098
861923 87.0 4.22e-07 1.033
861924 87.5 3.936e-07 0.979
861925 88.0 3.672e-07 1.026
861926 88.5 3.425e-07 1.038
861927 89.0 3.195e-07 0.998
861928 89.5 2.981e-07 0.993
861929 90.0 2.781e-07 0.841
861930 90.5 2.589e-07 0.745
861931 91.0 2.407e-07 0.789
861932 91.5 2.237e-07 0.791
861933 92.0 2.08e-07 0.781
861934 92.5 1.933e-07 0.843
861935 93.0 1.797e-07 0.841
861936 93.5 1.67e-07 0.836
861937 94.0 1.553e-07 0.733
861938 94.5 1.444e-07 0.765
861939 95.0 1.342e-07 0.68
861940 95.5 1.246e-07 0.678
861941 96.0 1.155e-07 0.717
861942 96.5 1.071e-07 0.686
861943 97.0 9.93e-08 0.649
861944 97.5 9.207e-08 0.639
861945 98.0 8.538e-08 0.673
861946 98.5 7.917e-08 0.592
861947 99.0 7.341e-08 0.549
861948 99.5 6.808e-08 0.631
861949 100.0 6.314e-08 0.748
861950 100.5 5.852e-08 0.694
861951 101.0 5.421e-08 0.805
861952 101.5 5.022e-08 0.864
861953 102.0 4.652e-08 0.858
861954 102.5 4.31e-08 1.033
861955 103.0 3.992e-08 1.148
861956 103.5 3.698e-08 1.077
861957 104.0 3.426e-08 1.291
861958 104.5 3.174e-08 1.294
861959 105.0 2.94e-08 1.443
861960 105.5 2.719e-08 1.551
861961 106.0 2.511e-08 1.392
861962 106.5 2.318e-08 1.596
861963 107.0 2.141e-08 1.442
861964 107.5 1.977e-08 1.598
861965 108.0 1.825e-08 1.63
861966 108.5 1.686e-08 1.52
861967 109.0 1.557e-08 1.441
861968 109.5 1.438e-08 1.446
861969 110.0 1.328e-08 1.437
861970 110.5 1.226e-08 1.786
861971 111.0 1.131e-08 1.728
861972 111.5 1.043e-08 1.629
861973 112.0 9.628e-09 1.626
861974 112.5 8.885e-09 1.47
861975 113.0 8.199e-09 1.474
861976 113.5 7.566e-09 1.427
861977 114.0 6.983e-09 1.297
861978 114.5 6.444e-09 1.166
861979 115.0 5.947e-09 0.93
861980 115.5 5.508e-09 0.899
861981 116.0 5.115e-09 0.727
861982 116.5 4.751e-09 0.714
861983 117.0 4.413e-09 0.707
861984 117.5 4.1e-09 0.697
861985 118.0 3.809e-09 0.638
861986 118.5 3.538e-09 0.585
861987 119.0 3.288e-09 0.649
861988 119.5 3.055e-09 0.66
861989 120.0 2.839e-09 0.74
861990 120.5 2.642e-09 0.721
861991 121.0 2.462e-09 0.868
861992 121.5 2.294e-09 0.918
861993 122.0 2.138e-09 0.88
861994 122.5 1.992e-09 0.812
861995 123.0 1.857e-09 0.958
861996 123.5 1.731e-09 0.843
861997 124.0 1.613e-09 0.972
861998 124.5 1.504e-09 1.149
861999 125.0 1.402e-09 1.102
862000 125.5 1.31e-09 0.954
862001 126.0 1.227e-09 0.909
862002 126.5 1.15e-09 0.714
862003 127.0 1.077e-09 0.552
862004 127.5 1.009e-09 0.537
862005 128.0 9.451e-10 0.722
862006 128.5 8.854e-10 0.698
862007 129.0 8.295e-10 0.688
862008 129.5 7.772e-10 0.752
862009 130.0 7.281e-10 0.785
862010 130.5 6.839e-10 0.967
862011 131.0 6.437e-10 1.025
862012 131.5 6.059e-10 0.866
862013 132.0 5.703e-10 0.826
862014 132.5 5.368e-10 0.823
862015 133.0 5.053e-10 0.834
862016 133.5 4.757e-10 0.874
862017 134.0 4.478e-10 0.738
862018 134.5 4.215e-10 0.644
862019 135.0 3.968e-10 0.806
862020 135.5 3.739e-10 0.879
862021 136.0 3.527e-10 1.02
862022 136.5 3.327e-10 0.853
862023 137.0 3.139e-10 1.017
862024 137.5 2.961e-10 1.012
862025 138.0 2.793e-10 0.997
862026 138.5 2.635e-10 0.924
862027 139.0 2.485e-10 0.844
862028 139.5 2.344e-10 1.047
862029 140.0 2.212e-10 1.091
862030 140.5 2.089e-10 1.137
862031 141.0 1.976e-10 1.067
862032 141.5 1.869e-10 1.101
862033 142.0 1.768e-10 1.153
862034 142.5 1.672e-10 1.073
862035 143.0 1.582e-10 1.093
862036 143.5 1.496e-10 1.13
862037 144.0 1.415e-10 1.067
862038 144.5 1.339e-10 0.839
862039 145.0 1.266e-10 0.75
862040 145.5 1.199e-10 0.761
862041 146.0 1.137e-10 0.947
862042 146.5 1.078e-10 0.901
862043 147.0 1.022e-10 0.959
862044 147.5 9.686e-11 0.849
862045 148.0 9.182e-11 0.97
862046 148.5 8.705e-11 0.908
862047 149.0 8.252e-11 1.05
862048 149.5 7.823e-11 1.198
862049 150.0 7.416e-11 1.393
862050 150.5 7.037e-11 1.829
862051 151.0 6.681e-11 2.006
862052 151.5 6.344e-11 1.891
862053 152.0 6.023e-11 1.909
862054 152.5 5.719e-11 1.861
862055 153.0 5.43e-11 1.727
862056 153.5 5.156e-11 1.994
862057 154.0 4.896e-11 1.669
862058 154.5 4.649e-11 1.652
862059 155.0 4.414e-11 1.886
862060 155.5 4.194e-11 1.779
862061 156.0 3.987e-11 1.549
862062 156.5 3.79e-11 1.2
862063 157.0 3.603e-11 1.179
862064 157.5 3.425e-11 0.962
862065 158.0 3.256e-11 0.872
862066 158.5 3.095e-11 0.919
862067 159.0 2.942e-11 1.024
862068 159.5 2.797e-11 0.897
862069 160.0 2.659e-11 1.094
862070 160.5 2.531e-11 1.223
862071 161.0 2.41e-11 1.288
862072 161.5 2.295e-11 1.233
862073 162.0 2.185e-11 1.314
862074 162.5 2.081e-11 1.392
862075 163.0 1.982e-11 1.34
862076 163.5 1.887e-11 1.286
862077 164.0 1.797e-11 1.497
862078 164.5 1.712e-11 1.677
862079 165.0 1.63e-11 1.648
862080 165.5 1.554e-11 1.524
862081 166.0 1.482e-11 1.331
862082 166.5 1.414e-11 1.194
862083 167.0 1.348e-11 1.191
862084 167.5 1.286e-11 1.209
862085 168.0 1.227e-11 1.146
862086 168.5 1.17e-11 1.11
862087 169.0 1.116e-11 1.059
862088 169.5 1.065e-11 1.222
862089 170.0 1.016e-11 1.405
862090 170.5 9.699e-12 1.351
862091 171.0 9.269e-12 1.241
862092 171.5 8.858e-12 0.987
862093 172.0 8.466e-12 1.06
862094 172.5 8.092e-12 1.115
862095 173.0 7.734e-12 1.281
862096 173.5 7.393e-12 1.068
862097 174.0 7.067e-12 0.981
862098 174.5 6.755e-12 0.825
862099 175.0 6.457e-12 0.728
862100 175.5 6.178e-12 0.885
862101 176.0 5.915e-12 0.782
862102 176.5 5.663e-12 0.654
862103 177.0 5.422e-12 0.545
862104 177.5 5.191e-12 0.582
862105 178.0 4.97e-12 0.589
862106 178.5 4.759e-12 0.553
862107 179.0 4.557e-12 0.599
862108 179.5 4.364e-12 0.542
862109 180.0 4.179e-12 0.787
862110 180.5 4.008e-12 0.879
862111 181.0 3.85e-12 0.952
862112 181.5 3.697e-12 1.065
862113 182.0 3.551e-12 1.448
862114 182.5 3.41e-12 1.564
862115 183.0 3.276e-12 1.319
862116 183.5 3.146e-12 1.359
862117 184.0 3.022e-12 1.161
862118 184.5 2.903e-12 1.259
862119 185.0 2.788e-12 1.289
862120 185.5 2.678e-12 1.283
862121 186.0 2.574e-12 0.834
862122 186.5 2.473e-12 0.711
862123 187.0 2.377e-12 0.768
862124 187.5 2.284e-12 0.727
862125 188.0 2.195e-12 0.714
862126 188.5 2.109e-12 0.576
862127 189.0 2.027e-12 0.691
862128 189.5 1.948e-12 0.828
862129 190.0 1.873e-12 0.747
862130 190.5 1.801e-12 0.973
862131 191.0 1.734e-12 1.126
862132 191.5 1.669e-12 1.127
862133 192.0 1.606e-12 1.101
862134 192.5 1.546e-12 1.305
862135 193.0 1.488e-12 1.168
862136 193.5 1.433e-12 1.478
862137 194.0 1.379e-12 1.69
862138 194.5 1.328e-12 1.599
862139 195.0 1.278e-12 1.541
862140 195.5 1.232e-12 1.186
862141 196.0 1.188e-12 1.062
862142 196.5 1.146e-12 0.946
862143 197.0 1.105e-12 1.074
862144 197.5 1.066e-12 1.267
862145 198.0 1.028e-12 1.265
862146 198.5 9.921e-13 1.127
862147 199.0 9.57e-13 1.153
862148 199.5 9.232e-13 0.941
862149 200.0 8.906e-13 0.684
