 HgtMOLA Denkgm3 DensP
961999 0.0 0.01466 0.996
962000 0.5 0.01394 0.989
962001 1.0 0.01327 0.981
962002 1.5 0.01274 0.991
962003 2.0 0.01223 0.99
962004 2.5 0.01171 0.981
962005 3.0 0.01122 0.986
962006 3.5 0.01073 0.992
962007 4.0 0.01027 1.005
962008 4.5 0.00982 1.01
962009 5.0 0.009393 1.021
962010 5.5 0.008985 1.018
962011 6.0 0.008594 1.025
962012 6.5 0.008223 1.019
962013 7.0 0.007868 1.018
962014 7.5 0.00753 1.013
962015 8.0 0.007206 1.01
962016 8.5 0.006897 1.0
962017 9.0 0.006602 1.009
962018 9.5 0.006318 1.003
962019 10.0 0.006047 1.006
962020 10.5 0.005785 1.015
962021 11.0 0.005535 1.007
962022 11.5 0.005295 1.006
962023 12.0 0.005067 1.006
962024 12.5 0.004848 1.013
962025 13.0 0.004639 1.016
962026 13.5 0.004439 1.019
962027 14.0 0.004248 1.021
962028 14.5 0.004065 1.014
962029 15.0 0.003891 1.01
962030 15.5 0.003712 1.022
962031 16.0 0.003541 1.029
962032 16.5 0.003379 1.018
962033 17.0 0.003224 1.034
962034 17.5 0.003076 1.038
962035 18.0 0.002935 1.036
962036 18.5 0.002801 1.042
962037 19.0 0.002672 1.034
962038 19.5 0.00255 1.024
962039 20.0 0.002434 1.014
962040 20.5 0.002313 1.002
962041 21.0 0.002198 0.981
962042 21.5 0.002089 0.971
962043 22.0 0.001985 0.985
962044 22.5 0.001887 1.009
962045 23.0 0.001793 1.022
962046 23.5 0.001704 1.004
962047 24.0 0.00162 0.999
962048 24.5 0.00154 0.994
962049 25.0 0.001464 0.997
962050 25.5 0.001386 1.004
962051 26.0 0.001313 1.019
962052 26.5 0.001244 1.024
962053 27.0 0.001178 1.0
962054 27.5 0.001116 0.995
962055 28.0 0.001057 0.999
962056 28.5 0.001001 0.996
962057 29.0 0.0009483 0.981
962058 29.5 0.0008984 0.961
962059 30.0 0.000851 0.98
962060 30.5 0.0008045 0.991
962061 31.0 0.0007606 0.971
962062 31.5 0.0007191 0.963
962063 32.0 0.0006798 0.959
962064 32.5 0.0006427 0.963
962065 33.0 0.0006077 0.979
962066 33.5 0.0005745 0.961
962067 34.0 0.0005432 0.959
962068 34.5 0.0005136 0.97
962069 35.0 0.0004856 0.963
962070 35.5 0.0004579 0.982
962071 36.0 0.0004319 0.972
962072 36.5 0.0004073 0.96
962073 37.0 0.0003842 0.948
962074 37.5 0.0003624 0.925
962075 38.0 0.0003419 0.961
962076 38.5 0.0003226 0.981
962077 39.0 0.0003043 0.98
962078 39.5 0.0002872 0.983
962079 40.0 0.000271 1.012
962080 40.5 0.000254 1.005
962081 41.0 0.0002381 1.036
962082 41.5 0.0002232 1.026
962083 42.0 0.0002093 1.018
962084 42.5 0.0001962 1.014
962085 43.0 0.000184 1.044
962086 43.5 0.0001725 1.054
962087 44.0 0.0001618 1.019
962088 44.5 0.0001517 0.984
962089 45.0 0.0001423 0.993
962090 45.5 0.0001322 0.994
962091 46.0 0.0001228 1.009
962092 46.5 0.0001141 1.053
962093 47.0 0.000106 1.018
962094 47.5 9.848e-05 1.023
962095 48.0 9.15e-05 0.983
962096 48.5 8.501e-05 0.965
962097 49.0 7.899e-05 0.981
962098 49.5 7.339e-05 0.983
962099 50.0 6.82e-05 1.009
962100 50.5 6.294e-05 0.99
962101 51.0 5.809e-05 1.007
962102 51.5 5.362e-05 1.027
962103 52.0 4.949e-05 1.07
962104 52.5 4.568e-05 1.045
962105 53.0 4.216e-05 1.057
962106 53.5 3.892e-05 1.062
962107 54.0 3.592e-05 1.09
962108 54.5 3.316e-05 1.107
962109 55.0 3.061e-05 1.093
962110 55.5 2.859e-05 1.08
962111 56.0 2.67e-05 1.076
962112 56.5 2.494e-05 1.116
962113 57.0 2.33e-05 1.121
962114 57.5 2.177e-05 1.103
962115 58.0 2.033e-05 1.121
962116 58.5 1.899e-05 1.125
962117 59.0 1.774e-05 1.101
962118 59.5 1.657e-05 1.1
962119 60.0 1.548e-05 1.087
962120 60.5 1.454e-05 1.063
962121 61.0 1.366e-05 1.069
962122 61.5 1.283e-05 1.104
962123 62.0 1.205e-05 1.073
962124 62.5 1.132e-05 1.099
962125 63.0 1.064e-05 1.06
962126 63.5 9.99e-06 1.026
962127 64.0 9.385e-06 1.04
962128 64.5 8.816e-06 1.025
962129 65.0 8.297e-06 1.012
962130 65.5 7.774e-06 1.029
962131 66.0 7.285e-06 0.996
962132 66.5 6.827e-06 1.031
962133 67.0 6.398e-06 1.031
962134 67.5 5.996e-06 0.955
962135 68.0 5.619e-06 0.97
962136 68.5 5.267e-06 0.974
962137 69.0 4.936e-06 0.901
962138 69.5 4.627e-06 0.89
962139 70.0 4.352e-06 0.825
962140 70.5 4.07e-06 0.794
962141 71.0 3.806e-06 0.771
962142 71.5 3.559e-06 0.856
962143 72.0 3.328e-06 0.813
962144 72.5 3.112e-06 0.848
