 HgtMOLA Denkgm3 DensP
567415 0.0 0.01466 1.018
567416 0.5 0.01394 1.009
567417 1.0 0.01327 1.016
567418 1.5 0.01274 1.014
567419 2.0 0.01223 1.017
567420 2.5 0.01171 1.007
567421 3.0 0.01122 1.005
567422 3.5 0.01073 1.011
567423 4.0 0.01027 1.013
567424 4.5 0.00982 1.01
567425 5.0 0.009393 0.997
567426 5.5 0.008985 0.992
567427 6.0 0.008594 0.992
567428 6.5 0.008223 0.989
567429 7.0 0.007868 0.983
567430 7.5 0.00753 0.993
567431 8.0 0.007206 0.995
567432 8.5 0.006897 0.995
567433 9.0 0.006602 0.992
567434 9.5 0.006318 1.008
567435 10.0 0.006047 1.012
567436 10.5 0.005785 1.006
567437 11.0 0.005535 0.995
567438 11.5 0.005295 0.988
567439 12.0 0.005067 0.983
567440 12.5 0.004848 0.978
567441 13.0 0.004639 0.992
567442 13.5 0.004439 0.981
567443 14.0 0.004248 0.985
567444 14.5 0.004065 0.968
567445 15.0 0.003891 0.984
567446 15.5 0.003712 0.996
567447 16.0 0.003541 1.001
567448 16.5 0.003379 1.007
567449 17.0 0.003224 0.981
567450 17.5 0.003076 0.989
567451 18.0 0.002935 0.996
567452 18.5 0.002801 0.99
567453 19.0 0.002672 0.995
567454 19.5 0.00255 0.994
567455 20.0 0.002434 1.002
567456 20.5 0.002313 1.006
567457 21.0 0.002198 1.028
567458 21.5 0.002089 1.03
567459 22.0 0.001985 1.023
567460 22.5 0.001887 1.033
567461 23.0 0.001793 1.024
567462 23.5 0.001704 1.031
567463 24.0 0.00162 1.028
567464 24.5 0.00154 1.043
567465 25.0 0.001464 1.061
567466 25.5 0.001386 1.051
567467 26.0 0.001313 1.065
567468 26.5 0.001244 1.067
567469 27.0 0.001178 1.071
567470 27.5 0.001116 1.065
567471 28.0 0.001057 1.086
567472 28.5 0.001001 1.072
567473 29.0 0.0009483 1.072
567474 29.5 0.0008984 1.063
567475 30.0 0.000851 1.036
567476 30.5 0.0008045 1.045
567477 31.0 0.0007606 1.04
567478 31.5 0.0007191 1.044
567479 32.0 0.0006798 1.043
567480 32.5 0.0006427 1.039
567481 33.0 0.0006077 1.054
567482 33.5 0.0005745 1.048
567483 34.0 0.0005432 1.052
567484 34.5 0.0005136 1.068
567485 35.0 0.0004856 1.056
567486 35.5 0.0004579 1.056
567487 36.0 0.0004319 1.046
567488 36.5 0.0004073 1.039
567489 37.0 0.0003842 1.049
567490 37.5 0.0003624 1.045
567491 38.0 0.0003419 1.04
567492 38.5 0.0003226 1.037
567493 39.0 0.0003043 1.051
567494 39.5 0.0002872 1.061
567495 40.0 0.000271 1.052
567496 40.5 0.000254 1.035
567497 41.0 0.0002381 1.032
567498 41.5 0.0002232 1.01
567499 42.0 0.0002093 1.006
567500 42.5 0.0001962 0.999
567501 43.0 0.000184 0.978
567502 43.5 0.0001725 0.974
567503 44.0 0.0001618 1.015
567504 44.5 0.0001517 1.015
567505 45.0 0.0001423 1.003
567506 45.5 0.0001322 1.023
567507 46.0 0.0001228 1.0
567508 46.5 0.0001141 1.008
567509 47.0 0.000106 0.957
567510 47.5 9.848e-05 0.994
567511 48.0 9.15e-05 1.041
567512 48.5 8.501e-05 1.049
567513 49.0 7.899e-05 1.049
567514 49.5 7.339e-05 1.04
567515 50.0 6.82e-05 1.033
567516 50.5 6.294e-05 1.049
567517 51.0 5.809e-05 1.049
567518 51.5 5.362e-05 1.042
567519 52.0 4.949e-05 1.034
567520 52.5 4.568e-05 1.086
567521 53.0 4.216e-05 1.085
567522 53.5 3.892e-05 1.059
567523 54.0 3.592e-05 1.123
567524 54.5 3.316e-05 1.1
567525 55.0 3.061e-05 1.123
567526 55.5 2.859e-05 1.127
567527 56.0 2.67e-05 1.126
567528 56.5 2.494e-05 1.109
567529 57.0 2.33e-05 1.051
567530 57.5 2.177e-05 1.052
567531 58.0 2.033e-05 1.06
567532 58.5 1.899e-05 0.968
567533 59.0 1.774e-05 0.953
567534 59.5 1.657e-05 0.947
567535 60.0 1.548e-05 0.987
567536 60.5 1.454e-05 0.997
567537 61.0 1.366e-05 0.99
567538 61.5 1.283e-05 1.039
567539 62.0 1.205e-05 1.018
567540 62.5 1.132e-05 1.086
567541 63.0 1.064e-05 1.057
567542 63.5 9.99e-06 1.031
567543 64.0 9.385e-06 1.08
567544 64.5 8.816e-06 1.034
567545 65.0 8.297e-06 1.032
567546 65.5 7.774e-06 1.041
567547 66.0 7.285e-06 1.032
567548 66.5 6.827e-06 1.057
567549 67.0 6.398e-06 0.942
567550 67.5 5.996e-06 0.965
567551 68.0 5.619e-06 0.928
567552 68.5 5.267e-06 0.908
567553 69.0 4.936e-06 0.902
567554 69.5 4.627e-06 0.958
567555 70.0 4.352e-06 0.994
567556 70.5 4.07e-06 0.991
567557 71.0 3.806e-06 0.98
567558 71.5 3.559e-06 0.909
567559 72.0 3.328e-06 0.895
567560 72.5 3.112e-06 0.85
567561 73.0 2.911e-06 0.906
567562 73.5 2.722e-06 0.884
567563 74.0 2.546e-06 0.856
567564 74.5 2.381e-06 0.873
567565 75.0 2.226e-06 0.838
567566 75.5 2.07e-06 0.849
567567 76.0 1.925e-06 0.85
567568 76.5 1.791e-06 0.833
567569 77.0 1.666e-06 0.849
567570 77.5 1.551e-06 0.923
567571 78.0 1.444e-06 0.984
567572 78.5 1.345e-06 1.015
567573 79.0 1.253e-06 1.156
567574 79.5 1.168e-06 1.188
567575 80.0 1.089e-06 1.195
567576 80.5 1.017e-06 1.179
567577 81.0 9.512e-07 1.15
567578 81.5 8.895e-07 1.205
567579 82.0 8.319e-07 1.191
567580 82.5 7.78e-07 1.184
567581 83.0 7.276e-07 1.097
567582 83.5 6.805e-07 1.05
567583 84.0 6.364e-07 1.008
567584 84.5 5.953e-07 0.987
567585 85.0 5.568e-07 1.017
567586 85.5 5.2e-07 1.04
567587 86.0 4.85e-07 1.127
567588 86.5 4.524e-07 1.171
567589 87.0 4.22e-07 1.13
567590 87.5 3.936e-07 1.15
567591 88.0 3.672e-07 1.149
567592 88.5 3.425e-07 1.063
567593 89.0 3.195e-07 1.19
567594 89.5 2.981e-07 1.024
567595 90.0 2.781e-07 0.954
567596 90.5 2.589e-07 0.994
567597 91.0 2.407e-07 0.907
567598 91.5 2.237e-07 0.967
567599 92.0 2.08e-07 0.912
567600 92.5 1.933e-07 0.872
567601 93.0 1.797e-07 0.85
567602 93.5 1.67e-07 0.844
567603 94.0 1.553e-07 0.957
567604 94.5 1.444e-07 1.039
567605 95.0 1.342e-07 1.045
567606 95.5 1.246e-07 0.941
567607 96.0 1.155e-07 0.915
567608 96.5 1.071e-07 0.825
567609 97.0 9.93e-08 0.749
567610 97.5 9.207e-08 0.709
567611 98.0 8.538e-08 0.674
567612 98.5 7.917e-08 0.673
567613 99.0 7.341e-08 0.702
567614 99.5 6.808e-08 0.628
567615 100.0 6.314e-08 0.632
567616 100.5 5.852e-08 0.63
567617 101.0 5.421e-08 0.588
567618 101.5 5.022e-08 0.625
567619 102.0 4.652e-08 0.69
567620 102.5 4.31e-08 0.58
567621 103.0 3.992e-08 0.565
567622 103.5 3.698e-08 0.619
567623 104.0 3.426e-08 0.508
567624 104.5 3.174e-08 0.54
567625 105.0 2.94e-08 0.553
567626 105.5 2.719e-08 0.623
567627 106.0 2.511e-08 0.568
567628 106.5 2.318e-08 0.457
567629 107.0 2.141e-08 0.531
567630 107.5 1.977e-08 0.734
567631 108.0 1.825e-08 0.69
567632 108.5 1.686e-08 0.747
567633 109.0 1.557e-08 0.811
567634 109.5 1.438e-08 0.945
567635 110.0 1.328e-08 1.145
567636 110.5 1.226e-08 1.039
567637 111.0 1.131e-08 0.955
567638 111.5 1.043e-08 1.107
567639 112.0 9.628e-09 1.115
567640 112.5 8.885e-09 1.133
567641 113.0 8.199e-09 1.162
567642 113.5 7.566e-09 1.338
567643 114.0 6.983e-09 1.357
567644 114.5 6.444e-09 1.445
567645 115.0 5.947e-09 1.405
567646 115.5 5.508e-09 1.36
567647 116.0 5.115e-09 1.4
567648 116.5 4.751e-09 1.427
567649 117.0 4.413e-09 1.328
567650 117.5 4.1e-09 1.252
567651 118.0 3.809e-09 1.374
567652 118.5 3.538e-09 1.479
567653 119.0 3.288e-09 1.601
567654 119.5 3.055e-09 1.57
567655 120.0 2.839e-09 1.472
567656 120.5 2.642e-09 1.432
567657 121.0 2.462e-09 1.403
567658 121.5 2.294e-09 1.5
567659 122.0 2.138e-09 1.656
567660 122.5 1.992e-09 1.777
567661 123.0 1.857e-09 1.815
567662 123.5 1.731e-09 2.011
567663 124.0 1.613e-09 1.94
567664 124.5 1.504e-09 1.951
567665 125.0 1.402e-09 1.922
567666 125.5 1.31e-09 2.047
567667 126.0 1.227e-09 2.21
567668 126.5 1.15e-09 2.447
567669 127.0 1.077e-09 2.561
567670 127.5 1.009e-09 2.446
567671 128.0 9.451e-10 2.346
567672 128.5 8.854e-10 2.292
567673 129.0 8.295e-10 1.985
567674 129.5 7.772e-10 1.984
567675 130.0 7.281e-10 2.137
567676 130.5 6.839e-10 2.134
567677 131.0 6.437e-10 2.162
567678 131.5 6.059e-10 2.101
567679 132.0 5.703e-10 2.154
567680 132.5 5.368e-10 2.161
567681 133.0 5.053e-10 2.097
567682 133.5 4.757e-10 1.798
567683 134.0 4.478e-10 1.425
567684 134.5 4.215e-10 1.578
567685 135.0 3.968e-10 1.517
567686 135.5 3.739e-10 1.674
567687 136.0 3.527e-10 1.414
567688 136.5 3.327e-10 1.416
567689 137.0 3.139e-10 1.284
567690 137.5 2.961e-10 1.365
567691 138.0 2.793e-10 1.525
567692 138.5 2.635e-10 1.307
567693 139.0 2.485e-10 1.218
567694 139.5 2.344e-10 1.386
567695 140.0 2.212e-10 1.195
567696 140.5 2.089e-10 1.045
567697 141.0 1.976e-10 0.955
567698 141.5 1.869e-10 0.802
567699 142.0 1.768e-10 0.543
567700 142.5 1.672e-10 0.51
567701 143.0 1.582e-10 0.6
567702 143.5 1.496e-10 0.76
567703 144.0 1.415e-10 0.939
567704 144.5 1.339e-10 1.065
567705 145.0 1.266e-10 0.954
567706 145.5 1.199e-10 1.0
567707 146.0 1.137e-10 0.993
567708 146.5 1.078e-10 0.885
567709 147.0 1.022e-10 1.09
567710 147.5 9.686e-11 0.975
567711 148.0 9.182e-11 0.969
567712 148.5 8.705e-11 0.842
567713 149.0 8.252e-11 0.905
567714 149.5 7.823e-11 0.852
567715 150.0 7.416e-11 0.817
567716 150.5 7.037e-11 0.745
567717 151.0 6.681e-11 0.735
567718 151.5 6.344e-11 0.816
567719 152.0 6.023e-11 0.922
567720 152.5 5.719e-11 0.955
567721 153.0 5.43e-11 1.0
567722 153.5 5.156e-11 1.159
567723 154.0 4.896e-11 1.088
567724 154.5 4.649e-11 0.98
567725 155.0 4.414e-11 0.919
567726 155.5 4.194e-11 0.874
567727 156.0 3.987e-11 0.749
567728 156.5 3.79e-11 0.857
567729 157.0 3.603e-11 0.853
567730 157.5 3.425e-11 0.867
567731 158.0 3.256e-11 0.754
567732 158.5 3.095e-11 0.809
567733 159.0 2.942e-11 0.669
567734 159.5 2.797e-11 0.674
567735 160.0 2.659e-11 0.696
567736 160.5 2.531e-11 0.68
567737 161.0 2.41e-11 0.827
567738 161.5 2.295e-11 0.903
567739 162.0 2.185e-11 0.876
567740 162.5 2.081e-11 1.01
567741 163.0 1.982e-11 1.214
567742 163.5 1.887e-11 1.183
