 HgtMOLA Denkgm3 DensP
1046033 112.5 8.885e-09 1.383
1046034 113.0 8.199e-09 1.335
1046035 113.5 7.566e-09 1.404
1046036 114.0 6.983e-09 1.189
1046037 114.5 6.444e-09 1.01
1046038 115.0 5.947e-09 1.27
1046039 115.5 5.508e-09 1.398
1046040 116.0 5.115e-09 1.529
1046041 116.5 4.751e-09 1.821
1046042 117.0 4.413e-09 1.934
1046043 117.5 4.1e-09 1.823
1046044 118.0 3.809e-09 1.961
1046045 118.5 3.538e-09 2.089
1046046 119.0 3.288e-09 2.075
1046047 119.5 3.055e-09 1.904
1046048 120.0 2.839e-09 1.789
1046049 120.5 2.642e-09 1.835
1046050 121.0 2.462e-09 1.935
1046051 121.5 2.294e-09 1.831
1046052 122.0 2.138e-09 1.909
1046053 122.5 1.992e-09 1.667
1046054 123.0 1.857e-09 1.569
1046055 123.5 1.731e-09 1.616
1046056 124.0 1.613e-09 1.261
1046057 124.5 1.504e-09 1.145
1046058 125.0 1.402e-09 1.093
1046059 125.5 1.31e-09 1.051
1046060 126.0 1.227e-09 1.088
1046061 126.5 1.15e-09 0.917
1046062 127.0 1.077e-09 0.898
1046063 127.5 1.009e-09 0.784
1046064 128.0 9.451e-10 0.812
1046065 128.5 8.854e-10 1.071
1046066 129.0 8.295e-10 1.017
1046067 129.5 7.772e-10 0.998
1046068 130.0 7.281e-10 1.073
1046069 130.5 6.839e-10 1.108
1046070 131.0 6.437e-10 1.003
1046071 131.5 6.059e-10 0.822
1046072 132.0 5.703e-10 0.543
1046073 132.5 5.368e-10 0.554
1046074 133.0 5.053e-10 0.561
1046075 133.5 4.757e-10 0.568
1046076 134.0 4.478e-10 0.703
1046077 134.5 4.215e-10 0.805
1046078 135.0 3.968e-10 0.798
1046079 135.5 3.739e-10 0.661
1046080 136.0 3.527e-10 0.81
1046081 136.5 3.327e-10 0.732
1046082 137.0 3.139e-10 0.658
1046083 137.5 2.961e-10 0.648
1046084 138.0 2.793e-10 0.539
1046085 138.5 2.635e-10 0.524
1046086 139.0 2.485e-10 0.42
1046087 139.5 2.344e-10 0.437
1046088 140.0 2.212e-10 0.559
1046089 140.5 2.089e-10 0.461
1046090 141.0 1.976e-10 0.65
1046091 141.5 1.869e-10 0.8
1046092 142.0 1.768e-10 0.787
1046093 142.5 1.672e-10 0.666
1046094 143.0 1.582e-10 0.578
1046095 143.5 1.496e-10 0.694
1046096 144.0 1.415e-10 0.676
1046097 144.5 1.339e-10 0.671
1046098 145.0 1.266e-10 0.747
1046099 145.5 1.199e-10 0.67
1046100 146.0 1.137e-10 0.857
1046101 146.5 1.078e-10 1.244
1046102 147.0 1.022e-10 1.54
1046103 147.5 9.686e-11 1.704
1046104 148.0 9.182e-11 1.764
1046105 148.5 8.705e-11 1.759
1046106 149.0 8.252e-11 1.582
1046107 149.5 7.823e-11 1.46
1046108 150.0 7.416e-11 1.549
1046109 150.5 7.037e-11 1.525
1046110 151.0 6.681e-11 1.776
1046111 151.5 6.344e-11 1.863
1046112 152.0 6.023e-11 1.746
1046113 152.5 5.719e-11 1.708
1046114 153.0 5.43e-11 1.505
1046115 153.5 5.156e-11 1.604
1046116 154.0 4.896e-11 1.523
1046117 154.5 4.649e-11 1.333
1046118 155.0 4.414e-11 1.249
1046119 155.5 4.194e-11 1.201
1046120 156.0 3.987e-11 1.138
1046121 156.5 3.79e-11 1.356
1046122 157.0 3.603e-11 1.041
1046123 157.5 3.425e-11 1.239
1046124 158.0 3.256e-11 1.407
1046125 158.5 3.095e-11 1.581
1046126 159.0 2.942e-11 1.717
1046127 159.5 2.797e-11 1.572
1046128 160.0 2.659e-11 1.469
1046129 160.5 2.531e-11 1.409
1046130 161.0 2.41e-11 1.468
1046131 161.5 2.295e-11 1.36
1046132 162.0 2.185e-11 1.244
1046133 162.5 2.081e-11 1.27
1046134 163.0 1.982e-11 1.151
1046135 163.5 1.887e-11 1.026
1046136 164.0 1.797e-11 1.037
1046137 164.5 1.712e-11 0.931
1046138 165.0 1.63e-11 0.968
1046139 165.5 1.554e-11 1.124
1046140 166.0 1.482e-11 0.899
1046141 166.5 1.414e-11 0.907
1046142 167.0 1.348e-11 1.064
1046143 167.5 1.286e-11 1.467
1046144 168.0 1.227e-11 1.768
1046145 168.5 1.17e-11 1.732
1046146 169.0 1.116e-11 1.688
1046147 169.5 1.065e-11 1.706
1046148 170.0 1.016e-11 1.908
1046149 170.5 9.699e-12 1.702
1046150 171.0 9.269e-12 1.542
1046151 171.5 8.858e-12 1.576
1046152 172.0 8.466e-12 1.333
1046153 172.5 8.092e-12 1.167
1046154 173.0 7.734e-12 1.024
1046155 173.5 7.393e-12 1.202
1046156 174.0 7.067e-12 1.392
1046157 174.5 6.755e-12 1.077
1046158 175.0 6.457e-12 1.116
1046159 175.5 6.178e-12 1.355
1046160 176.0 5.915e-12 1.293
1046161 176.5 5.663e-12 1.265
1046162 177.0 5.422e-12 1.092
1046163 177.5 5.191e-12 0.973
1046164 178.0 4.97e-12 1.152
1046165 178.5 4.759e-12 1.04
1046166 179.0 4.557e-12 1.1
1046167 179.5 4.364e-12 0.996
1046168 180.0 4.179e-12 0.856
1046169 180.5 4.008e-12 0.777
1046170 181.0 3.85e-12 0.835
1046171 181.5 3.697e-12 0.854
1046172 182.0 3.551e-12 1.046
1046173 182.5 3.41e-12 0.985
1046174 183.0 3.276e-12 1.082
1046175 183.5 3.146e-12 1.013
1046176 184.0 3.022e-12 0.97
1046177 184.5 2.903e-12 0.859
1046178 185.0 2.788e-12 0.948
1046179 185.5 2.678e-12 0.967
1046180 186.0 2.574e-12 1.182
1046181 186.5 2.473e-12 1.179
1046182 187.0 2.377e-12 1.228
1046183 187.5 2.284e-12 1.232
1046184 188.0 2.195e-12 1.062
1046185 188.5 2.109e-12 1.252
1046186 189.0 2.027e-12 1.006
1046187 189.5 1.948e-12 0.95
1046188 190.0 1.873e-12 0.91
1046189 190.5 1.801e-12 0.91
1046190 191.0 1.734e-12 1.026
1046191 191.5 1.669e-12 0.882
1046192 192.0 1.606e-12 0.736
1046193 192.5 1.546e-12 0.601
1046194 193.0 1.488e-12 0.412
1046195 193.5 1.433e-12 0.436
1046196 194.0 1.379e-12 0.549
1046197 194.5 1.328e-12 0.602
1046198 195.0 1.278e-12 0.54
1046199 195.5 1.232e-12 0.591
1046200 196.0 1.188e-12 0.518
1046201 196.5 1.146e-12 0.641
1046202 197.0 1.105e-12 0.796
1046203 197.5 1.066e-12 0.611
1046204 198.0 1.028e-12 0.643
1046205 198.5 9.921e-13 0.755
1046206 199.0 9.57e-13 0.619
1046207 199.5 9.232e-13 0.503
1046208 200.0 8.906e-13 0.417
