 HgtMOLA Denkgm3 DensP
333632 0.0 0.01466 0.989
333633 0.5 0.01394 0.982
333634 1.0 0.01327 0.978
333635 1.5 0.01274 0.967
333636 2.0 0.01223 0.966
333637 2.5 0.01171 0.962
333638 3.0 0.01122 0.974
333639 3.5 0.01073 0.986
333640 4.0 0.01027 0.98
333641 4.5 0.00982 0.975
333642 5.0 0.009393 0.981
333643 5.5 0.008985 0.99
333644 6.0 0.008594 0.995
333645 6.5 0.008223 0.996
333646 7.0 0.007868 1.002
333647 7.5 0.00753 1.004
333648 8.0 0.007206 1.004
333649 8.5 0.006897 1.005
333650 9.0 0.006602 1.014
333651 9.5 0.006318 1.025
333652 10.0 0.006047 1.019
333653 10.5 0.005785 0.992
333654 11.0 0.005535 0.993
333655 11.5 0.005295 0.995
333656 12.0 0.005067 0.986
333657 12.5 0.004848 0.976
333658 13.0 0.004639 0.967
333659 13.5 0.004439 0.983
333660 14.0 0.004248 0.984
333661 14.5 0.004065 0.981
333662 15.0 0.003891 1.003
333663 15.5 0.003712 0.99
333664 16.0 0.003541 0.992
333665 16.5 0.003379 0.977
333666 17.0 0.003224 0.974
333667 17.5 0.003076 0.974
333668 18.0 0.002935 0.979
333669 18.5 0.002801 0.997
333670 19.0 0.002672 0.978
333671 19.5 0.00255 0.984
333672 20.0 0.002434 0.995
333673 20.5 0.002313 0.991
333674 21.0 0.002198 0.986
333675 21.5 0.002089 0.98
333676 22.0 0.001985 0.992
333677 22.5 0.001887 0.982
333678 23.0 0.001793 0.982
333679 23.5 0.001704 0.984
333680 24.0 0.00162 0.975
333681 24.5 0.00154 0.986
333682 25.0 0.001464 0.97
333683 25.5 0.001386 0.967
333684 26.0 0.001313 0.98
333685 26.5 0.001244 0.974
333686 27.0 0.001178 1.006
333687 27.5 0.001116 1.033
333688 28.0 0.001057 1.021
333689 28.5 0.001001 1.029
333690 29.0 0.0009483 1.028
333691 29.5 0.0008984 1.012
333692 30.0 0.000851 1.008
333693 30.5 0.0008045 0.984
333694 31.0 0.0007606 0.988
333695 31.5 0.0007191 0.973
333696 32.0 0.0006798 0.982
333697 32.5 0.0006427 0.976
333698 33.0 0.0006077 0.981
333699 33.5 0.0005745 1.013
333700 34.0 0.0005432 1.01
333701 34.5 0.0005136 0.974
333702 35.0 0.0004856 0.995
333703 35.5 0.0004579 1.011
333704 36.0 0.0004319 1.012
333705 36.5 0.0004073 1.01
333706 37.0 0.0003842 1.012
333707 37.5 0.0003624 1.008
333708 38.0 0.0003419 1.006
333709 38.5 0.0003226 0.983
333710 39.0 0.0003043 0.994
333711 39.5 0.0002872 0.981
333712 40.0 0.000271 0.998
333713 40.5 0.000254 1.011
333714 41.0 0.0002381 1.008
333715 41.5 0.0002232 1.016
333716 42.0 0.0002093 0.987
333717 42.5 0.0001962 0.997
333718 43.0 0.000184 0.987
333719 43.5 0.0001725 0.927
333720 44.0 0.0001618 0.905
333721 44.5 0.0001517 0.886
333722 45.0 0.0001423 0.921
333723 45.5 0.0001322 0.902
333724 46.0 0.0001228 0.938
333725 46.5 0.0001141 0.977
333726 47.0 0.000106 0.965
333727 47.5 9.848e-05 0.951
333728 48.0 9.15e-05 0.954
333729 48.5 8.501e-05 1.022
333730 49.0 7.899e-05 1.026
333731 49.5 7.339e-05 1.031
333732 50.0 6.82e-05 0.997
333733 50.5 6.294e-05 0.972
333734 51.0 5.809e-05 1.009
333735 51.5 5.362e-05 1.02
333736 52.0 4.949e-05 1.029
333737 52.5 4.568e-05 1.04
333738 53.0 4.216e-05 0.97
333739 53.5 3.892e-05 1.021
333740 54.0 3.592e-05 1.02
333741 54.5 3.316e-05 0.979
333742 55.0 3.061e-05 1.004
333743 55.5 2.859e-05 1.009
333744 56.0 2.67e-05 0.975
