 HgtMOLA Denkgm3 DensP
1774826 0.0 0.01466 1.02
1774827 0.5 0.01394 1.01
1774828 1.0 0.01327 1.013
1774829 1.5 0.01274 1.022
1774830 2.0 0.01223 1.018
1774831 2.5 0.01171 1.014
1774832 3.0 0.01122 1.009
1774833 3.5 0.01073 0.997
1774834 4.0 0.01027 0.999
1774835 4.5 0.00982 0.999
1774836 5.0 0.009393 1.01
1774837 5.5 0.008985 1.011
1774838 6.0 0.008594 1.004
1774839 6.5 0.008223 1.009
1774840 7.0 0.007868 1.011
1774841 7.5 0.00753 1.029
1774842 8.0 0.007206 1.024
1774843 8.5 0.006897 1.023
1774844 9.0 0.006602 1.013
1774845 9.5 0.006318 1.018
1774846 10.0 0.006047 1.023
1774847 10.5 0.005785 1.02
1774848 11.0 0.005535 1.011
1774849 11.5 0.005295 1.023
1774850 12.0 0.005067 1.038
1774851 12.5 0.004848 1.034
1774852 13.0 0.004639 1.029
1774853 13.5 0.004439 1.036
1774854 14.0 0.004248 1.032
1774855 14.5 0.004065 1.026
1774856 15.0 0.003891 1.033
1774857 15.5 0.003712 1.036
1774858 16.0 0.003541 1.01
1774859 16.5 0.003379 1.015
1774860 17.0 0.003224 1.012
1774861 17.5 0.003076 1.014
1774862 18.0 0.002935 1.032
1774863 18.5 0.002801 1.026
1774864 19.0 0.002672 1.01
1774865 19.5 0.00255 1.037
1774866 20.0 0.002434 1.012
1774867 20.5 0.002313 1.002
1774868 21.0 0.002198 1.018
1774869 21.5 0.002089 1.02
1774870 22.0 0.001985 1.006
1774871 22.5 0.001887 1.004
1774872 23.0 0.001793 0.995
1774873 23.5 0.001704 0.998
1774874 24.0 0.00162 0.986
1774875 24.5 0.00154 0.985
1774876 25.0 0.001464 0.969
1774877 25.5 0.001386 0.959
1774878 26.0 0.001313 0.956
1774879 26.5 0.001244 0.95
1774880 27.0 0.001178 0.934
1774881 27.5 0.001116 0.936
1774882 28.0 0.001057 0.934
1774883 28.5 0.001001 0.93
1774884 29.0 0.0009483 0.933
1774885 29.5 0.0008984 0.961
1774886 30.0 0.000851 0.95
1774887 30.5 0.0008045 0.949
1774888 31.0 0.0007606 0.963
1774889 31.5 0.0007191 0.982
1774890 32.0 0.0006798 0.983
1774891 32.5 0.0006427 0.997
1774892 33.0 0.0006077 0.993
1774893 33.5 0.0005745 0.987
1774894 34.0 0.0005432 0.967
1774895 34.5 0.0005136 0.945
1774896 35.0 0.0004856 0.937
1774897 35.5 0.0004579 0.946
1774898 36.0 0.0004319 0.972
1774899 36.5 0.0004073 0.964
1774900 37.0 0.0003842 0.944
1774901 37.5 0.0003624 0.944
1774902 38.0 0.0003419 0.937
1774903 38.5 0.0003226 0.917
1774904 39.0 0.0003043 0.927
1774905 39.5 0.0002872 0.925
1774906 40.0 0.000271 0.94
1774907 40.5 0.000254 0.947
1774908 41.0 0.0002381 0.967
1774909 41.5 0.0002232 0.979
1774910 42.0 0.0002093 0.983
1774911 42.5 0.0001962 0.957
1774912 43.0 0.000184 0.969
1774913 43.5 0.0001725 0.968
1774914 44.0 0.0001618 0.994
1774915 44.5 0.0001517 0.97
1774916 45.0 0.0001423 0.966
1774917 45.5 0.0001322 0.99
1774918 46.0 0.0001228 0.981
1774919 46.5 0.0001141 1.014
1774920 47.0 0.000106 1.03
1774921 47.5 9.848e-05 1.043
1774922 48.0 9.15e-05 1.038
1774923 48.5 8.501e-05 1.012
1774924 49.0 7.899e-05 1.014
1774925 49.5 7.339e-05 0.969
1774926 50.0 6.82e-05 0.953
1774927 50.5 6.294e-05 0.991
1774928 51.0 5.809e-05 0.974
1774929 51.5 5.362e-05 0.957
1774930 52.0 4.949e-05 0.967
1774931 52.5 4.568e-05 0.894
1774932 53.0 4.216e-05 0.871
1774933 53.5 3.892e-05 0.858
1774934 54.0 3.592e-05 0.846
1774935 54.5 3.316e-05 0.823
1774936 55.0 3.061e-05 0.821
1774937 55.5 2.859e-05 0.793
1774938 56.0 2.67e-05 0.841
1774939 56.5 2.494e-05 0.875
1774940 57.0 2.33e-05 0.888
1774941 57.5 2.177e-05 0.924
1774942 58.0 2.033e-05 0.939
1774943 58.5 1.899e-05 0.922
1774944 59.0 1.774e-05 0.933
1774945 59.5 1.657e-05 0.952
1774946 60.0 1.548e-05 0.948
1774947 60.5 1.454e-05 0.998
1774948 61.0 1.366e-05 0.938
1774949 61.5 1.283e-05 0.948
1774950 62.0 1.205e-05 0.974
1774951 62.5 1.132e-05 0.903
1774952 63.0 1.064e-05 0.945
1774953 63.5 9.99e-06 0.975
1774954 64.0 9.385e-06 0.994
1774955 64.5 8.816e-06 1.02
1774956 65.0 8.297e-06 1.014
1774957 65.5 7.774e-06 1.108
1774958 66.0 7.285e-06 1.1
1774959 66.5 6.827e-06 1.105
1774960 67.0 6.398e-06 1.081
1774961 67.5 5.996e-06 1.095
1774962 68.0 5.619e-06 1.115
1774963 68.5 5.267e-06 1.142
1774964 69.0 4.936e-06 1.135
1774965 69.5 4.627e-06 1.108
1774966 70.0 4.352e-06 1.059
1774967 70.5 4.07e-06 1.136
1774968 71.0 3.806e-06 1.015
1774969 71.5 3.559e-06 1.046
1774970 72.0 3.328e-06 1.053
1774971 72.5 3.112e-06 1.052
1774972 73.0 2.911e-06 1.018
1774973 73.5 2.722e-06 1.014
1774974 74.0 2.546e-06 0.953
1774975 74.5 2.381e-06 0.957
1774976 75.0 2.226e-06 0.929
1774977 75.5 2.07e-06 0.91
1774978 76.0 1.925e-06 0.919
1774979 76.5 1.791e-06 0.877
1774980 77.0 1.666e-06 0.947
1774981 77.5 1.551e-06 0.901
1774982 78.0 1.444e-06 0.888
1774983 78.5 1.345e-06 0.966
1774984 79.0 1.253e-06 0.969
1774985 79.5 1.168e-06 1.074
1774986 80.0 1.089e-06 1.035
1774987 80.5 1.017e-06 1.109
1774988 81.0 9.512e-07 1.11
1774989 81.5 8.895e-07 1.045
1774990 82.0 8.319e-07 1.115
1774991 82.5 7.78e-07 1.138
1774992 83.0 7.276e-07 1.098
1774993 83.5 6.805e-07 1.112
1774994 84.0 6.364e-07 1.22
1774995 84.5 5.953e-07 1.055
1774996 85.0 5.568e-07 1.044
1774997 85.5 5.2e-07 1.134
1774998 86.0 4.85e-07 1.194
1774999 86.5 4.524e-07 1.105
1775000 87.0 4.22e-07 1.048
1775001 87.5 3.936e-07 0.967
1775002 88.0 3.672e-07 0.94
1775003 88.5 3.425e-07 0.91
1775004 89.0 3.195e-07 0.968
1775005 89.5 2.981e-07 1.015
1775006 90.0 2.781e-07 0.971
1775007 90.5 2.589e-07 0.915
1775008 91.0 2.407e-07 0.867
1775009 91.5 2.237e-07 0.829
1775010 92.0 2.08e-07 0.884
1775011 92.5 1.933e-07 0.874
1775012 93.0 1.797e-07 0.912
1775013 93.5 1.67e-07 0.839
1775014 94.0 1.553e-07 0.895
1775015 94.5 1.444e-07 0.847
1775016 95.0 1.342e-07 0.809
1775017 95.5 1.246e-07 0.842
1775018 96.0 1.155e-07 0.781
1775019 96.5 1.071e-07 0.828
1775020 97.0 9.93e-08 0.842
1775021 97.5 9.207e-08 0.806
1775022 98.0 8.538e-08 1.011
1775023 98.5 7.917e-08 1.152
1775024 99.0 7.341e-08 1.039
1775025 99.5 6.808e-08 0.943
1775026 100.0 6.314e-08 1.031
1775027 100.5 5.852e-08 0.914
1775028 101.0 5.421e-08 0.924
1775029 101.5 5.022e-08 0.848
1775030 102.0 4.652e-08 0.95
1775031 102.5 4.31e-08 0.972
1775032 103.0 3.992e-08 0.843
1775033 103.5 3.698e-08 0.952
1775034 104.0 3.426e-08 0.917
1775035 104.5 3.174e-08 0.892
1775036 105.0 2.94e-08 0.97
1775037 105.5 2.719e-08 0.813
1775038 106.0 2.511e-08 0.939
1775039 106.5 2.318e-08 0.865
1775040 107.0 2.141e-08 0.987
1775041 107.5 1.977e-08 1.027
1775042 108.0 1.825e-08 1.231
1775043 108.5 1.686e-08 1.18
1775044 109.0 1.557e-08 1.178
1775045 109.5 1.438e-08 1.3
1775046 110.0 1.328e-08 1.412
1775047 110.5 1.226e-08 1.469
1775048 111.0 1.131e-08 1.55
1775049 111.5 1.043e-08 1.351
1775050 112.0 9.628e-09 1.52
1775051 112.5 8.885e-09 1.26
1775052 113.0 8.199e-09 1.133
1775053 113.5 7.566e-09 0.928
1775054 114.0 6.983e-09 0.907
1775055 114.5 6.444e-09 0.891
1775056 115.0 5.947e-09 0.965
1775057 115.5 5.508e-09 0.987
1775058 116.0 5.115e-09 1.034
1775059 116.5 4.751e-09 1.008
1775060 117.0 4.413e-09 0.797
1775061 117.5 4.1e-09 0.759
1775062 118.0 3.809e-09 0.778
1775063 118.5 3.538e-09 0.742
1775064 119.0 3.288e-09 0.786
1775065 119.5 3.055e-09 0.862
1775066 120.0 2.839e-09 0.833
1775067 120.5 2.642e-09 0.899
