 HgtMOLA Denkgm3 DensP
981648 0.0 0.01466 0.973
981649 0.5 0.01394 0.97
981650 1.0 0.01327 0.974
981651 1.5 0.01274 0.968
981652 2.0 0.01223 0.977
981653 2.5 0.01171 0.979
981654 3.0 0.01122 0.977
981655 3.5 0.01073 0.979
981656 4.0 0.01027 0.983
981657 4.5 0.00982 0.981
981658 5.0 0.009393 0.999
981659 5.5 0.008985 1.007
981660 6.0 0.008594 1.012
981661 6.5 0.008223 1.004
981662 7.0 0.007868 0.998
981663 7.5 0.00753 1.015
981664 8.0 0.007206 1.009
981665 8.5 0.006897 1.012
981666 9.0 0.006602 1.006
981667 9.5 0.006318 1.009
981668 10.0 0.006047 1.008
981669 10.5 0.005785 1.001
981670 11.0 0.005535 0.996
981671 11.5 0.005295 0.991
981672 12.0 0.005067 0.996
981673 12.5 0.004848 0.999
981674 13.0 0.004639 0.994
981675 13.5 0.004439 0.989
981676 14.0 0.004248 0.983
981677 14.5 0.004065 0.968
981678 15.0 0.003891 0.959
981679 15.5 0.003712 0.955
981680 16.0 0.003541 0.949
981681 16.5 0.003379 0.934
981682 17.0 0.003224 0.936
981683 17.5 0.003076 0.942
981684 18.0 0.002935 0.966
981685 18.5 0.002801 0.984
981686 19.0 0.002672 0.957
981687 19.5 0.00255 0.962
981688 20.0 0.002434 0.954
981689 20.5 0.002313 0.947
981690 21.0 0.002198 0.941
981691 21.5 0.002089 0.941
981692 22.0 0.001985 0.936
981693 22.5 0.001887 0.952
981694 23.0 0.001793 0.952
981695 23.5 0.001704 0.942
981696 24.0 0.00162 0.928
981697 24.5 0.00154 0.924
981698 25.0 0.001464 0.932
981699 25.5 0.001386 0.94
981700 26.0 0.001313 0.954
981701 26.5 0.001244 0.954
981702 27.0 0.001178 0.928
981703 27.5 0.001116 0.937
981704 28.0 0.001057 0.946
981705 28.5 0.001001 0.953
981706 29.0 0.0009483 0.967
981707 29.5 0.0008984 0.98
981708 30.0 0.000851 0.972
981709 30.5 0.0008045 0.962
981710 31.0 0.0007606 0.952
981711 31.5 0.0007191 0.971
981712 32.0 0.0006798 0.956
981713 32.5 0.0006427 0.953
981714 33.0 0.0006077 0.971
981715 33.5 0.0005745 1.012
981716 34.0 0.0005432 0.995
981717 34.5 0.0005136 1.0
981718 35.0 0.0004856 0.997
981719 35.5 0.0004579 1.013
981720 36.0 0.0004319 1.007
981721 36.5 0.0004073 1.021
981722 37.0 0.0003842 1.015
981723 37.5 0.0003624 1.013
981724 38.0 0.0003419 1.05
981725 38.5 0.0003226 1.008
981726 39.0 0.0003043 0.98
981727 39.5 0.0002872 0.973
981728 40.0 0.000271 0.987
981729 40.5 0.000254 0.983
981730 41.0 0.0002381 1.0
981731 41.5 0.0002232 0.978
981732 42.0 0.0002093 0.982
981733 42.5 0.0001962 1.004
981734 43.0 0.000184 1.021
981735 43.5 0.0001725 0.996
981736 44.0 0.0001618 0.995
981737 44.5 0.0001517 0.977
981738 45.0 0.0001423 1.007
981739 45.5 0.0001322 1.026
981740 46.0 0.0001228 1.008
981741 46.5 0.0001141 0.986
981742 47.0 0.000106 0.953
981743 47.5 9.848e-05 0.962
981744 48.0 9.15e-05 0.994
981745 48.5 8.501e-05 1.003
981746 49.0 7.899e-05 0.985
981747 49.5 7.339e-05 1.015
981748 50.0 6.82e-05 1.031
981749 50.5 6.294e-05 1.013
981750 51.0 5.809e-05 1.035
981751 51.5 5.362e-05 1.006
981752 52.0 4.949e-05 1.029
981753 52.5 4.568e-05 1.039
981754 53.0 4.216e-05 1.035
981755 53.5 3.892e-05 1.037
981756 54.0 3.592e-05 1.015
981757 54.5 3.316e-05 1.037
981758 55.0 3.061e-05 1.014
981759 55.5 2.859e-05 0.996
981760 56.0 2.67e-05 0.978
981761 56.5 2.494e-05 0.977
