 HgtMOLA Denkgm3 DensP
1893994 35.5 0.0004579 0.982
1893995 36.0 0.0004319 0.982
1893996 36.5 0.0004073 0.979
1893997 37.0 0.0003842 1.002
1893998 37.5 0.0003624 1.006
1893999 38.0 0.0003419 0.989
1894000 38.5 0.0003226 1.019
1894001 39.0 0.0003043 1.018
1894002 39.5 0.0002872 1.006
1894003 40.0 0.000271 0.993
1894004 40.5 0.000254 1.006
1894005 41.0 0.0002381 1.019
1894006 41.5 0.0002232 1.02
1894007 42.0 0.0002093 1.04
1894008 42.5 0.0001962 1.04
1894009 43.0 0.000184 1.03
1894010 43.5 0.0001725 1.03
1894011 44.0 0.0001618 1.038
1894012 44.5 0.0001517 1.024
1894013 45.0 0.0001423 0.992
1894014 45.5 0.0001322 0.995
1894015 46.0 0.0001228 1.005
1894016 46.5 0.0001141 0.961
1894017 47.0 0.000106 1.004
1894018 47.5 9.848e-05 0.988
1894019 48.0 9.15e-05 0.98
1894020 48.5 8.501e-05 0.945
1894021 49.0 7.899e-05 0.96
1894022 49.5 7.339e-05 0.961
1894023 50.0 6.82e-05 0.936
1894024 50.5 6.294e-05 0.931
1894025 51.0 5.809e-05 0.955
1894026 51.5 5.362e-05 0.939
1894027 52.0 4.949e-05 0.937
1894028 52.5 4.568e-05 0.917
1894029 53.0 4.216e-05 0.908
1894030 53.5 3.892e-05 0.925
1894031 54.0 3.592e-05 0.886
1894032 54.5 3.316e-05 0.887
1894033 55.0 3.061e-05 0.844
1894034 55.5 2.859e-05 0.88
1894035 56.0 2.67e-05 0.846
1894036 56.5 2.494e-05 0.831
1894037 57.0 2.33e-05 0.831
1894038 57.5 2.177e-05 0.854
1894039 58.0 2.033e-05 0.836
1894040 58.5 1.899e-05 0.829
1894041 59.0 1.774e-05 0.876
1894042 59.5 1.657e-05 0.89
1894043 60.0 1.548e-05 0.951
1894044 60.5 1.454e-05 0.958
1894045 61.0 1.366e-05 0.953
1894046 61.5 1.283e-05 0.919
1894047 62.0 1.205e-05 0.891
1894048 62.5 1.132e-05 0.887
1894049 63.0 1.064e-05 0.902
1894050 63.5 9.99e-06 0.934
1894051 64.0 9.385e-06 1.008
1894052 64.5 8.816e-06 1.009
1894053 65.0 8.297e-06 1.014
1894054 65.5 7.774e-06 0.945
1894055 66.0 7.285e-06 0.85
1894056 66.5 6.827e-06 0.875
1894057 67.0 6.398e-06 0.942
1894058 67.5 5.996e-06 0.966
1894059 68.0 5.619e-06 1.01
1894060 68.5 5.267e-06 1.019
1894061 69.0 4.936e-06 0.999
1894062 69.5 4.627e-06 1.01
1894063 70.0 4.352e-06 1.01
1894064 70.5 4.07e-06 0.992
1894065 71.0 3.806e-06 1.068
1894066 71.5 3.559e-06 1.119
1894067 72.0 3.328e-06 1.138
1894068 72.5 3.112e-06 1.102
1894069 73.0 2.911e-06 1.069
1894070 73.5 2.722e-06 0.971
1894071 74.0 2.546e-06 0.942
1894072 74.5 2.381e-06 0.972
1894073 75.0 2.226e-06 0.929
1894074 75.5 2.07e-06 0.909
1894075 76.0 1.925e-06 0.936
1894076 76.5 1.791e-06 0.867
1894077 77.0 1.666e-06 0.853
1894078 77.5 1.551e-06 0.876
1894079 78.0 1.444e-06 0.822
1894080 78.5 1.345e-06 0.846
1894081 79.0 1.253e-06 0.905
1894082 79.5 1.168e-06 0.978
1894083 80.0 1.089e-06 0.993
1894084 80.5 1.017e-06 0.984
1894085 81.0 9.512e-07 0.995
1894086 81.5 8.895e-07 1.012
1894087 82.0 8.319e-07 1.097
1894088 82.5 7.78e-07 1.06
1894089 83.0 7.276e-07 1.104
1894090 83.5 6.805e-07 1.071
1894091 84.0 6.364e-07 1.059
1894092 84.5 5.953e-07 1.088
1894093 85.0 5.568e-07 1.009
1894094 85.5 5.2e-07 1.009
1894095 86.0 4.85e-07 0.936
1894096 86.5 4.524e-07 0.869
1894097 87.0 4.22e-07 0.87
1894098 87.5 3.936e-07 0.782
1894099 88.0 3.672e-07 0.862
1894100 88.5 3.425e-07 0.88
1894101 89.0 3.195e-07 0.875
1894102 89.5 2.981e-07 0.82
1894103 90.0 2.781e-07 0.873
1894104 90.5 2.589e-07 0.912
1894105 91.0 2.407e-07 0.81
1894106 91.5 2.237e-07 0.78
1894107 92.0 2.08e-07 0.768
1894108 92.5 1.933e-07 0.783
1894109 93.0 1.797e-07 0.844
1894110 93.5 1.67e-07 0.947
1894111 94.0 1.553e-07 0.846
1894112 94.5 1.444e-07 0.947
1894113 95.0 1.342e-07 1.048
1894114 95.5 1.246e-07 0.898
1894115 96.0 1.155e-07 0.851
1894116 96.5 1.071e-07 0.853
1894117 97.0 9.93e-08 0.671
1894118 97.5 9.207e-08 0.665
1894119 98.0 8.538e-08 0.681
1894120 98.5 7.917e-08 0.553
1894121 99.0 7.341e-08 0.561
1894122 99.5 6.808e-08 0.503
1894123 100.0 6.314e-08 0.706
1894124 100.5 5.852e-08 0.638
1894125 101.0 5.421e-08 0.558
1894126 101.5 5.022e-08 0.644
1894127 102.0 4.652e-08 0.593
1894128 102.5 4.31e-08 0.556
1894129 103.0 3.992e-08 0.648
1894130 103.5 3.698e-08 0.686
1894131 104.0 3.426e-08 0.85
1894132 104.5 3.174e-08 0.865
1894133 105.0 2.94e-08 0.891
1894134 105.5 2.719e-08 0.83
1894135 106.0 2.511e-08 0.839
1894136 106.5 2.318e-08 0.62
1894137 107.0 2.141e-08 0.636
1894138 107.5 1.977e-08 0.684
1894139 108.0 1.825e-08 0.634
1894140 108.5 1.686e-08 0.802
1894141 109.0 1.557e-08 0.868
1894142 109.5 1.438e-08 0.827
1894143 110.0 1.328e-08 0.901
1894144 110.5 1.226e-08 0.918
1894145 111.0 1.131e-08 0.754
1894146 111.5 1.043e-08 0.832
1894147 112.0 9.628e-09 0.863
1894148 112.5 8.885e-09 0.868
1894149 113.0 8.199e-09 0.909
1894150 113.5 7.566e-09 0.844
1894151 114.0 6.983e-09 0.855
1894152 114.5 6.444e-09 0.897
1894153 115.0 5.947e-09 0.977
1894154 115.5 5.508e-09 1.077
1894155 116.0 5.115e-09 0.875
1894156 116.5 4.751e-09 0.923
1894157 117.0 4.413e-09 0.813
1894158 117.5 4.1e-09 0.831
1894159 118.0 3.809e-09 0.99
1894160 118.5 3.538e-09 0.952
1894161 119.0 3.288e-09 1.088
1894162 119.5 3.055e-09 0.86
1894163 120.0 2.839e-09 0.963
1894164 120.5 2.642e-09 1.0
1894165 121.0 2.462e-09 1.098
1894166 121.5 2.294e-09 0.993
1894167 122.0 2.138e-09 0.888
1894168 122.5 1.992e-09 0.905
1894169 123.0 1.857e-09 0.869
1894170 123.5 1.731e-09 0.965
1894171 124.0 1.613e-09 0.94
1894172 124.5 1.504e-09 0.95
1894173 125.0 1.402e-09 1.087
1894174 125.5 1.31e-09 0.943
1894175 126.0 1.227e-09 0.889
1894176 126.5 1.15e-09 0.849
1894177 127.0 1.077e-09 0.749
1894178 127.5 1.009e-09 0.858
1894179 128.0 9.451e-10 0.897
1894180 128.5 8.854e-10 0.79
1894181 129.0 8.295e-10 0.886
1894182 129.5 7.772e-10 0.849
1894183 130.0 7.281e-10 0.915
1894184 130.5 6.839e-10 0.981
1894185 131.0 6.437e-10 1.04
1894186 131.5 6.059e-10 1.249
1894187 132.0 5.703e-10 0.97
1894188 132.5 5.368e-10 1.058
1894189 133.0 5.053e-10 0.95
1894190 133.5 4.757e-10 1.052
1894191 134.0 4.478e-10 1.222
1894192 134.5 4.215e-10 1.537
1894193 135.0 3.968e-10 1.631
1894194 135.5 3.739e-10 1.639
1894195 136.0 3.527e-10 1.848
1894196 136.5 3.327e-10 1.916
1894197 137.0 3.139e-10 2.027
1894198 137.5 2.961e-10 1.722
1894199 138.0 2.793e-10 1.713
1894200 138.5 2.635e-10 1.742
1894201 139.0 2.485e-10 1.567
1894202 139.5 2.344e-10 1.603
1894203 140.0 2.212e-10 1.676
1894204 140.5 2.089e-10 1.556
1894205 141.0 1.976e-10 1.5
1894206 141.5 1.869e-10 1.23
1894207 142.0 1.768e-10 1.153
1894208 142.5 1.672e-10 1.227
1894209 143.0 1.582e-10 1.24
1894210 143.5 1.496e-10 1.109
1894211 144.0 1.415e-10 1.061
1894212 144.5 1.339e-10 1.056
1894213 145.0 1.266e-10 1.055
1894214 145.5 1.199e-10 0.88
1894215 146.0 1.137e-10 0.998
1894216 146.5 1.078e-10 1.064
1894217 147.0 1.022e-10 1.273
1894218 147.5 9.686e-11 1.374
1894219 148.0 9.182e-11 1.427
1894220 148.5 8.705e-11 1.515
1894221 149.0 8.252e-11 1.557
1894222 149.5 7.823e-11 1.327
1894223 150.0 7.416e-11 1.033
1894224 150.5 7.037e-11 0.906
1894225 151.0 6.681e-11 0.873
1894226 151.5 6.344e-11 1.053
1894227 152.0 6.023e-11 1.363
1894228 152.5 5.719e-11 1.33
1894229 153.0 5.43e-11 1.144
1894230 153.5 5.156e-11 1.138
1894231 154.0 4.896e-11 1.082
1894232 154.5 4.649e-11 1.233
1894233 155.0 4.414e-11 1.064
1894234 155.5 4.194e-11 1.017
1894235 156.0 3.987e-11 0.959
1894236 156.5 3.79e-11 1.088
1894237 157.0 3.603e-11 1.221
1894238 157.5 3.425e-11 1.271
1894239 158.0 3.256e-11 1.271
1894240 158.5 3.095e-11 1.27
1894241 159.0 2.942e-11 1.324
1894242 159.5 2.797e-11 1.062
1894243 160.0 2.659e-11 0.938
1894244 160.5 2.531e-11 0.966
1894245 161.0 2.41e-11 0.889
1894246 161.5 2.295e-11 1.047
1894247 162.0 2.185e-11 1.084
1894248 162.5 2.081e-11 0.925
1894249 163.0 1.982e-11 0.775
1894250 163.5 1.887e-11 0.704
1894251 164.0 1.797e-11 0.837
1894252 164.5 1.712e-11 0.906
1894253 165.0 1.63e-11 0.796
1894254 165.5 1.554e-11 0.849
1894255 166.0 1.482e-11 0.848
1894256 166.5 1.414e-11 0.838
1894257 167.0 1.348e-11 0.786
1894258 167.5 1.286e-11 0.839
1894259 168.0 1.227e-11 0.732
1894260 168.5 1.17e-11 0.713
1894261 169.0 1.116e-11 0.81
1894262 169.5 1.065e-11 0.8
1894263 170.0 1.016e-11 0.547
1894264 170.5 9.699e-12 0.526
1894265 171.0 9.269e-12 0.51
1894266 171.5 8.858e-12 0.532
1894267 172.0 8.466e-12 0.541
1894268 172.5 8.092e-12 0.634
1894269 173.0 7.734e-12 0.438
1894270 173.5 7.393e-12 0.432
1894271 174.0 7.067e-12 0.493
1894272 174.5 6.755e-12 0.513
1894273 175.0 6.457e-12 0.396
1894274 175.5 6.178e-12 0.278
1894275 176.0 5.915e-12 0.192
1894276 176.5 5.663e-12 0.389
1894277 177.0 5.422e-12 0.357
1894278 177.5 5.191e-12 0.477
1894279 178.0 4.97e-12 0.487
1894280 178.5 4.759e-12 0.565
1894281 179.0 4.557e-12 0.685
1894282 179.5 4.364e-12 0.721
1894283 180.0 4.179e-12 0.877
1894284 180.5 4.008e-12 0.753
1894285 181.0 3.85e-12 0.797
1894286 181.5 3.697e-12 0.864
1894287 182.0 3.551e-12 0.806
1894288 182.5 3.41e-12 0.559
1894289 183.0 3.276e-12 0.527
1894290 183.5 3.146e-12 0.6
1894291 184.0 3.022e-12 0.615
1894292 184.5 2.903e-12 0.602
1894293 185.0 2.788e-12 0.884
1894294 185.5 2.678e-12 0.921
1894295 186.0 2.574e-12 1.069
1894296 186.5 2.473e-12 1.026
1894297 187.0 2.377e-12 1.061
1894298 187.5 2.284e-12 0.983
1894299 188.0 2.195e-12 0.843
1894300 188.5 2.109e-12 0.69
1894301 189.0 2.027e-12 0.632
1894302 189.5 1.948e-12 0.48
1894303 190.0 1.873e-12 0.33
1894304 190.5 1.801e-12 0.335
1894305 191.0 1.734e-12 0.389
1894306 191.5 1.669e-12 0.473
1894307 192.0 1.606e-12 0.54
1894308 192.5 1.546e-12 0.52
1894309 193.0 1.488e-12 0.526
1894310 193.5 1.433e-12 0.619
1894311 194.0 1.379e-12 0.63
1894312 194.5 1.328e-12 0.594
1894313 195.0 1.278e-12 0.641
1894314 195.5 1.232e-12 0.77
1894315 196.0 1.188e-12 0.768
1894316 196.5 1.146e-12 0.661
1894317 197.0 1.105e-12 0.513
1894318 197.5 1.066e-12 0.397
1894319 198.0 1.028e-12 0.385
1894320 198.5 9.921e-13 0.522
1894321 199.0 9.57e-13 0.673
1894322 199.5 9.232e-13 0.634
1894323 200.0 8.906e-13 0.629
