 HgtMOLA Denkgm3 DensP
1274779 0.0 0.01466 0.973
1274780 0.5 0.01394 0.969
1274781 1.0 0.01327 0.976
1274782 1.5 0.01274 0.983
1274783 2.0 0.01223 0.986
1274784 2.5 0.01171 0.986
1274785 3.0 0.01122 0.984
1274786 3.5 0.01073 0.981
1274787 4.0 0.01027 0.974
1274788 4.5 0.00982 0.981
1274789 5.0 0.009393 0.984
1274790 5.5 0.008985 0.995
1274791 6.0 0.008594 0.994
1274792 6.5 0.008223 0.993
1274793 7.0 0.007868 1.001
1274794 7.5 0.00753 0.996
1274795 8.0 0.007206 0.991
1274796 8.5 0.006897 1.006
1274797 9.0 0.006602 1.005
1274798 9.5 0.006318 1.007
1274799 10.0 0.006047 1.004
1274800 10.5 0.005785 1.007
1274801 11.0 0.005535 0.999
1274802 11.5 0.005295 0.999
1274803 12.0 0.005067 0.991
1274804 12.5 0.004848 0.997
1274805 13.0 0.004639 0.993
1274806 13.5 0.004439 1.0
1274807 14.0 0.004248 1.003
1274808 14.5 0.004065 1.006
1274809 15.0 0.003891 1.009
1274810 15.5 0.003712 1.004
1274811 16.0 0.003541 1.007
1274812 16.5 0.003379 1.015
1274813 17.0 0.003224 1.015
1274814 17.5 0.003076 1.016
1274815 18.0 0.002935 1.005
1274816 18.5 0.002801 0.995
1274817 19.0 0.002672 0.983
1274818 19.5 0.00255 0.974
1274819 20.0 0.002434 0.996
1274820 20.5 0.002313 1.008
1274821 21.0 0.002198 1.026
1274822 21.5 0.002089 1.03
1274823 22.0 0.001985 1.026
1274824 22.5 0.001887 1.026
1274825 23.0 0.001793 1.038
1274826 23.5 0.001704 1.032
1274827 24.0 0.00162 1.037
1274828 24.5 0.00154 1.062
1274829 25.0 0.001464 1.046
1274830 25.5 0.001386 1.052
1274831 26.0 0.001313 1.081
1274832 26.5 0.001244 1.058
1274833 27.0 0.001178 1.061
1274834 27.5 0.001116 1.062
1274835 28.0 0.001057 1.068
1274836 28.5 0.001001 1.057
1274837 29.0 0.0009483 1.052
1274838 29.5 0.0008984 1.047
1274839 30.0 0.000851 1.032
1274840 30.5 0.0008045 1.01
1274841 31.0 0.0007606 1.018
1274842 31.5 0.0007191 1.012
1274843 32.0 0.0006798 1.001
1274844 32.5 0.0006427 0.982
1274845 33.0 0.0006077 0.999
1274846 33.5 0.0005745 1.0
1274847 34.0 0.0005432 0.979
1274848 34.5 0.0005136 0.999
1274849 35.0 0.0004856 0.99
1274850 35.5 0.0004579 0.976
1274851 36.0 0.0004319 0.995
1274852 36.5 0.0004073 0.997
1274853 37.0 0.0003842 0.979
1274854 37.5 0.0003624 0.982
1274855 38.0 0.0003419 0.984
1274856 38.5 0.0003226 0.985
1274857 39.0 0.0003043 0.973
1274858 39.5 0.0002872 0.984
1274859 40.0 0.000271 0.981
1274860 40.5 0.000254 0.968
1274861 41.0 0.0002381 0.941
1274862 41.5 0.0002232 0.933
1274863 42.0 0.0002093 0.934
1274864 42.5 0.0001962 0.934
1274865 43.0 0.000184 0.948
1274866 43.5 0.0001725 0.943
1274867 44.0 0.0001618 0.932
1274868 44.5 0.0001517 0.932
1274869 45.0 0.0001423 0.942
1274870 45.5 0.0001322 0.968
1274871 46.0 0.0001228 0.971
1274872 46.5 0.0001141 0.957
1274873 47.0 0.000106 0.955
1274874 47.5 9.848e-05 0.982
1274875 48.0 9.15e-05 0.95
1274876 48.5 8.501e-05 1.006
1274877 49.0 7.899e-05 1.014
1274878 49.5 7.339e-05 1.036
1274879 50.0 6.82e-05 0.999
1274880 50.5 6.294e-05 1.003
1274881 51.0 5.809e-05 1.005
1274882 51.5 5.362e-05 1.07
1274883 52.0 4.949e-05 1.064
1274884 52.5 4.568e-05 1.026
1274885 53.0 4.216e-05 1.029
1274886 53.5 3.892e-05 1.042
1274887 54.0 3.592e-05 1.073
1274888 54.5 3.316e-05 0.994
1274889 55.0 3.061e-05 1.028
1274890 55.5 2.859e-05 1.0
1274891 56.0 2.67e-05 0.984
1274892 56.5 2.494e-05 1.022
1274893 57.0 2.33e-05 1.019
1274894 57.5 2.177e-05 1.048
1274895 58.0 2.033e-05 0.984
1274896 58.5 1.899e-05 0.973
1274897 59.0 1.774e-05 0.907
1274898 59.5 1.657e-05 0.87
1274899 60.0 1.548e-05 0.889
1274900 60.5 1.454e-05 0.859
1274901 61.0 1.366e-05 0.842
1274902 61.5 1.283e-05 0.848
1274903 62.0 1.205e-05 0.893
1274904 62.5 1.132e-05 0.897
1274905 63.0 1.064e-05 0.862
1274906 63.5 9.99e-06 0.869
1274907 64.0 9.385e-06 0.841
1274908 64.5 8.816e-06 0.868
