 HgtMOLA Denkgm3 DensP
1337452 58.5 1.899e-05 1.108
1337453 59.0 1.774e-05 1.087
1337454 59.5 1.657e-05 1.134
1337455 60.0 1.548e-05 1.17
1337456 60.5 1.454e-05 1.087
1337457 61.0 1.366e-05 1.109
1337458 61.5 1.283e-05 1.113
1337459 62.0 1.205e-05 1.144
1337460 62.5 1.132e-05 1.153
1337461 63.0 1.064e-05 1.132
1337462 63.5 9.99e-06 1.119
1337463 64.0 9.385e-06 1.089
1337464 64.5 8.816e-06 1.13
1337465 65.0 8.297e-06 1.131
1337466 65.5 7.774e-06 1.121
1337467 66.0 7.285e-06 1.159
1337468 66.5 6.827e-06 1.1
1337469 67.0 6.398e-06 1.106
1337470 67.5 5.996e-06 1.033
1337471 68.0 5.619e-06 1.146
1337472 68.5 5.267e-06 1.144
1337473 69.0 4.936e-06 1.17
1337474 69.5 4.627e-06 1.139
1337475 70.0 4.352e-06 1.079
1337476 70.5 4.07e-06 1.118
1337477 71.0 3.806e-06 1.152
1337478 71.5 3.559e-06 1.097
1337479 72.0 3.328e-06 1.094
1337480 72.5 3.112e-06 1.061
1337481 73.0 2.911e-06 1.08
1337482 73.5 2.722e-06 1.122
1337483 74.0 2.546e-06 1.039
1337484 74.5 2.381e-06 1.039
1337485 75.0 2.226e-06 1.044
1337486 75.5 2.07e-06 1.084
1337487 76.0 1.925e-06 1.091
1337488 76.5 1.791e-06 0.95
1337489 77.0 1.666e-06 1.025
1337490 77.5 1.551e-06 1.07
1337491 78.0 1.444e-06 1.057
1337492 78.5 1.345e-06 1.011
1337493 79.0 1.253e-06 1.113
1337494 79.5 1.168e-06 1.124
1337495 80.0 1.089e-06 1.128
1337496 80.5 1.017e-06 0.996
1337497 81.0 9.512e-07 0.986
1337498 81.5 8.895e-07 0.893
1337499 82.0 8.319e-07 0.818
1337500 82.5 7.78e-07 0.861
1337501 83.0 7.276e-07 0.868
1337502 83.5 6.805e-07 0.912
1337503 84.0 6.364e-07 0.929
1337504 84.5 5.953e-07 0.833
1337505 85.0 5.568e-07 0.875
1337506 85.5 5.2e-07 0.937
1337507 86.0 4.85e-07 0.934
1337508 86.5 4.524e-07 0.936
1337509 87.0 4.22e-07 1.017
1337510 87.5 3.936e-07 1.047
1337511 88.0 3.672e-07 1.139
1337512 88.5 3.425e-07 1.089
1337513 89.0 3.195e-07 1.13
1337514 89.5 2.981e-07 1.19
1337515 90.0 2.781e-07 1.222
1337516 90.5 2.589e-07 1.328
1337517 91.0 2.407e-07 1.423
1337518 91.5 2.237e-07 1.372
1337519 92.0 2.08e-07 1.383
1337520 92.5 1.933e-07 1.415
1337521 93.0 1.797e-07 1.523
1337522 93.5 1.67e-07 1.429
1337523 94.0 1.553e-07 1.494
1337524 94.5 1.444e-07 1.376
1337525 95.0 1.342e-07 1.227
1337526 95.5 1.246e-07 1.183
1337527 96.0 1.155e-07 1.239
1337528 96.5 1.071e-07 1.131
1337529 97.0 9.93e-08 1.176
1337530 97.5 9.207e-08 1.062
1337531 98.0 8.538e-08 0.969
1337532 98.5 7.917e-08 0.99
1337533 99.0 7.341e-08 0.996
1337534 99.5 6.808e-08 0.989
1337535 100.0 6.314e-08 0.919
1337536 100.5 5.852e-08 1.078
1337537 101.0 5.421e-08 1.075
1337538 101.5 5.022e-08 1.074
1337539 102.0 4.652e-08 1.096
1337540 102.5 4.31e-08 0.955
1337541 103.0 3.992e-08 1.01
1337542 103.5 3.698e-08 1.1
1337543 104.0 3.426e-08 1.279
1337544 104.5 3.174e-08 1.268
1337545 105.0 2.94e-08 1.141
1337546 105.5 2.719e-08 1.471
1337547 106.0 2.511e-08 1.633
1337548 106.5 2.318e-08 1.449
1337549 107.0 2.141e-08 1.4
1337550 107.5 1.977e-08 1.266
1337551 108.0 1.825e-08 1.127
1337552 108.5 1.686e-08 1.302
1337553 109.0 1.557e-08 1.047
1337554 109.5 1.438e-08 1.181
1337555 110.0 1.328e-08 1.282
1337556 110.5 1.226e-08 1.284
1337557 111.0 1.131e-08 1.322
1337558 111.5 1.043e-08 1.342
1337559 112.0 9.628e-09 1.459
1337560 112.5 8.885e-09 1.656
1337561 113.0 8.199e-09 1.569
1337562 113.5 7.566e-09 1.444
1337563 114.0 6.983e-09 1.397
1337564 114.5 6.444e-09 1.409
1337565 115.0 5.947e-09 1.516
1337566 115.5 5.508e-09 1.511
1337567 116.0 5.115e-09 1.356
1337568 116.5 4.751e-09 1.346
1337569 117.0 4.413e-09 1.192
1337570 117.5 4.1e-09 1.139
1337571 118.0 3.809e-09 0.902
1337572 118.5 3.538e-09 0.851
1337573 119.0 3.288e-09 0.945
1337574 119.5 3.055e-09 1.155
1337575 120.0 2.839e-09 1.079
1337576 120.5 2.642e-09 1.152
1337577 121.0 2.462e-09 0.966
1337578 121.5 2.294e-09 1.158
1337579 122.0 2.138e-09 0.993
1337580 122.5 1.992e-09 1.005
1337581 123.0 1.857e-09 1.13
1337582 123.5 1.731e-09 1.297
1337583 124.0 1.613e-09 1.15
1337584 124.5 1.504e-09 1.136
1337585 125.0 1.402e-09 0.977
1337586 125.5 1.31e-09 0.934
1337587 126.0 1.227e-09 0.958
1337588 126.5 1.15e-09 0.837
1337589 127.0 1.077e-09 0.85
1337590 127.5 1.009e-09 0.867
1337591 128.0 9.451e-10 0.927
1337592 128.5 8.854e-10 1.13
1337593 129.0 8.295e-10 0.91
1337594 129.5 7.772e-10 0.852
1337595 130.0 7.281e-10 0.762
1337596 130.5 6.839e-10 0.87
1337597 131.0 6.437e-10 0.719
1337598 131.5 6.059e-10 0.701
1337599 132.0 5.703e-10 0.758
1337600 132.5 5.368e-10 0.653
1337601 133.0 5.053e-10 0.571
1337602 133.5 4.757e-10 0.693
1337603 134.0 4.478e-10 0.793
1337604 134.5 4.215e-10 0.84
1337605 135.0 3.968e-10 0.85
1337606 135.5 3.739e-10 0.808
1337607 136.0 3.527e-10 0.786
1337608 136.5 3.327e-10 0.892
1337609 137.0 3.139e-10 0.929
1337610 137.5 2.961e-10 0.857
1337611 138.0 2.793e-10 0.941
1337612 138.5 2.635e-10 1.121
1337613 139.0 2.485e-10 1.088
1337614 139.5 2.344e-10 0.939
1337615 140.0 2.212e-10 0.892
1337616 140.5 2.089e-10 0.931
1337617 141.0 1.976e-10 0.779
1337618 141.5 1.869e-10 0.878
1337619 142.0 1.768e-10 0.968
1337620 142.5 1.672e-10 0.944
1337621 143.0 1.582e-10 1.029
1337622 143.5 1.496e-10 1.014
1337623 144.0 1.415e-10 0.829
1337624 144.5 1.339e-10 0.95
1337625 145.0 1.266e-10 1.207
1337626 145.5 1.199e-10 1.293
1337627 146.0 1.137e-10 1.447
1337628 146.5 1.078e-10 1.471
1337629 147.0 1.022e-10 1.565
1337630 147.5 9.686e-11 1.576
1337631 148.0 9.182e-11 1.527
1337632 148.5 8.705e-11 1.707
1337633 149.0 8.252e-11 1.919
1337634 149.5 7.823e-11 1.874
1337635 150.0 7.416e-11 1.67
1337636 150.5 7.037e-11 1.944
1337637 151.0 6.681e-11 2.121
1337638 151.5 6.344e-11 1.991
1337639 152.0 6.023e-11 1.942
1337640 152.5 5.719e-11 1.998
1337641 153.0 5.43e-11 1.913
1337642 153.5 5.156e-11 1.702
1337643 154.0 4.896e-11 1.658
1337644 154.5 4.649e-11 1.927
1337645 155.0 4.414e-11 1.862
1337646 155.5 4.194e-11 1.842
1337647 156.0 3.987e-11 1.81
1337648 156.5 3.79e-11 1.612
1337649 157.0 3.603e-11 1.451
1337650 157.5 3.425e-11 1.422
1337651 158.0 3.256e-11 1.544
1337652 158.5 3.095e-11 1.044
1337653 159.0 2.942e-11 1.037
1337654 159.5 2.797e-11 0.972
1337655 160.0 2.659e-11 0.797
1337656 160.5 2.531e-11 1.059
1337657 161.0 2.41e-11 1.082
1337658 161.5 2.295e-11 1.097
1337659 162.0 2.185e-11 0.885
1337660 162.5 2.081e-11 1.058
1337661 163.0 1.982e-11 1.324
1337662 163.5 1.887e-11 1.054
1337663 164.0 1.797e-11 0.842
1337664 164.5 1.712e-11 0.853
1337665 165.0 1.63e-11 0.948
1337666 165.5 1.554e-11 0.915
1337667 166.0 1.482e-11 1.058
1337668 166.5 1.414e-11 1.37
1337669 167.0 1.348e-11 1.285
1337670 167.5 1.286e-11 1.091
1337671 168.0 1.227e-11 1.047
1337672 168.5 1.17e-11 1.109
1337673 169.0 1.116e-11 0.974
1337674 169.5 1.065e-11 0.793
1337675 170.0 1.016e-11 1.014
1337676 170.5 9.699e-12 1.372
1337677 171.0 9.269e-12 1.378
1337678 171.5 8.858e-12 1.2
1337679 172.0 8.466e-12 1.447
1337680 172.5 8.092e-12 1.366
1337681 173.0 7.734e-12 1.212
1337682 173.5 7.393e-12 1.163
1337683 174.0 7.067e-12 1.405
1337684 174.5 6.755e-12 1.391
1337685 175.0 6.457e-12 1.346
1337686 175.5 6.178e-12 1.137
1337687 176.0 5.915e-12 1.066
1337688 176.5 5.663e-12 1.098
1337689 177.0 5.422e-12 1.24
1337690 177.5 5.191e-12 1.195
1337691 178.0 4.97e-12 1.268
1337692 178.5 4.759e-12 1.257
1337693 179.0 4.557e-12 1.191
1337694 179.5 4.364e-12 1.077
1337695 180.0 4.179e-12 1.234
1337696 180.5 4.008e-12 1.345
1337697 181.0 3.85e-12 1.144
1337698 181.5 3.697e-12 1.277
1337699 182.0 3.551e-12 1.482
1337700 182.5 3.41e-12 1.062
1337701 183.0 3.276e-12 0.861
1337702 183.5 3.146e-12 0.937
1337703 184.0 3.022e-12 0.933
1337704 184.5 2.903e-12 0.935
1337705 185.0 2.788e-12 1.02
1337706 185.5 2.678e-12 0.934
1337707 186.0 2.574e-12 0.906
1337708 186.5 2.473e-12 1.169
1337709 187.0 2.377e-12 1.261
1337710 187.5 2.284e-12 0.929
1337711 188.0 2.195e-12 1.02
1337712 188.5 2.109e-12 1.018
1337713 189.0 2.027e-12 0.895
1337714 189.5 1.948e-12 0.901
1337715 190.0 1.873e-12 0.936
1337716 190.5 1.801e-12 1.132
1337717 191.0 1.734e-12 1.098
1337718 191.5 1.669e-12 1.215
1337719 192.0 1.606e-12 1.048
1337720 192.5 1.546e-12 1.289
1337721 193.0 1.488e-12 0.952
1337722 193.5 1.433e-12 1.117
1337723 194.0 1.379e-12 1.106
1337724 194.5 1.328e-12 1.174
1337725 195.0 1.278e-12 1.121
1337726 195.5 1.232e-12 1.194
1337727 196.0 1.188e-12 1.184
1337728 196.5 1.146e-12 1.183
1337729 197.0 1.105e-12 1.193
1337730 197.5 1.066e-12 1.044
1337731 198.0 1.028e-12 0.836
1337732 198.5 9.921e-13 0.825
1337733 199.0 9.57e-13 0.674
1337734 199.5 9.232e-13 0.649
1337735 200.0 8.906e-13 0.508
