 HgtMOLA Denkgm3 DensP
467566 0.0 0.01466 0.958
467567 0.5 0.01394 0.959
467568 1.0 0.01327 0.958
467569 1.5 0.01274 0.965
467570 2.0 0.01223 0.971
467571 2.5 0.01171 0.975
467572 3.0 0.01122 0.978
467573 3.5 0.01073 0.978
467574 4.0 0.01027 0.968
467575 4.5 0.00982 0.965
467576 5.0 0.009393 0.978
467577 5.5 0.008985 0.977
467578 6.0 0.008594 0.983
467579 6.5 0.008223 0.994
467580 7.0 0.007868 1.003
467581 7.5 0.00753 1.015
467582 8.0 0.007206 1.016
467583 8.5 0.006897 1.011
467584 9.0 0.006602 1.008
467585 9.5 0.006318 1.003
467586 10.0 0.006047 1.012
467587 10.5 0.005785 1.02
467588 11.0 0.005535 1.03
467589 11.5 0.005295 1.023
467590 12.0 0.005067 1.025
467591 12.5 0.004848 1.024
467592 13.0 0.004639 1.031
467593 13.5 0.004439 1.029
467594 14.0 0.004248 1.027
467595 14.5 0.004065 1.022
467596 15.0 0.003891 1.032
467597 15.5 0.003712 1.034
467598 16.0 0.003541 1.015
467599 16.5 0.003379 1.022
467600 17.0 0.003224 1.027
467601 17.5 0.003076 1.026
467602 18.0 0.002935 1.028
467603 18.5 0.002801 1.033
467604 19.0 0.002672 1.038
467605 19.5 0.00255 1.039
467606 20.0 0.002434 1.054
467607 20.5 0.002313 1.051
467608 21.0 0.002198 1.043
467609 21.5 0.002089 1.062
467610 22.0 0.001985 1.08
467611 22.5 0.001887 1.079
467612 23.0 0.001793 1.079
467613 23.5 0.001704 1.071
467614 24.0 0.00162 1.072
467615 24.5 0.00154 1.08
467616 25.0 0.001464 1.097
467617 25.5 0.001386 1.096
467618 26.0 0.001313 1.084
467619 26.5 0.001244 1.095
467620 27.0 0.001178 1.081
467621 27.5 0.001116 1.104
467622 28.0 0.001057 1.099
467623 28.5 0.001001 1.083
467624 29.0 0.0009483 1.062
467625 29.5 0.0008984 1.074
467626 30.0 0.000851 1.088
467627 30.5 0.0008045 1.077
467628 31.0 0.0007606 1.057
467629 31.5 0.0007191 1.053
467630 32.0 0.0006798 1.031
467631 32.5 0.0006427 1.046
467632 33.0 0.0006077 1.067
467633 33.5 0.0005745 1.079
467634 34.0 0.0005432 1.079
467635 34.5 0.0005136 1.084
467636 35.0 0.0004856 1.079
467637 35.5 0.0004579 1.118
467638 36.0 0.0004319 1.128
467639 36.5 0.0004073 1.135
467640 37.0 0.0003842 1.142
467641 37.5 0.0003624 1.129
467642 38.0 0.0003419 1.12
467643 38.5 0.0003226 1.141
467644 39.0 0.0003043 1.137
467645 39.5 0.0002872 1.092
467646 40.0 0.000271 1.068
467647 40.5 0.000254 1.043
