 HgtMOLA Denkgm3 DensP
1833110 69.5 4.627e-06 1.126
1833111 70.0 4.352e-06 1.262
1833112 70.5 4.07e-06 1.233
1833113 71.0 3.806e-06 1.24
1833114 71.5 3.559e-06 1.229
1833115 72.0 3.328e-06 1.253
1833116 72.5 3.112e-06 1.253
1833117 73.0 2.911e-06 1.175
1833118 73.5 2.722e-06 1.192
1833119 74.0 2.546e-06 1.265
1833120 74.5 2.381e-06 1.263
1833121 75.0 2.226e-06 1.213
1833122 75.5 2.07e-06 1.258
1833123 76.0 1.925e-06 1.232
1833124 76.5 1.791e-06 1.276
1833125 77.0 1.666e-06 1.263
1833126 77.5 1.551e-06 1.222
1833127 78.0 1.444e-06 1.199
1833128 78.5 1.345e-06 1.283
1833129 79.0 1.253e-06 1.211
1833130 79.5 1.168e-06 1.206
1833131 80.0 1.089e-06 1.145
1833132 80.5 1.017e-06 1.201
1833133 81.0 9.512e-07 1.124
1833134 81.5 8.895e-07 1.194
1833135 82.0 8.319e-07 1.219
1833136 82.5 7.78e-07 1.184
1833137 83.0 7.276e-07 1.219
1833138 83.5 6.805e-07 1.317
1833139 84.0 6.364e-07 1.383
1833140 84.5 5.953e-07 1.449
1833141 85.0 5.568e-07 1.397
1833142 85.5 5.2e-07 1.461
1833143 86.0 4.85e-07 1.468
1833144 86.5 4.524e-07 1.527
1833145 87.0 4.22e-07 1.553
1833146 87.5 3.936e-07 1.472
1833147 88.0 3.672e-07 1.43
1833148 88.5 3.425e-07 1.366
1833149 89.0 3.195e-07 1.406
1833150 89.5 2.981e-07 1.485
1833151 90.0 2.781e-07 1.478
1833152 90.5 2.589e-07 1.415
1833153 91.0 2.407e-07 1.455
1833154 91.5 2.237e-07 1.328
1833155 92.0 2.08e-07 1.357
1833156 92.5 1.933e-07 1.367
1833157 93.0 1.797e-07 1.353
1833158 93.5 1.67e-07 1.39
1833159 94.0 1.553e-07 1.247
1833160 94.5 1.444e-07 1.132
1833161 95.0 1.342e-07 1.128
1833162 95.5 1.246e-07 1.165
1833163 96.0 1.155e-07 1.091
1833164 96.5 1.071e-07 1.098
1833165 97.0 9.93e-08 1.191
1833166 97.5 9.207e-08 1.208
1833167 98.0 8.538e-08 1.169
1833168 98.5 7.917e-08 1.098
1833169 99.0 7.341e-08 1.009
1833170 99.5 6.808e-08 0.995
1833171 100.0 6.314e-08 0.996
1833172 100.5 5.852e-08 1.029
1833173 101.0 5.421e-08 1.007
1833174 101.5 5.022e-08 0.9
1833175 102.0 4.652e-08 0.883
1833176 102.5 4.31e-08 0.839
1833177 103.0 3.992e-08 0.736
1833178 103.5 3.698e-08 0.853
1833179 104.0 3.426e-08 0.8
1833180 104.5 3.174e-08 0.811
1833181 105.0 2.94e-08 0.699
1833182 105.5 2.719e-08 0.596
1833183 106.0 2.511e-08 0.665
1833184 106.5 2.318e-08 0.595
1833185 107.0 2.141e-08 0.606
1833186 107.5 1.977e-08 0.621
1833187 108.0 1.825e-08 0.687
1833188 108.5 1.686e-08 0.603
1833189 109.0 1.557e-08 0.663
1833190 109.5 1.438e-08 0.752
1833191 110.0 1.328e-08 0.774
1833192 110.5 1.226e-08 0.806
1833193 111.0 1.131e-08 0.841
1833194 111.5 1.043e-08 0.761
1833195 112.0 9.628e-09 0.807
1833196 112.5 8.885e-09 0.91
1833197 113.0 8.199e-09 0.752
1833198 113.5 7.566e-09 0.837
1833199 114.0 6.983e-09 0.679
1833200 114.5 6.444e-09 0.812
1833201 115.0 5.947e-09 0.821
1833202 115.5 5.508e-09 0.946
1833203 116.0 5.115e-09 0.922
1833204 116.5 4.751e-09 1.303
1833205 117.0 4.413e-09 1.449
1833206 117.5 4.1e-09 1.517
1833207 118.0 3.809e-09 1.463
1833208 118.5 3.538e-09 1.455
1833209 119.0 3.288e-09 1.189
1833210 119.5 3.055e-09 1.373
1833211 120.0 2.839e-09 1.637
1833212 120.5 2.642e-09 1.539
1833213 121.0 2.462e-09 1.486
1833214 121.5 2.294e-09 1.522
1833215 122.0 2.138e-09 1.501
1833216 122.5 1.992e-09 1.371
1833217 123.0 1.857e-09 1.015
1833218 123.5 1.731e-09 0.954
1833219 124.0 1.613e-09 0.979
1833220 124.5 1.504e-09 0.886
1833221 125.0 1.402e-09 0.9
1833222 125.5 1.31e-09 0.839
1833223 126.0 1.227e-09 0.992
1833224 126.5 1.15e-09 1.168
1833225 127.0 1.077e-09 0.912
1833226 127.5 1.009e-09 0.962
1833227 128.0 9.451e-10 1.01
1833228 128.5 8.854e-10 0.896
1833229 129.0 8.295e-10 0.848
1833230 129.5 7.772e-10 0.864
1833231 130.0 7.281e-10 1.235
1833232 130.5 6.839e-10 1.207
1833233 131.0 6.437e-10 1.369
1833234 131.5 6.059e-10 1.28
1833235 132.0 5.703e-10 1.276
1833236 132.5 5.368e-10 1.164
1833237 133.0 5.053e-10 1.513
1833238 133.5 4.757e-10 1.305
1833239 134.0 4.478e-10 1.537
1833240 134.5 4.215e-10 1.438
1833241 135.0 3.968e-10 1.532
1833242 135.5 3.739e-10 1.247
1833243 136.0 3.527e-10 1.09
1833244 136.5 3.327e-10 1.071
1833245 137.0 3.139e-10 1.185
1833246 137.5 2.961e-10 1.264
1833247 138.0 2.793e-10 1.253
1833248 138.5 2.635e-10 1.384
1833249 139.0 2.485e-10 1.583
1833250 139.5 2.344e-10 1.452
1833251 140.0 2.212e-10 1.473
1833252 140.5 2.089e-10 1.652
1833253 141.0 1.976e-10 1.627
1833254 141.5 1.869e-10 1.509
1833255 142.0 1.768e-10 1.674
1833256 142.5 1.672e-10 1.769
1833257 143.0 1.582e-10 1.713
1833258 143.5 1.496e-10 1.586
1833259 144.0 1.415e-10 1.311
1833260 144.5 1.339e-10 1.241
1833261 145.0 1.266e-10 0.942
1833262 145.5 1.199e-10 0.773
1833263 146.0 1.137e-10 1.006
1833264 146.5 1.078e-10 1.066
1833265 147.0 1.022e-10 1.182
1833266 147.5 9.686e-11 1.144
1833267 148.0 9.182e-11 1.174
1833268 148.5 8.705e-11 0.844
1833269 149.0 8.252e-11 0.747
1833270 149.5 7.823e-11 0.804
1833271 150.0 7.416e-11 0.655
1833272 150.5 7.037e-11 0.779
1833273 151.0 6.681e-11 0.85
1833274 151.5 6.344e-11 0.978
1833275 152.0 6.023e-11 0.846
1833276 152.5 5.719e-11 0.628
1833277 153.0 5.43e-11 0.922
1833278 153.5 5.156e-11 0.981
1833279 154.0 4.896e-11 1.022
1833280 154.5 4.649e-11 1.189
1833281 155.0 4.414e-11 1.271
1833282 155.5 4.194e-11 1.304
1833283 156.0 3.987e-11 1.167
1833284 156.5 3.79e-11 1.143
1833285 157.0 3.603e-11 1.284
1833286 157.5 3.425e-11 1.202
1833287 158.0 3.256e-11 1.46
1833288 158.5 3.095e-11 1.551
1833289 159.0 2.942e-11 1.542
1833290 159.5 2.797e-11 1.676
1833291 160.0 2.659e-11 1.505
1833292 160.5 2.531e-11 1.451
1833293 161.0 2.41e-11 1.433
1833294 161.5 2.295e-11 1.24
1833295 162.0 2.185e-11 1.16
1833296 162.5 2.081e-11 1.202
1833297 163.0 1.982e-11 1.258
1833298 163.5 1.887e-11 1.162
1833299 164.0 1.797e-11 1.462
1833300 164.5 1.712e-11 1.364
1833301 165.0 1.63e-11 1.242
1833302 165.5 1.554e-11 1.462
1833303 166.0 1.482e-11 1.523
1833304 166.5 1.414e-11 1.734
1833305 167.0 1.348e-11 1.478
1833306 167.5 1.286e-11 1.611
1833307 168.0 1.227e-11 1.538
1833308 168.5 1.17e-11 1.423
1833309 169.0 1.116e-11 1.515
1833310 169.5 1.065e-11 1.427
1833311 170.0 1.016e-11 1.475
1833312 170.5 9.699e-12 1.307
1833313 171.0 9.269e-12 1.077
1833314 171.5 8.858e-12 1.184
1833315 172.0 8.466e-12 1.062
1833316 172.5 8.092e-12 1.066
1833317 173.0 7.734e-12 0.961
1833318 173.5 7.393e-12 0.952
1833319 174.0 7.067e-12 1.119
1833320 174.5 6.755e-12 0.795
1833321 175.0 6.457e-12 0.855
1833322 175.5 6.178e-12 0.906
1833323 176.0 5.915e-12 0.893
1833324 176.5 5.663e-12 0.856
1833325 177.0 5.422e-12 0.771
1833326 177.5 5.191e-12 0.733
1833327 178.0 4.97e-12 0.818
1833328 178.5 4.759e-12 0.994
1833329 179.0 4.557e-12 0.938
1833330 179.5 4.364e-12 0.7
1833331 180.0 4.179e-12 0.747
1833332 180.5 4.008e-12 0.773
1833333 181.0 3.85e-12 0.763
1833334 181.5 3.697e-12 0.955
1833335 182.0 3.551e-12 0.928
1833336 182.5 3.41e-12 0.896
1833337 183.0 3.276e-12 0.917
1833338 183.5 3.146e-12 0.842
1833339 184.0 3.022e-12 0.85
1833340 184.5 2.903e-12 0.774
1833341 185.0 2.788e-12 0.596
1833342 185.5 2.678e-12 0.566
1833343 186.0 2.574e-12 0.494
1833344 186.5 2.473e-12 0.415
1833345 187.0 2.377e-12 0.53
1833346 187.5 2.284e-12 0.494
1833347 188.0 2.195e-12 0.652
1833348 188.5 2.109e-12 0.693
1833349 189.0 2.027e-12 0.687
1833350 189.5 1.948e-12 0.532
1833351 190.0 1.873e-12 0.813
1833352 190.5 1.801e-12 0.833
1833353 191.0 1.734e-12 0.908
1833354 191.5 1.669e-12 0.896
1833355 192.0 1.606e-12 0.907
1833356 192.5 1.546e-12 0.864
1833357 193.0 1.488e-12 1.217
1833358 193.5 1.433e-12 1.434
1833359 194.0 1.379e-12 1.568
1833360 194.5 1.328e-12 1.349
1833361 195.0 1.278e-12 1.262
1833362 195.5 1.232e-12 1.343
1833363 196.0 1.188e-12 1.194
1833364 196.5 1.146e-12 1.148
1833365 197.0 1.105e-12 1.231
1833366 197.5 1.066e-12 0.987
1833367 198.0 1.028e-12 1.034
1833368 198.5 9.921e-13 1.175
1833369 199.0 9.57e-13 0.957
1833370 199.5 9.232e-13 0.749
1833371 200.0 8.906e-13 0.608
