 HgtMOLA Denkgm3 DensP
484809 0.0 0.01466 1.014
484810 0.5 0.01394 1.003
484811 1.0 0.01327 1.006
484812 1.5 0.01274 0.995
484813 2.0 0.01223 0.991
484814 2.5 0.01171 0.98
484815 3.0 0.01122 0.991
484816 3.5 0.01073 0.983
484817 4.0 0.01027 0.979
484818 4.5 0.00982 0.988
484819 5.0 0.009393 0.993
484820 5.5 0.008985 0.988
484821 6.0 0.008594 0.984
484822 6.5 0.008223 0.984
484823 7.0 0.007868 0.99
484824 7.5 0.00753 0.989
484825 8.0 0.007206 0.989
484826 8.5 0.006897 0.988
484827 9.0 0.006602 0.991
484828 9.5 0.006318 1.0
484829 10.0 0.006047 0.995
484830 10.5 0.005785 0.994
484831 11.0 0.005535 0.983
484832 11.5 0.005295 0.993
484833 12.0 0.005067 1.01
484834 12.5 0.004848 0.996
484835 13.0 0.004639 0.993
484836 13.5 0.004439 0.99
484837 14.0 0.004248 0.987
484838 14.5 0.004065 0.992
484839 15.0 0.003891 0.989
484840 15.5 0.003712 0.984
484841 16.0 0.003541 0.989
484842 16.5 0.003379 0.991
484843 17.0 0.003224 0.978
484844 17.5 0.003076 0.997
484845 18.0 0.002935 0.999
484846 18.5 0.002801 0.995
484847 19.0 0.002672 0.982
484848 19.5 0.00255 0.969
484849 20.0 0.002434 0.964
484850 20.5 0.002313 0.981
484851 21.0 0.002198 0.982
484852 21.5 0.002089 0.994
484853 22.0 0.001985 0.993
484854 22.5 0.001887 0.997
484855 23.0 0.001793 0.996
484856 23.5 0.001704 0.994
484857 24.0 0.00162 1.005
484858 24.5 0.00154 0.995
484859 25.0 0.001464 0.989
484860 25.5 0.001386 0.996
484861 26.0 0.001313 1.011
484862 26.5 0.001244 1.021
484863 27.0 0.001178 0.998
484864 27.5 0.001116 0.999
484865 28.0 0.001057 0.999
484866 28.5 0.001001 0.993
484867 29.0 0.0009483 0.966
484868 29.5 0.0008984 0.963
484869 30.0 0.000851 0.974
484870 30.5 0.0008045 0.969
484871 31.0 0.0007606 0.979
484872 31.5 0.0007191 0.98
484873 32.0 0.0006798 0.958
484874 32.5 0.0006427 0.997
484875 33.0 0.0006077 0.976
484876 33.5 0.0005745 0.963
484877 34.0 0.0005432 0.952
484878 34.5 0.0005136 0.945
484879 35.0 0.0004856 0.952
484880 35.5 0.0004579 0.916
484881 36.0 0.0004319 0.928
484882 36.5 0.0004073 0.937
484883 37.0 0.0003842 0.924
484884 37.5 0.0003624 0.911
484885 38.0 0.0003419 0.907
484886 38.5 0.0003226 0.874
484887 39.0 0.0003043 0.876
484888 39.5 0.0002872 0.882
484889 40.0 0.000271 0.883
484890 40.5 0.000254 0.925
484891 41.0 0.0002381 0.915
484892 41.5 0.0002232 0.911
484893 42.0 0.0002093 0.934
484894 42.5 0.0001962 0.928
484895 43.0 0.000184 0.95
484896 43.5 0.0001725 0.943
484897 44.0 0.0001618 0.93
484898 44.5 0.0001517 0.945
484899 45.0 0.0001423 0.923
484900 45.5 0.0001322 0.945
484901 46.0 0.0001228 0.932
484902 46.5 0.0001141 0.93
484903 47.0 0.000106 0.957
484904 47.5 9.848e-05 0.935
484905 48.0 9.15e-05 0.917
484906 48.5 8.501e-05 0.913
484907 49.0 7.899e-05 0.932
484908 49.5 7.339e-05 0.976
484909 50.0 6.82e-05 1.007
484910 50.5 6.294e-05 0.996
484911 51.0 5.809e-05 1.001
484912 51.5 5.362e-05 0.995
484913 52.0 4.949e-05 0.993
484914 52.5 4.568e-05 0.956
484915 53.0 4.216e-05 0.939
484916 53.5 3.892e-05 0.955
484917 54.0 3.592e-05 0.936
484918 54.5 3.316e-05 0.946
484919 55.0 3.061e-05 0.991
484920 55.5 2.859e-05 0.996
484921 56.0 2.67e-05 0.905
484922 56.5 2.494e-05 0.906
484923 57.0 2.33e-05 0.929
484924 57.5 2.177e-05 0.945
484925 58.0 2.033e-05 0.976
484926 58.5 1.899e-05 0.985
484927 59.0 1.774e-05 0.96
484928 59.5 1.657e-05 1.01
484929 60.0 1.548e-05 1.011
484930 60.5 1.454e-05 0.992
484931 61.0 1.366e-05 1.026
484932 61.5 1.283e-05 1.041
484933 62.0 1.205e-05 1.074
484934 62.5 1.132e-05 1.099
484935 63.0 1.064e-05 1.072
484936 63.5 9.99e-06 1.113
484937 64.0 9.385e-06 1.121
484938 64.5 8.816e-06 1.098
484939 65.0 8.297e-06 1.074
484940 65.5 7.774e-06 1.051
484941 66.0 7.285e-06 1.031
484942 66.5 6.827e-06 1.062
484943 67.0 6.398e-06 1.103
484944 67.5 5.996e-06 1.103
484945 68.0 5.619e-06 1.075
484946 68.5 5.267e-06 1.055
484947 69.0 4.936e-06 0.95
484948 69.5 4.627e-06 0.966
484949 70.0 4.352e-06 0.972
484950 70.5 4.07e-06 0.945
484951 71.0 3.806e-06 0.928
484952 71.5 3.559e-06 0.885
484953 72.0 3.328e-06 0.918
484954 72.5 3.112e-06 0.941
484955 73.0 2.911e-06 0.936
484956 73.5 2.722e-06 0.99
484957 74.0 2.546e-06 0.957
