 HgtMOLA Denkgm3 DensP
159999 0.0 0.01466 1.008
160000 0.5 0.01394 1.011
160001 1.0 0.01327 1.027
160002 1.5 0.01274 1.017
160003 2.0 0.01223 1.036
160004 2.5 0.01171 1.027
160005 3.0 0.01122 1.024
160006 3.5 0.01073 1.034
160007 4.0 0.01027 1.042
160008 4.5 0.00982 1.042
160009 5.0 0.009393 1.043
160010 5.5 0.008985 1.042
160011 6.0 0.008594 1.038
160012 6.5 0.008223 1.029
160013 7.0 0.007868 1.03
160014 7.5 0.00753 1.026
160015 8.0 0.007206 1.009
160016 8.5 0.006897 1.002
160017 9.0 0.006602 1.001
160018 9.5 0.006318 1.012
160019 10.0 0.006047 1.016
160020 10.5 0.005785 1.013
160021 11.0 0.005535 1.003
160022 11.5 0.005295 1.018
160023 12.0 0.005067 1.011
160024 12.5 0.004848 1.015
160025 13.0 0.004639 1.031
160026 13.5 0.004439 1.031
160027 14.0 0.004248 1.034
160028 14.5 0.004065 1.033
160029 15.0 0.003891 1.019
160030 15.5 0.003712 1.009
160031 16.0 0.003541 1.002
160032 16.5 0.003379 1.004
160033 17.0 0.003224 0.992
160034 17.5 0.003076 0.99
160035 18.0 0.002935 1.004
160036 18.5 0.002801 1.014
160037 19.0 0.002672 1.024
160038 19.5 0.00255 1.028
160039 20.0 0.002434 1.034
160040 20.5 0.002313 1.035
160041 21.0 0.002198 1.045
160042 21.5 0.002089 1.052
160043 22.0 0.001985 1.042
160044 22.5 0.001887 1.028
160045 23.0 0.001793 1.039
160046 23.5 0.001704 1.037
160047 24.0 0.00162 1.065
160048 24.5 0.00154 1.081
160049 25.0 0.001464 1.082
160050 25.5 0.001386 1.082
160051 26.0 0.001313 1.065
160052 26.5 0.001244 1.057
160053 27.0 0.001178 1.051
160054 27.5 0.001116 1.042
160055 28.0 0.001057 1.033
160056 28.5 0.001001 1.033
160057 29.0 0.0009483 1.023
160058 29.5 0.0008984 1.028
160059 30.0 0.000851 1.04
160060 30.5 0.0008045 1.062
160061 31.0 0.0007606 1.02
160062 31.5 0.0007191 1.012
160063 32.0 0.0006798 1.046
160064 32.5 0.0006427 1.008
160065 33.0 0.0006077 1.023
160066 33.5 0.0005745 1.013
160067 34.0 0.0005432 1.019
160068 34.5 0.0005136 1.002
160069 35.0 0.0004856 0.985
160070 35.5 0.0004579 0.988
160071 36.0 0.0004319 0.997
160072 36.5 0.0004073 0.99
160073 37.0 0.0003842 1.016
160074 37.5 0.0003624 1.021
160075 38.0 0.0003419 1.04
160076 38.5 0.0003226 1.035
160077 39.0 0.0003043 1.03
160078 39.5 0.0002872 1.006
160079 40.0 0.000271 1.007
160080 40.5 0.000254 1.012
160081 41.0 0.0002381 0.96
160082 41.5 0.0002232 0.967
160083 42.0 0.0002093 0.988
160084 42.5 0.0001962 1.016
160085 43.0 0.000184 1.013
160086 43.5 0.0001725 1.038
160087 44.0 0.0001618 1.03
160088 44.5 0.0001517 1.028
160089 45.0 0.0001423 1.016
160090 45.5 0.0001322 0.992
160091 46.0 0.0001228 1.003
160092 46.5 0.0001141 1.004
160093 47.0 0.000106 0.98
160094 47.5 9.848e-05 0.99
160095 48.0 9.15e-05 1.013
160096 48.5 8.501e-05 0.979
160097 49.0 7.899e-05 0.966
160098 49.5 7.339e-05 0.967
160099 50.0 6.82e-05 0.987
160100 50.5 6.294e-05 0.977
160101 51.0 5.809e-05 0.955
160102 51.5 5.362e-05 0.932
160103 52.0 4.949e-05 0.933
160104 52.5 4.568e-05 0.961
160105 53.0 4.216e-05 0.944
160106 53.5 3.892e-05 0.914
160107 54.0 3.592e-05 0.892
160108 54.5 3.316e-05 0.891
160109 55.0 3.061e-05 0.904
160110 55.5 2.859e-05 0.947
160111 56.0 2.67e-05 0.932
160112 56.5 2.494e-05 0.928
160113 57.0 2.33e-05 0.924
160114 57.5 2.177e-05 0.901
160115 58.0 2.033e-05 0.906
160116 58.5 1.899e-05 0.865
160117 59.0 1.774e-05 0.895
160118 59.5 1.657e-05 0.919
160119 60.0 1.548e-05 0.922
160120 60.5 1.454e-05 0.942
160121 61.0 1.366e-05 0.995
160122 61.5 1.283e-05 0.956
160123 62.0 1.205e-05 0.926
160124 62.5 1.132e-05 0.963
160125 63.0 1.064e-05 0.994
160126 63.5 9.99e-06 1.041
160127 64.0 9.385e-06 0.99
160128 64.5 8.816e-06 0.98
160129 65.0 8.297e-06 0.971
160130 65.5 7.774e-06 0.972
160131 66.0 7.285e-06 1.0
160132 66.5 6.827e-06 1.045
160133 67.0 6.398e-06 1.056
160134 67.5 5.996e-06 1.045
160135 68.0 5.619e-06 1.073
160136 68.5 5.267e-06 1.047
160137 69.0 4.936e-06 1.038
160138 69.5 4.627e-06 1.073
160139 70.0 4.352e-06 1.042
160140 70.5 4.07e-06 1.078
160141 71.0 3.806e-06 1.118
160142 71.5 3.559e-06 1.103
160143 72.0 3.328e-06 1.094
160144 72.5 3.112e-06 1.153
160145 73.0 2.911e-06 1.065
160146 73.5 2.722e-06 1.093
160147 74.0 2.546e-06 1.052
160148 74.5 2.381e-06 1.087
160149 75.0 2.226e-06 1.089
160150 75.5 2.07e-06 1.114
160151 76.0 1.925e-06 1.17
160152 76.5 1.791e-06 1.157
160153 77.0 1.666e-06 1.127
160154 77.5 1.551e-06 1.143
160155 78.0 1.444e-06 1.23
160156 78.5 1.345e-06 1.322
160157 79.0 1.253e-06 1.338
160158 79.5 1.168e-06 1.344
160159 80.0 1.089e-06 1.265
160160 80.5 1.017e-06 1.289
160161 81.0 9.512e-07 1.262
160162 81.5 8.895e-07 1.194
160163 82.0 8.319e-07 1.193
160164 82.5 7.78e-07 1.243
160165 83.0 7.276e-07 1.234
160166 83.5 6.805e-07 1.26
160167 84.0 6.364e-07 1.205
160168 84.5 5.953e-07 1.171
160169 85.0 5.568e-07 1.252
