 HgtMOLA Denkgm3 DensP
612042 58.0 2.033e-05 1.003
612043 58.5 1.899e-05 0.953
612044 59.0 1.774e-05 0.973
612045 59.5 1.657e-05 0.923
612046 60.0 1.548e-05 0.913
612047 60.5 1.454e-05 0.838
612048 61.0 1.366e-05 0.854
612049 61.5 1.283e-05 0.903
612050 62.0 1.205e-05 0.946
612051 62.5 1.132e-05 0.974
612052 63.0 1.064e-05 0.942
612053 63.5 9.99e-06 0.922
612054 64.0 9.385e-06 0.971
612055 64.5 8.816e-06 0.996
612056 65.0 8.297e-06 0.988
612057 65.5 7.774e-06 0.973
612058 66.0 7.285e-06 0.946
612059 66.5 6.827e-06 0.949
612060 67.0 6.398e-06 0.922
612061 67.5 5.996e-06 0.924
612062 68.0 5.619e-06 0.912
612063 68.5 5.267e-06 0.896
612064 69.0 4.936e-06 0.884
612065 69.5 4.627e-06 0.923
612066 70.0 4.352e-06 0.952
612067 70.5 4.07e-06 0.945
612068 71.0 3.806e-06 0.973
612069 71.5 3.559e-06 0.958
612070 72.0 3.328e-06 0.982
612071 72.5 3.112e-06 0.965
612072 73.0 2.911e-06 0.957
612073 73.5 2.722e-06 0.995
612074 74.0 2.546e-06 0.932
612075 74.5 2.381e-06 0.984
612076 75.0 2.226e-06 0.968
612077 75.5 2.07e-06 0.976
612078 76.0 1.925e-06 0.947
612079 76.5 1.791e-06 0.942
612080 77.0 1.666e-06 0.94
612081 77.5 1.551e-06 0.884
612082 78.0 1.444e-06 0.89
612083 78.5 1.345e-06 0.927
612084 79.0 1.253e-06 0.833
612085 79.5 1.168e-06 0.849
612086 80.0 1.089e-06 0.903
612087 80.5 1.017e-06 0.935
612088 81.0 9.512e-07 0.867
612089 81.5 8.895e-07 0.865
612090 82.0 8.319e-07 0.847
612091 82.5 7.78e-07 0.756
612092 83.0 7.276e-07 0.776
612093 83.5 6.805e-07 0.78
612094 84.0 6.364e-07 0.788
612095 84.5 5.953e-07 0.941
612096 85.0 5.568e-07 0.909
612097 85.5 5.2e-07 0.955
612098 86.0 4.85e-07 0.881
612099 86.5 4.524e-07 0.79
612100 87.0 4.22e-07 0.818
612101 87.5 3.936e-07 0.78
612102 88.0 3.672e-07 0.753
612103 88.5 3.425e-07 0.751
612104 89.0 3.195e-07 0.77
612105 89.5 2.981e-07 0.852
612106 90.0 2.781e-07 0.841
612107 90.5 2.589e-07 0.884
612108 91.0 2.407e-07 0.858
612109 91.5 2.237e-07 0.766
612110 92.0 2.08e-07 0.727
612111 92.5 1.933e-07 0.711
612112 93.0 1.797e-07 0.707
612113 93.5 1.67e-07 0.765
612114 94.0 1.553e-07 0.833
612115 94.5 1.444e-07 0.819
612116 95.0 1.342e-07 0.827
612117 95.5 1.246e-07 0.771
612118 96.0 1.155e-07 0.879
612119 96.5 1.071e-07 0.838
612120 97.0 9.93e-08 0.822
612121 97.5 9.207e-08 0.727
612122 98.0 8.538e-08 0.695
612123 98.5 7.917e-08 0.765
612124 99.0 7.341e-08 0.759
612125 99.5 6.808e-08 0.722
612126 100.0 6.314e-08 0.753
612127 100.5 5.852e-08 0.599
612128 101.0 5.421e-08 0.62
612129 101.5 5.022e-08 0.727
612130 102.0 4.652e-08 0.801
612131 102.5 4.31e-08 0.881
612132 103.0 3.992e-08 0.853
612133 103.5 3.698e-08 0.77
612134 104.0 3.426e-08 0.808
612135 104.5 3.174e-08 0.917
612136 105.0 2.94e-08 0.9
612137 105.5 2.719e-08 0.797
612138 106.0 2.511e-08 0.774
612139 106.5 2.318e-08 0.754
612140 107.0 2.141e-08 0.628
612141 107.5 1.977e-08 0.536
612142 108.0 1.825e-08 0.459
612143 108.5 1.686e-08 0.508
612144 109.0 1.557e-08 0.509
612145 109.5 1.438e-08 0.671
612146 110.0 1.328e-08 0.583
612147 110.5 1.226e-08 0.614
612148 111.0 1.131e-08 0.535
612149 111.5 1.043e-08 0.57
612150 112.0 9.628e-09 0.631
612151 112.5 8.885e-09 0.626
612152 113.0 8.199e-09 0.593
612153 113.5 7.566e-09 0.451
612154 114.0 6.983e-09 0.651
612155 114.5 6.444e-09 0.619
612156 115.0 5.947e-09 0.581
612157 115.5 5.508e-09 0.691
612158 116.0 5.115e-09 0.631
612159 116.5 4.751e-09 0.702
612160 117.0 4.413e-09 0.866
612161 117.5 4.1e-09 0.781
612162 118.0 3.809e-09 0.797
612163 118.5 3.538e-09 0.68
612164 119.0 3.288e-09 0.769
612165 119.5 3.055e-09 0.71
612166 120.0 2.839e-09 0.729
612167 120.5 2.642e-09 0.721
612168 121.0 2.462e-09 0.656
612169 121.5 2.294e-09 0.667
612170 122.0 2.138e-09 0.573
612171 122.5 1.992e-09 0.821
612172 123.0 1.857e-09 0.775
612173 123.5 1.731e-09 0.713
612174 124.0 1.613e-09 0.725
612175 124.5 1.504e-09 0.702
612176 125.0 1.402e-09 0.731
612177 125.5 1.31e-09 0.579
612178 126.0 1.227e-09 0.657
612179 126.5 1.15e-09 0.471
612180 127.0 1.077e-09 0.566
612181 127.5 1.009e-09 0.597
612182 128.0 9.451e-10 0.584
612183 128.5 8.854e-10 0.623
612184 129.0 8.295e-10 0.739
612185 129.5 7.772e-10 0.846
612186 130.0 7.281e-10 0.848
612187 130.5 6.839e-10 0.889
612188 131.0 6.437e-10 0.867
612189 131.5 6.059e-10 0.818
612190 132.0 5.703e-10 0.954
612191 132.5 5.368e-10 1.349
612192 133.0 5.053e-10 1.374
612193 133.5 4.757e-10 1.538
612194 134.0 4.478e-10 1.309
612195 134.5 4.215e-10 1.234
612196 135.0 3.968e-10 1.632
612197 135.5 3.739e-10 1.798
612198 136.0 3.527e-10 1.805
612199 136.5 3.327e-10 1.631
612200 137.0 3.139e-10 1.423
612201 137.5 2.961e-10 1.209
612202 138.0 2.793e-10 1.341
612203 138.5 2.635e-10 1.249
612204 139.0 2.485e-10 1.557
612205 139.5 2.344e-10 1.389
612206 140.0 2.212e-10 1.287
612207 140.5 2.089e-10 1.466
612208 141.0 1.976e-10 1.23
612209 141.5 1.869e-10 1.405
612210 142.0 1.768e-10 1.301
612211 142.5 1.672e-10 1.11
612212 143.0 1.582e-10 1.01
612213 143.5 1.496e-10 1.293
612214 144.0 1.415e-10 1.264
612215 144.5 1.339e-10 1.375
612216 145.0 1.266e-10 1.371
612217 145.5 1.199e-10 1.13
612218 146.0 1.137e-10 0.829
612219 146.5 1.078e-10 0.784
612220 147.0 1.022e-10 0.824
612221 147.5 9.686e-11 0.833
612222 148.0 9.182e-11 0.932
612223 148.5 8.705e-11 1.035
612224 149.0 8.252e-11 0.968
612225 149.5 7.823e-11 1.141
612226 150.0 7.416e-11 1.231
612227 150.5 7.037e-11 1.146
612228 151.0 6.681e-11 1.15
612229 151.5 6.344e-11 1.123
612230 152.0 6.023e-11 1.053
612231 152.5 5.719e-11 0.953
612232 153.0 5.43e-11 1.289
612233 153.5 5.156e-11 1.167
612234 154.0 4.896e-11 0.972
612235 154.5 4.649e-11 1.13
612236 155.0 4.414e-11 1.39
612237 155.5 4.194e-11 1.343
612238 156.0 3.987e-11 1.508
612239 156.5 3.79e-11 1.733
612240 157.0 3.603e-11 1.815
612241 157.5 3.425e-11 1.751
612242 158.0 3.256e-11 1.513
612243 158.5 3.095e-11 1.544
612244 159.0 2.942e-11 1.54
612245 159.5 2.797e-11 1.507
612246 160.0 2.659e-11 1.311
612247 160.5 2.531e-11 1.41
612248 161.0 2.41e-11 1.261
612249 161.5 2.295e-11 1.471
612250 162.0 2.185e-11 1.622
612251 162.5 2.081e-11 1.442
612252 163.0 1.982e-11 1.418
612253 163.5 1.887e-11 1.455
612254 164.0 1.797e-11 1.672
612255 164.5 1.712e-11 1.89
612256 165.0 1.63e-11 1.86
612257 165.5 1.554e-11 1.603
612258 166.0 1.482e-11 1.45
612259 166.5 1.414e-11 1.606
612260 167.0 1.348e-11 1.535
612261 167.5 1.286e-11 1.404
612262 168.0 1.227e-11 1.491
612263 168.5 1.17e-11 1.577
612264 169.0 1.116e-11 1.539
612265 169.5 1.065e-11 1.652
612266 170.0 1.016e-11 1.556
612267 170.5 9.699e-12 1.781
612268 171.0 9.269e-12 1.765
612269 171.5 8.858e-12 1.596
612270 172.0 8.466e-12 1.68
612271 172.5 8.092e-12 1.545
612272 173.0 7.734e-12 1.448
612273 173.5 7.393e-12 1.361
612274 174.0 7.067e-12 1.092
612275 174.5 6.755e-12 0.948
612276 175.0 6.457e-12 0.935
612277 175.5 6.178e-12 1.018
612278 176.0 5.915e-12 0.915
612279 176.5 5.663e-12 0.898
612280 177.0 5.422e-12 1.013
612281 177.5 5.191e-12 1.127
612282 178.0 4.97e-12 0.85
612283 178.5 4.759e-12 0.854
612284 179.0 4.557e-12 0.84
612285 179.5 4.364e-12 0.786
612286 180.0 4.179e-12 0.761
612287 180.5 4.008e-12 0.58
612288 181.0 3.85e-12 0.42
612289 181.5 3.697e-12 0.611
612290 182.0 3.551e-12 0.724
612291 182.5 3.41e-12 0.573
612292 183.0 3.276e-12 0.579
612293 183.5 3.146e-12 0.547
612294 184.0 3.022e-12 0.578
612295 184.5 2.903e-12 0.519
612296 185.0 2.788e-12 0.647
612297 185.5 2.678e-12 0.669
612298 186.0 2.574e-12 0.655
612299 186.5 2.473e-12 0.774
612300 187.0 2.377e-12 0.866
612301 187.5 2.284e-12 1.13
612302 188.0 2.195e-12 1.526
612303 188.5 2.109e-12 1.609
612304 189.0 2.027e-12 1.522
612305 189.5 1.948e-12 1.505
612306 190.0 1.873e-12 1.491
612307 190.5 1.801e-12 1.632
612308 191.0 1.734e-12 1.451
612309 191.5 1.669e-12 1.282
612310 192.0 1.606e-12 1.304
612311 192.5 1.546e-12 1.232
612312 193.0 1.488e-12 1.067
612313 193.5 1.433e-12 1.146
612314 194.0 1.379e-12 0.91
612315 194.5 1.328e-12 0.933
612316 195.0 1.278e-12 1.011
612317 195.5 1.232e-12 0.92
612318 196.0 1.188e-12 0.784
612319 196.5 1.146e-12 0.857
612320 197.0 1.105e-12 0.894
612321 197.5 1.066e-12 0.979
612322 198.0 1.028e-12 0.97
612323 198.5 9.921e-13 1.1
612324 199.0 9.57e-13 0.919
612325 199.5 9.232e-13 1.075
612326 200.0 8.906e-13 0.991
