 HgtMOLA Denkgm3 DensP
1754776 0.0 0.01466 1.006
1754777 0.5 0.01394 0.99
1754778 1.0 0.01327 0.978
1754779 1.5 0.01274 0.972
1754780 2.0 0.01223 0.968
1754781 2.5 0.01171 0.979
1754782 3.0 0.01122 0.983
1754783 3.5 0.01073 0.974
1754784 4.0 0.01027 0.972
1754785 4.5 0.00982 0.975
1754786 5.0 0.009393 0.978
1754787 5.5 0.008985 0.983
1754788 6.0 0.008594 0.977
1754789 6.5 0.008223 0.976
1754790 7.0 0.007868 0.961
1754791 7.5 0.00753 0.963
1754792 8.0 0.007206 0.969
1754793 8.5 0.006897 0.954
1754794 9.0 0.006602 0.96
1754795 9.5 0.006318 0.964
1754796 10.0 0.006047 0.975
1754797 10.5 0.005785 0.983
1754798 11.0 0.005535 0.968
1754799 11.5 0.005295 0.965
1754800 12.0 0.005067 0.963
1754801 12.5 0.004848 0.966
1754802 13.0 0.004639 0.974
1754803 13.5 0.004439 0.976
1754804 14.0 0.004248 0.969
1754805 14.5 0.004065 0.962
1754806 15.0 0.003891 0.975
1754807 15.5 0.003712 0.966
1754808 16.0 0.003541 0.97
1754809 16.5 0.003379 0.972
1754810 17.0 0.003224 0.98
1754811 17.5 0.003076 0.975
1754812 18.0 0.002935 0.97
1754813 18.5 0.002801 0.97
1754814 19.0 0.002672 0.966
1754815 19.5 0.00255 0.967
1754816 20.0 0.002434 0.961
1754817 20.5 0.002313 0.967
1754818 21.0 0.002198 0.955
1754819 21.5 0.002089 0.954
1754820 22.0 0.001985 0.943
1754821 22.5 0.001887 0.969
1754822 23.0 0.001793 0.966
1754823 23.5 0.001704 0.96
1754824 24.0 0.00162 0.965
1754825 24.5 0.00154 0.959
1754826 25.0 0.001464 0.98
1754827 25.5 0.001386 0.964
1754828 26.0 0.001313 0.952
1754829 26.5 0.001244 0.946
1754830 27.0 0.001178 0.927
1754831 27.5 0.001116 0.942
1754832 28.0 0.001057 0.948
1754833 28.5 0.001001 0.945
1754834 29.0 0.0009483 0.944
1754835 29.5 0.0008984 0.93
1754836 30.0 0.000851 0.935
1754837 30.5 0.0008045 0.926
1754838 31.0 0.0007606 0.931
1754839 31.5 0.0007191 0.944
1754840 32.0 0.0006798 0.956
1754841 32.5 0.0006427 0.979
1754842 33.0 0.0006077 0.973
1754843 33.5 0.0005745 0.961
1754844 34.0 0.0005432 0.985
1754845 34.5 0.0005136 1.0
1754846 35.0 0.0004856 1.0
1754847 35.5 0.0004579 0.988
1754848 36.0 0.0004319 0.99
1754849 36.5 0.0004073 1.014
1754850 37.0 0.0003842 1.01
1754851 37.5 0.0003624 1.025
1754852 38.0 0.0003419 1.009
1754853 38.5 0.0003226 1.0
1754854 39.0 0.0003043 0.982
1754855 39.5 0.0002872 0.979
1754856 40.0 0.000271 0.96
1754857 40.5 0.000254 0.997
1754858 41.0 0.0002381 1.011
1754859 41.5 0.0002232 1.018
1754860 42.0 0.0002093 1.025
1754861 42.5 0.0001962 1.055
1754862 43.0 0.000184 1.053
1754863 43.5 0.0001725 1.001
1754864 44.0 0.0001618 1.027
1754865 44.5 0.0001517 1.031
1754866 45.0 0.0001423 1.026
1754867 45.5 0.0001322 1.036
1754868 46.0 0.0001228 1.016
1754869 46.5 0.0001141 1.039
1754870 47.0 0.000106 1.048
1754871 47.5 9.848e-05 1.026
1754872 48.0 9.15e-05 1.03
1754873 48.5 8.501e-05 1.034
1754874 49.0 7.899e-05 1.004
1754875 49.5 7.339e-05 0.959
1754876 50.0 6.82e-05 0.995
1754877 50.5 6.294e-05 1.005
1754878 51.0 5.809e-05 0.999
1754879 51.5 5.362e-05 0.948
1754880 52.0 4.949e-05 0.932
1754881 52.5 4.568e-05 0.941
1754882 53.0 4.216e-05 0.925
1754883 53.5 3.892e-05 0.926
1754884 54.0 3.592e-05 0.928
1754885 54.5 3.316e-05 0.952
1754886 55.0 3.061e-05 0.919
1754887 55.5 2.859e-05 0.901
1754888 56.0 2.67e-05 0.914
1754889 56.5 2.494e-05 0.911
1754890 57.0 2.33e-05 0.912
1754891 57.5 2.177e-05 0.93
1754892 58.0 2.033e-05 0.958
1754893 58.5 1.899e-05 0.948
1754894 59.0 1.774e-05 0.947
1754895 59.5 1.657e-05 0.987
1754896 60.0 1.548e-05 1.008
1754897 60.5 1.454e-05 0.98
1754898 61.0 1.366e-05 0.975
1754899 61.5 1.283e-05 0.974
1754900 62.0 1.205e-05 0.963
1754901 62.5 1.132e-05 0.98
1754902 63.0 1.064e-05 1.01
1754903 63.5 9.99e-06 0.957
1754904 64.0 9.385e-06 0.958
1754905 64.5 8.816e-06 0.955
1754906 65.0 8.297e-06 0.949
1754907 65.5 7.774e-06 1.017
1754908 66.0 7.285e-06 1.079
1754909 66.5 6.827e-06 1.082
1754910 67.0 6.398e-06 1.073
1754911 67.5 5.996e-06 1.076
1754912 68.0 5.619e-06 1.045
1754913 68.5 5.267e-06 0.992
1754914 69.0 4.936e-06 1.001
1754915 69.5 4.627e-06 0.985
1754916 70.0 4.352e-06 0.941
1754917 70.5 4.07e-06 0.895
1754918 71.0 3.806e-06 0.906
1754919 71.5 3.559e-06 0.875
1754920 72.0 3.328e-06 0.877
1754921 72.5 3.112e-06 0.813
1754922 73.0 2.911e-06 0.826
1754923 73.5 2.722e-06 0.816
1754924 74.0 2.546e-06 0.891
1754925 74.5 2.381e-06 0.9
1754926 75.0 2.226e-06 0.947
1754927 75.5 2.07e-06 0.887
1754928 76.0 1.925e-06 0.807
1754929 76.5 1.791e-06 0.841
1754930 77.0 1.666e-06 0.861
1754931 77.5 1.551e-06 0.888
1754932 78.0 1.444e-06 0.819
1754933 78.5 1.345e-06 0.839
1754934 79.0 1.253e-06 0.923
1754935 79.5 1.168e-06 0.968
1754936 80.0 1.089e-06 0.907
1754937 80.5 1.017e-06 0.9
1754938 81.0 9.512e-07 1.004
1754939 81.5 8.895e-07 1.232
1754940 82.0 8.319e-07 1.128
1754941 82.5 7.78e-07 1.043
1754942 83.0 7.276e-07 1.047
1754943 83.5 6.805e-07 0.997
1754944 84.0 6.364e-07 0.996
1754945 84.5 5.953e-07 0.965
1754946 85.0 5.568e-07 0.881
1754947 85.5 5.2e-07 0.944
1754948 86.0 4.85e-07 0.985
1754949 86.5 4.524e-07 0.992
1754950 87.0 4.22e-07 0.986
1754951 87.5 3.936e-07 0.985
1754952 88.0 3.672e-07 0.992
1754953 88.5 3.425e-07 0.828
1754954 89.0 3.195e-07 0.846
1754955 89.5 2.981e-07 0.918
1754956 90.0 2.781e-07 0.972
1754957 90.5 2.589e-07 1.127
1754958 91.0 2.407e-07 1.163
1754959 91.5 2.237e-07 1.129
1754960 92.0 2.08e-07 1.227
1754961 92.5 1.933e-07 1.15
