 HgtMOLA Denkgm3 DensP
1082403 52.0 4.949e-05 1.023
1082404 52.5 4.568e-05 1.001
1082405 53.0 4.216e-05 1.027
1082406 53.5 3.892e-05 1.024
1082407 54.0 3.592e-05 1.008
1082408 54.5 3.316e-05 1.046
1082409 55.0 3.061e-05 1.0
1082410 55.5 2.859e-05 1.048
1082411 56.0 2.67e-05 1.067
1082412 56.5 2.494e-05 1.008
1082413 57.0 2.33e-05 1.0
1082414 57.5 2.177e-05 1.027
1082415 58.0 2.033e-05 1.031
1082416 58.5 1.899e-05 1.064
1082417 59.0 1.774e-05 1.11
1082418 59.5 1.657e-05 1.115
1082419 60.0 1.548e-05 1.1
1082420 60.5 1.454e-05 1.106
1082421 61.0 1.366e-05 1.156
1082422 61.5 1.283e-05 1.099
1082423 62.0 1.205e-05 1.107
1082424 62.5 1.132e-05 1.091
1082425 63.0 1.064e-05 1.08
1082426 63.5 9.99e-06 1.057
1082427 64.0 9.385e-06 0.951
1082428 64.5 8.816e-06 0.925
1082429 65.0 8.297e-06 0.883
1082430 65.5 7.774e-06 0.848
1082431 66.0 7.285e-06 0.805
1082432 66.5 6.827e-06 0.864
1082433 67.0 6.398e-06 0.838
1082434 67.5 5.996e-06 0.839
1082435 68.0 5.619e-06 0.886
1082436 68.5 5.267e-06 0.842
1082437 69.0 4.936e-06 0.812
1082438 69.5 4.627e-06 0.864
1082439 70.0 4.352e-06 0.874
1082440 70.5 4.07e-06 0.904
1082441 71.0 3.806e-06 0.941
1082442 71.5 3.559e-06 0.872
1082443 72.0 3.328e-06 0.925
1082444 72.5 3.112e-06 0.931
1082445 73.0 2.911e-06 0.973
1082446 73.5 2.722e-06 0.954
1082447 74.0 2.546e-06 0.982
1082448 74.5 2.381e-06 0.988
1082449 75.0 2.226e-06 0.952
1082450 75.5 2.07e-06 1.093
1082451 76.0 1.925e-06 1.106
1082452 76.5 1.791e-06 1.024
1082453 77.0 1.666e-06 1.044
1082454 77.5 1.551e-06 1.123
1082455 78.0 1.444e-06 1.186
1082456 78.5 1.345e-06 1.211
1082457 79.0 1.253e-06 1.128
1082458 79.5 1.168e-06 1.07
1082459 80.0 1.089e-06 0.994
1082460 80.5 1.017e-06 1.039
1082461 81.0 9.512e-07 1.087
1082462 81.5 8.895e-07 1.106
1082463 82.0 8.319e-07 1.064
1082464 82.5 7.78e-07 1.04
1082465 83.0 7.276e-07 1.02
1082466 83.5 6.805e-07 0.972
1082467 84.0 6.364e-07 0.979
1082468 84.5 5.953e-07 1.019
1082469 85.0 5.568e-07 0.86
1082470 85.5 5.2e-07 0.851
1082471 86.0 4.85e-07 0.861
1082472 86.5 4.524e-07 0.867
1082473 87.0 4.22e-07 0.797
1082474 87.5 3.936e-07 0.709
1082475 88.0 3.672e-07 0.719
1082476 88.5 3.425e-07 0.742
1082477 89.0 3.195e-07 0.765
1082478 89.5 2.981e-07 0.734
1082479 90.0 2.781e-07 0.732
1082480 90.5 2.589e-07 0.787
1082481 91.0 2.407e-07 0.858
1082482 91.5 2.237e-07 0.936
1082483 92.0 2.08e-07 0.998
1082484 92.5 1.933e-07 1.1
1082485 93.0 1.797e-07 1.122
1082486 93.5 1.67e-07 1.269
1082487 94.0 1.553e-07 1.309
1082488 94.5 1.444e-07 1.312
1082489 95.0 1.342e-07 1.47
1082490 95.5 1.246e-07 1.46
1082491 96.0 1.155e-07 1.341
1082492 96.5 1.071e-07 1.164
1082493 97.0 9.93e-08 1.132
1082494 97.5 9.207e-08 1.123
1082495 98.0 8.538e-08 1.151
1082496 98.5 7.917e-08 1.09
1082497 99.0 7.341e-08 1.196
1082498 99.5 6.808e-08 1.217
1082499 100.0 6.314e-08 0.952
1082500 100.5 5.852e-08 0.864
1082501 101.0 5.421e-08 0.783
1082502 101.5 5.022e-08 0.761
1082503 102.0 4.652e-08 0.799
1082504 102.5 4.31e-08 0.72
1082505 103.0 3.992e-08 0.698
1082506 103.5 3.698e-08 0.595
1082507 104.0 3.426e-08 0.519
1082508 104.5 3.174e-08 0.566
1082509 105.0 2.94e-08 0.676
1082510 105.5 2.719e-08 0.729
1082511 106.0 2.511e-08 0.723
1082512 106.5 2.318e-08 0.839
1082513 107.0 2.141e-08 0.8
1082514 107.5 1.977e-08 0.72
1082515 108.0 1.825e-08 0.809
1082516 108.5 1.686e-08 0.781
1082517 109.0 1.557e-08 0.983
1082518 109.5 1.438e-08 0.935
1082519 110.0 1.328e-08 1.062
1082520 110.5 1.226e-08 1.308
1082521 111.0 1.131e-08 1.303
1082522 111.5 1.043e-08 1.466
1082523 112.0 9.628e-09 1.412
1082524 112.5 8.885e-09 1.268
1082525 113.0 8.199e-09 1.305
1082526 113.5 7.566e-09 1.37
1082527 114.0 6.983e-09 1.289
1082528 114.5 6.444e-09 1.155
1082529 115.0 5.947e-09 1.399
1082530 115.5 5.508e-09 1.322
1082531 116.0 5.115e-09 1.38
1082532 116.5 4.751e-09 1.558
1082533 117.0 4.413e-09 1.379
1082534 117.5 4.1e-09 1.246
1082535 118.0 3.809e-09 1.056
1082536 118.5 3.538e-09 1.12
1082537 119.0 3.288e-09 0.986
1082538 119.5 3.055e-09 0.813
1082539 120.0 2.839e-09 0.817
1082540 120.5 2.642e-09 0.626
1082541 121.0 2.462e-09 0.697
1082542 121.5 2.294e-09 0.703
1082543 122.0 2.138e-09 0.744
1082544 122.5 1.992e-09 0.763
1082545 123.0 1.857e-09 0.71
1082546 123.5 1.731e-09 0.771
1082547 124.0 1.613e-09 1.139
1082548 124.5 1.504e-09 1.178
1082549 125.0 1.402e-09 1.061
1082550 125.5 1.31e-09 1.242
1082551 126.0 1.227e-09 1.265
1082552 126.5 1.15e-09 1.164
1082553 127.0 1.077e-09 1.23
1082554 127.5 1.009e-09 1.192
1082555 128.0 9.451e-10 1.232
1082556 128.5 8.854e-10 1.076
1082557 129.0 8.295e-10 0.89
1082558 129.5 7.772e-10 0.79
1082559 130.0 7.281e-10 0.978
1082560 130.5 6.839e-10 1.115
1082561 131.0 6.437e-10 1.142
1082562 131.5 6.059e-10 1.276
1082563 132.0 5.703e-10 1.081
1082564 132.5 5.368e-10 1.264
1082565 133.0 5.053e-10 1.057
1082566 133.5 4.757e-10 0.971
1082567 134.0 4.478e-10 1.021
1082568 134.5 4.215e-10 1.147
1082569 135.0 3.968e-10 1.168
1082570 135.5 3.739e-10 1.177
1082571 136.0 3.527e-10 1.365
1082572 136.5 3.327e-10 1.413
1082573 137.0 3.139e-10 1.146
1082574 137.5 2.961e-10 1.027
1082575 138.0 2.793e-10 0.975
1082576 138.5 2.635e-10 1.148
1082577 139.0 2.485e-10 1.153
1082578 139.5 2.344e-10 1.102
1082579 140.0 2.212e-10 0.973
1082580 140.5 2.089e-10 1.098
1082581 141.0 1.976e-10 0.971
1082582 141.5 1.869e-10 0.934
1082583 142.0 1.768e-10 0.855
1082584 142.5 1.672e-10 0.912
1082585 143.0 1.582e-10 0.902
1082586 143.5 1.496e-10 0.98
1082587 144.0 1.415e-10 1.307
1082588 144.5 1.339e-10 1.248
1082589 145.0 1.266e-10 1.014
1082590 145.5 1.199e-10 1.064
1082591 146.0 1.137e-10 1.029
1082592 146.5 1.078e-10 0.969
1082593 147.0 1.022e-10 1.052
1082594 147.5 9.686e-11 0.992
1082595 148.0 9.182e-11 1.004
1082596 148.5 8.705e-11 0.848
1082597 149.0 8.252e-11 0.908
1082598 149.5 7.823e-11 0.961
1082599 150.0 7.416e-11 0.973
1082600 150.5 7.037e-11 1.143
1082601 151.0 6.681e-11 1.106
1082602 151.5 6.344e-11 1.1
1082603 152.0 6.023e-11 1.099
1082604 152.5 5.719e-11 0.78
1082605 153.0 5.43e-11 0.585
1082606 153.5 5.156e-11 0.532
1082607 154.0 4.896e-11 0.596
1082608 154.5 4.649e-11 0.747
1082609 155.0 4.414e-11 0.832
1082610 155.5 4.194e-11 0.946
1082611 156.0 3.987e-11 0.805
1082612 156.5 3.79e-11 0.767
1082613 157.0 3.603e-11 0.567
1082614 157.5 3.425e-11 0.7
1082615 158.0 3.256e-11 0.592
1082616 158.5 3.095e-11 0.391
1082617 159.0 2.942e-11 0.254
1082618 159.5 2.797e-11 0.403
1082619 160.0 2.659e-11 0.48
1082620 160.5 2.531e-11 0.256
1082621 161.0 2.41e-11 0.287
1082622 161.5 2.295e-11 0.254
1082623 162.0 2.185e-11 0.139
1082624 162.5 2.081e-11 0.232
1082625 163.0 1.982e-11 0.303
1082626 163.5 1.887e-11 0.297
1082627 164.0 1.797e-11 0.205
1082628 164.5 1.712e-11 0.284
1082629 165.0 1.63e-11 0.316
1082630 165.5 1.554e-11 0.345
1082631 166.0 1.482e-11 0.411
1082632 166.5 1.414e-11 0.358
1082633 167.0 1.348e-11 0.433
1082634 167.5 1.286e-11 0.299
1082635 168.0 1.227e-11 0.548
1082636 168.5 1.17e-11 0.556
1082637 169.0 1.116e-11 0.666
1082638 169.5 1.065e-11 0.68
1082639 170.0 1.016e-11 0.665
1082640 170.5 9.699e-12 0.607
1082641 171.0 9.269e-12 0.83
1082642 171.5 8.858e-12 0.629
1082643 172.0 8.466e-12 0.572
1082644 172.5 8.092e-12 0.654
1082645 173.0 7.734e-12 0.77
1082646 173.5 7.393e-12 0.652
1082647 174.0 7.067e-12 0.493
1082648 174.5 6.755e-12 0.477
1082649 175.0 6.457e-12 0.43
1082650 175.5 6.178e-12 0.386
1082651 176.0 5.915e-12 0.204
1082652 176.5 5.663e-12 0.216
1082653 177.0 5.422e-12 0.31
1082654 177.5 5.191e-12 0.382
1082655 178.0 4.97e-12 0.337
1082656 178.5 4.759e-12 0.337
1082657 179.0 4.557e-12 0.465
1082658 179.5 4.364e-12 0.523
1082659 180.0 4.179e-12 0.649
1082660 180.5 4.008e-12 0.699
1082661 181.0 3.85e-12 0.485
1082662 181.5 3.697e-12 0.514
1082663 182.0 3.551e-12 0.545
1082664 182.5 3.41e-12 0.466
1082665 183.0 3.276e-12 0.463
1082666 183.5 3.146e-12 0.402
1082667 184.0 3.022e-12 0.589
1082668 184.5 2.903e-12 0.719
1082669 185.0 2.788e-12 0.743
1082670 185.5 2.678e-12 0.613
1082671 186.0 2.574e-12 0.506
1082672 186.5 2.473e-12 0.382
1082673 187.0 2.377e-12 0.622
1082674 187.5 2.284e-12 0.77
1082675 188.0 2.195e-12 0.863
1082676 188.5 2.109e-12 0.882
1082677 189.0 2.027e-12 0.914
1082678 189.5 1.948e-12 0.794
1082679 190.0 1.873e-12 0.879
1082680 190.5 1.801e-12 0.913
1082681 191.0 1.734e-12 0.814
1082682 191.5 1.669e-12 0.862
1082683 192.0 1.606e-12 0.855
1082684 192.5 1.546e-12 0.993
1082685 193.0 1.488e-12 1.182
1082686 193.5 1.433e-12 1.312
1082687 194.0 1.379e-12 1.188
1082688 194.5 1.328e-12 1.0
1082689 195.0 1.278e-12 1.077
1082690 195.5 1.232e-12 1.431
1082691 196.0 1.188e-12 1.626
1082692 196.5 1.146e-12 1.656
1082693 197.0 1.105e-12 1.785
1082694 197.5 1.066e-12 2.042
1082695 198.0 1.028e-12 2.024
1082696 198.5 9.921e-13 1.793
1082697 199.0 9.57e-13 1.8
1082698 199.5 9.232e-13 2.058
1082699 200.0 8.906e-13 1.913
