 HgtMOLA Denkgm3 DensP
1845988 92.5 1.933e-07 0.895
1845989 93.0 1.797e-07 0.906
1845990 93.5 1.67e-07 0.9
1845991 94.0 1.553e-07 0.944
1845992 94.5 1.444e-07 1.084
1845993 95.0 1.342e-07 1.116
1845994 95.5 1.246e-07 1.169
1845995 96.0 1.155e-07 1.259
1845996 96.5 1.071e-07 1.217
1845997 97.0 9.93e-08 1.147
1845998 97.5 9.207e-08 1.129
1845999 98.0 8.538e-08 1.188
1846000 98.5 7.917e-08 1.202
1846001 99.0 7.341e-08 1.009
1846002 99.5 6.808e-08 1.091
1846003 100.0 6.314e-08 1.181
1846004 100.5 5.852e-08 1.207
1846005 101.0 5.421e-08 1.069
1846006 101.5 5.022e-08 1.097
1846007 102.0 4.652e-08 1.123
1846008 102.5 4.31e-08 1.227
1846009 103.0 3.992e-08 1.034
1846010 103.5 3.698e-08 1.197
1846011 104.0 3.426e-08 1.341
1846012 104.5 3.174e-08 1.407
1846013 105.0 2.94e-08 1.346
1846014 105.5 2.719e-08 1.295
1846015 106.0 2.511e-08 1.101
1846016 106.5 2.318e-08 1.248
1846017 107.0 2.141e-08 1.25
1846018 107.5 1.977e-08 1.093
1846019 108.0 1.825e-08 1.064
1846020 108.5 1.686e-08 1.1
1846021 109.0 1.557e-08 1.038
1846022 109.5 1.438e-08 1.005
1846023 110.0 1.328e-08 1.091
1846024 110.5 1.226e-08 1.12
1846025 111.0 1.131e-08 1.225
1846026 111.5 1.043e-08 1.318
1846027 112.0 9.628e-09 1.169
1846028 112.5 8.885e-09 1.115
1846029 113.0 8.199e-09 1.08
1846030 113.5 7.566e-09 1.243
1846031 114.0 6.983e-09 1.227
1846032 114.5 6.444e-09 1.18
1846033 115.0 5.947e-09 1.014
1846034 115.5 5.508e-09 1.034
1846035 116.0 5.115e-09 1.071
1846036 116.5 4.751e-09 1.247
1846037 117.0 4.413e-09 1.264
1846038 117.5 4.1e-09 1.444
1846039 118.0 3.809e-09 1.351
1846040 118.5 3.538e-09 1.404
1846041 119.0 3.288e-09 1.261
1846042 119.5 3.055e-09 1.159
1846043 120.0 2.839e-09 1.035
1846044 120.5 2.642e-09 0.845
1846045 121.0 2.462e-09 0.884
1846046 121.5 2.294e-09 0.735
1846047 122.0 2.138e-09 0.688
1846048 122.5 1.992e-09 0.76
1846049 123.0 1.857e-09 0.752
1846050 123.5 1.731e-09 0.804
1846051 124.0 1.613e-09 0.816
1846052 124.5 1.504e-09 0.908
1846053 125.0 1.402e-09 0.878
1846054 125.5 1.31e-09 0.869
1846055 126.0 1.227e-09 0.801
1846056 126.5 1.15e-09 0.647
1846057 127.0 1.077e-09 0.688
1846058 127.5 1.009e-09 0.711
1846059 128.0 9.451e-10 0.931
1846060 128.5 8.854e-10 0.937
1846061 129.0 8.295e-10 0.853
1846062 129.5 7.772e-10 0.863
1846063 130.0 7.281e-10 1.162
1846064 130.5 6.839e-10 1.04
1846065 131.0 6.437e-10 1.005
1846066 131.5 6.059e-10 1.02
1846067 132.0 5.703e-10 0.924
1846068 132.5 5.368e-10 1.035
1846069 133.0 5.053e-10 0.826
1846070 133.5 4.757e-10 0.86
1846071 134.0 4.478e-10 0.9
1846072 134.5 4.215e-10 1.204
1846073 135.0 3.968e-10 0.891
1846074 135.5 3.739e-10 0.945
1846075 136.0 3.527e-10 0.844
1846076 136.5 3.327e-10 0.826
1846077 137.0 3.139e-10 0.804
1846078 137.5 2.961e-10 0.926
1846079 138.0 2.793e-10 0.973
1846080 138.5 2.635e-10 1.033
1846081 139.0 2.485e-10 0.966
1846082 139.5 2.344e-10 1.132
1846083 140.0 2.212e-10 1.139
1846084 140.5 2.089e-10 1.084
1846085 141.0 1.976e-10 1.422
1846086 141.5 1.869e-10 1.409
1846087 142.0 1.768e-10 1.422
1846088 142.5 1.672e-10 1.343
1846089 143.0 1.582e-10 1.567
1846090 143.5 1.496e-10 1.275
1846091 144.0 1.415e-10 1.227
1846092 144.5 1.339e-10 1.203
1846093 145.0 1.266e-10 1.537
1846094 145.5 1.199e-10 1.701
1846095 146.0 1.137e-10 1.865
1846096 146.5 1.078e-10 1.733
1846097 147.0 1.022e-10 1.552
1846098 147.5 9.686e-11 1.719
1846099 148.0 9.182e-11 1.664
1846100 148.5 8.705e-11 1.196
1846101 149.0 8.252e-11 1.274
1846102 149.5 7.823e-11 1.33
1846103 150.0 7.416e-11 1.355
1846104 150.5 7.037e-11 1.476
1846105 151.0 6.681e-11 1.431
1846106 151.5 6.344e-11 1.531
1846107 152.0 6.023e-11 1.572
1846108 152.5 5.719e-11 1.419
1846109 153.0 5.43e-11 1.192
1846110 153.5 5.156e-11 1.209
1846111 154.0 4.896e-11 1.195
1846112 154.5 4.649e-11 0.996
1846113 155.0 4.414e-11 1.143
1846114 155.5 4.194e-11 1.01
1846115 156.0 3.987e-11 1.123
1846116 156.5 3.79e-11 1.441
1846117 157.0 3.603e-11 1.142
1846118 157.5 3.425e-11 1.425
1846119 158.0 3.256e-11 1.579
1846120 158.5 3.095e-11 1.713
1846121 159.0 2.942e-11 1.464
1846122 159.5 2.797e-11 1.507
1846123 160.0 2.659e-11 1.345
1846124 160.5 2.531e-11 1.135
1846125 161.0 2.41e-11 1.356
1846126 161.5 2.295e-11 1.425
1846127 162.0 2.185e-11 1.513
1846128 162.5 2.081e-11 1.658
1846129 163.0 1.982e-11 1.394
1846130 163.5 1.887e-11 1.236
1846131 164.0 1.797e-11 1.135
1846132 164.5 1.712e-11 0.999
1846133 165.0 1.63e-11 0.97
1846134 165.5 1.554e-11 0.82
1846135 166.0 1.482e-11 0.826
1846136 166.5 1.414e-11 0.705
1846137 167.0 1.348e-11 0.745
1846138 167.5 1.286e-11 0.894
1846139 168.0 1.227e-11 0.797
1846140 168.5 1.17e-11 1.089
1846141 169.0 1.116e-11 1.067
1846142 169.5 1.065e-11 1.101
1846143 170.0 1.016e-11 1.076
1846144 170.5 9.699e-12 1.134
1846145 171.0 9.269e-12 1.06
1846146 171.5 8.858e-12 1.03
1846147 172.0 8.466e-12 1.127
1846148 172.5 8.092e-12 0.976
1846149 173.0 7.734e-12 0.887
1846150 173.5 7.393e-12 0.856
1846151 174.0 7.067e-12 0.924
1846152 174.5 6.755e-12 0.93
1846153 175.0 6.457e-12 0.81
1846154 175.5 6.178e-12 0.742
1846155 176.0 5.915e-12 0.885
1846156 176.5 5.663e-12 1.061
1846157 177.0 5.422e-12 1.251
1846158 177.5 5.191e-12 1.383
1846159 178.0 4.97e-12 1.3
1846160 178.5 4.759e-12 1.284
1846161 179.0 4.557e-12 1.218
1846162 179.5 4.364e-12 1.195
1846163 180.0 4.179e-12 1.078
1846164 180.5 4.008e-12 1.014
1846165 181.0 3.85e-12 1.138
1846166 181.5 3.697e-12 1.137
1846167 182.0 3.551e-12 1.34
1846168 182.5 3.41e-12 1.259
1846169 183.0 3.276e-12 1.186
1846170 183.5 3.146e-12 1.183
1846171 184.0 3.022e-12 1.207
1846172 184.5 2.903e-12 0.954
1846173 185.0 2.788e-12 1.137
1846174 185.5 2.678e-12 1.087
1846175 186.0 2.574e-12 1.136
1846176 186.5 2.473e-12 1.131
1846177 187.0 2.377e-12 0.992
1846178 187.5 2.284e-12 1.096
1846179 188.0 2.195e-12 1.103
1846180 188.5 2.109e-12 1.266
1846181 189.0 2.027e-12 0.941
1846182 189.5 1.948e-12 0.963
1846183 190.0 1.873e-12 0.828
1846184 190.5 1.801e-12 0.945
1846185 191.0 1.734e-12 0.816
1846186 191.5 1.669e-12 0.732
1846187 192.0 1.606e-12 0.636
1846188 192.5 1.546e-12 0.53
1846189 193.0 1.488e-12 0.641
1846190 193.5 1.433e-12 0.507
1846191 194.0 1.379e-12 0.457
1846192 194.5 1.328e-12 0.502
1846193 195.0 1.278e-12 0.566
1846194 195.5 1.232e-12 0.504
1846195 196.0 1.188e-12 0.494
1846196 196.5 1.146e-12 0.632
1846197 197.0 1.105e-12 0.62
1846198 197.5 1.066e-12 0.635
1846199 198.0 1.028e-12 0.446
1846200 198.5 9.921e-13 0.5
1846201 199.0 9.57e-13 0.408
1846202 199.5 9.232e-13 0.404
1846203 200.0 8.906e-13 0.5
