 HgtMOLA Denkgm3 DensP
1913341 85.0 5.568e-07 1.048
1913342 85.5 5.2e-07 1.109
1913343 86.0 4.85e-07 1.097
1913344 86.5 4.524e-07 1.197
1913345 87.0 4.22e-07 1.196
1913346 87.5 3.936e-07 1.185
1913347 88.0 3.672e-07 1.209
1913348 88.5 3.425e-07 1.192
1913349 89.0 3.195e-07 1.277
1913350 89.5 2.981e-07 1.097
1913351 90.0 2.781e-07 1.009
1913352 90.5 2.589e-07 0.933
1913353 91.0 2.407e-07 1.04
1913354 91.5 2.237e-07 1.029
1913355 92.0 2.08e-07 1.001
1913356 92.5 1.933e-07 1.083
1913357 93.0 1.797e-07 1.151
1913358 93.5 1.67e-07 1.174
1913359 94.0 1.553e-07 1.139
1913360 94.5 1.444e-07 1.047
1913361 95.0 1.342e-07 1.067
1913362 95.5 1.246e-07 1.088
1913363 96.0 1.155e-07 1.112
1913364 96.5 1.071e-07 1.052
1913365 97.0 9.93e-08 1.081
1913366 97.5 9.207e-08 1.21
1913367 98.0 8.538e-08 1.18
1913368 98.5 7.917e-08 1.165
1913369 99.0 7.341e-08 1.26
1913370 99.5 6.808e-08 1.118
1913371 100.0 6.314e-08 1.074
1913372 100.5 5.852e-08 1.009
1913373 101.0 5.421e-08 1.111
1913374 101.5 5.022e-08 1.125
1913375 102.0 4.652e-08 1.113
1913376 102.5 4.31e-08 1.04
1913377 103.0 3.992e-08 0.975
1913378 103.5 3.698e-08 0.908
1913379 104.0 3.426e-08 0.92
1913380 104.5 3.174e-08 0.91
1913381 105.0 2.94e-08 0.932
1913382 105.5 2.719e-08 1.025
1913383 106.0 2.511e-08 1.155
1913384 106.5 2.318e-08 1.032
1913385 107.0 2.141e-08 1.129
1913386 107.5 1.977e-08 1.07
1913387 108.0 1.825e-08 1.033
1913388 108.5 1.686e-08 1.051
1913389 109.0 1.557e-08 1.013
1913390 109.5 1.438e-08 0.809
1913391 110.0 1.328e-08 0.983
1913392 110.5 1.226e-08 1.161
1913393 111.0 1.131e-08 1.134
1913394 111.5 1.043e-08 1.113
1913395 112.0 9.628e-09 0.955
1913396 112.5 8.885e-09 1.088
1913397 113.0 8.199e-09 0.954
1913398 113.5 7.566e-09 0.795
1913399 114.0 6.983e-09 0.731
1913400 114.5 6.444e-09 0.713
1913401 115.0 5.947e-09 0.838
1913402 115.5 5.508e-09 1.099
1913403 116.0 5.115e-09 0.956
1913404 116.5 4.751e-09 1.152
1913405 117.0 4.413e-09 1.195
1913406 117.5 4.1e-09 1.155
1913407 118.0 3.809e-09 1.268
1913408 118.5 3.538e-09 1.075
1913409 119.0 3.288e-09 1.064
1913410 119.5 3.055e-09 0.762
1913411 120.0 2.839e-09 0.77
1913412 120.5 2.642e-09 0.772
1913413 121.0 2.462e-09 0.717
1913414 121.5 2.294e-09 0.67
1913415 122.0 2.138e-09 0.826
1913416 122.5 1.992e-09 0.877
1913417 123.0 1.857e-09 0.936
1913418 123.5 1.731e-09 0.903
1913419 124.0 1.613e-09 0.912
1913420 124.5 1.504e-09 0.797
1913421 125.0 1.402e-09 0.699
1913422 125.5 1.31e-09 0.844
1913423 126.0 1.227e-09 0.982
1913424 126.5 1.15e-09 0.955
1913425 127.0 1.077e-09 1.047
1913426 127.5 1.009e-09 0.931
1913427 128.0 9.451e-10 0.837
1913428 128.5 8.854e-10 0.686
1913429 129.0 8.295e-10 0.816
1913430 129.5 7.772e-10 0.891
1913431 130.0 7.281e-10 1.097
1913432 130.5 6.839e-10 1.203
1913433 131.0 6.437e-10 1.112
1913434 131.5 6.059e-10 1.156
1913435 132.0 5.703e-10 1.144
1913436 132.5 5.368e-10 1.032
1913437 133.0 5.053e-10 0.938
1913438 133.5 4.757e-10 0.702
1913439 134.0 4.478e-10 0.744
1913440 134.5 4.215e-10 0.709
1913441 135.0 3.968e-10 0.802
1913442 135.5 3.739e-10 0.815
1913443 136.0 3.527e-10 0.766
1913444 136.5 3.327e-10 0.988
1913445 137.0 3.139e-10 0.813
1913446 137.5 2.961e-10 0.761
1913447 138.0 2.793e-10 0.877
1913448 138.5 2.635e-10 0.759
1913449 139.0 2.485e-10 0.971
1913450 139.5 2.344e-10 1.095
1913451 140.0 2.212e-10 0.99
1913452 140.5 2.089e-10 1.029
1913453 141.0 1.976e-10 1.117
1913454 141.5 1.869e-10 1.099
1913455 142.0 1.768e-10 1.086
1913456 142.5 1.672e-10 1.085
1913457 143.0 1.582e-10 1.169
1913458 143.5 1.496e-10 1.151
1913459 144.0 1.415e-10 0.795
1913460 144.5 1.339e-10 0.83
1913461 145.0 1.266e-10 0.78
1913462 145.5 1.199e-10 0.91
1913463 146.0 1.137e-10 0.757
1913464 146.5 1.078e-10 0.876
1913465 147.0 1.022e-10 0.878
1913466 147.5 9.686e-11 1.208
1913467 148.0 9.182e-11 0.926
1913468 148.5 8.705e-11 0.782
1913469 149.0 8.252e-11 0.655
1913470 149.5 7.823e-11 0.679
1913471 150.0 7.416e-11 0.722
1913472 150.5 7.037e-11 0.616
1913473 151.0 6.681e-11 0.686
1913474 151.5 6.344e-11 0.653
1913475 152.0 6.023e-11 0.606
1913476 152.5 5.719e-11 0.848
1913477 153.0 5.43e-11 0.783
1913478 153.5 5.156e-11 0.784
1913479 154.0 4.896e-11 0.863
1913480 154.5 4.649e-11 0.967
1913481 155.0 4.414e-11 0.882
1913482 155.5 4.194e-11 0.9
1913483 156.0 3.987e-11 0.814
1913484 156.5 3.79e-11 0.721
1913485 157.0 3.603e-11 0.842
1913486 157.5 3.425e-11 0.846
1913487 158.0 3.256e-11 0.816
1913488 158.5 3.095e-11 0.802
1913489 159.0 2.942e-11 0.703
1913490 159.5 2.797e-11 0.674
1913491 160.0 2.659e-11 0.616
1913492 160.5 2.531e-11 0.662
1913493 161.0 2.41e-11 0.611
1913494 161.5 2.295e-11 0.691
1913495 162.0 2.185e-11 0.474
1913496 162.5 2.081e-11 0.487
1913497 163.0 1.982e-11 0.655
1913498 163.5 1.887e-11 0.557
1913499 164.0 1.797e-11 0.659
1913500 164.5 1.712e-11 0.74
1913501 165.0 1.63e-11 0.816
1913502 165.5 1.554e-11 0.843
1913503 166.0 1.482e-11 0.822
1913504 166.5 1.414e-11 0.854
1913505 167.0 1.348e-11 0.76
1913506 167.5 1.286e-11 0.521
1913507 168.0 1.227e-11 0.648
1913508 168.5 1.17e-11 0.636
1913509 169.0 1.116e-11 0.712
1913510 169.5 1.065e-11 0.95
1913511 170.0 1.016e-11 1.001
1913512 170.5 9.699e-12 0.958
1913513 171.0 9.269e-12 0.886
1913514 171.5 8.858e-12 1.156
1913515 172.0 8.466e-12 1.07
1913516 172.5 8.092e-12 1.537
1913517 173.0 7.734e-12 1.293
1913518 173.5 7.393e-12 1.361
1913519 174.0 7.067e-12 1.246
1913520 174.5 6.755e-12 1.595
1913521 175.0 6.457e-12 1.895
1913522 175.5 6.178e-12 1.842
1913523 176.0 5.915e-12 1.69
1913524 176.5 5.663e-12 2.018
1913525 177.0 5.422e-12 2.05
1913526 177.5 5.191e-12 1.823
1913527 178.0 4.97e-12 1.667
1913528 178.5 4.759e-12 1.615
1913529 179.0 4.557e-12 1.504
1913530 179.5 4.364e-12 1.74
1913531 180.0 4.179e-12 1.846
1913532 180.5 4.008e-12 1.932
1913533 181.0 3.85e-12 1.897
1913534 181.5 3.697e-12 1.927
1913535 182.0 3.551e-12 1.934
1913536 182.5 3.41e-12 1.998
1913537 183.0 3.276e-12 1.762
1913538 183.5 3.146e-12 1.813
1913539 184.0 3.022e-12 2.061
1913540 184.5 2.903e-12 2.223
1913541 185.0 2.788e-12 2.343
1913542 185.5 2.678e-12 2.322
1913543 186.0 2.574e-12 2.213
1913544 186.5 2.473e-12 1.808
1913545 187.0 2.377e-12 1.825
1913546 187.5 2.284e-12 1.609
1913547 188.0 2.195e-12 1.468
1913548 188.5 2.109e-12 1.405
1913549 189.0 2.027e-12 1.458
1913550 189.5 1.948e-12 1.329
1913551 190.0 1.873e-12 1.275
1913552 190.5 1.801e-12 1.451
1913553 191.0 1.734e-12 1.664
1913554 191.5 1.669e-12 1.49
1913555 192.0 1.606e-12 1.427
1913556 192.5 1.546e-12 1.397
1913557 193.0 1.488e-12 1.462
1913558 193.5 1.433e-12 1.459
1913559 194.0 1.379e-12 1.303
1913560 194.5 1.328e-12 1.366
1913561 195.0 1.278e-12 1.063
1913562 195.5 1.232e-12 0.89
1913563 196.0 1.188e-12 0.9
1913564 196.5 1.146e-12 1.05
1913565 197.0 1.105e-12 1.315
1913566 197.5 1.066e-12 1.184
1913567 198.0 1.028e-12 1.521
1913568 198.5 9.921e-13 1.651
1913569 199.0 9.57e-13 1.946
1913570 199.5 9.232e-13 1.8
1913571 200.0 8.906e-13 1.719
