 HgtMOLA Denkgm3 DensP
1666155 0.0 0.01466 1.033
1666156 0.5 0.01394 1.02
1666157 1.0 0.01327 1.021
1666158 1.5 0.01274 1.011
1666159 2.0 0.01223 0.997
1666160 2.5 0.01171 1.0
1666161 3.0 0.01122 0.994
1666162 3.5 0.01073 0.984
1666163 4.0 0.01027 0.995
1666164 4.5 0.00982 0.995
1666165 5.0 0.009393 1.012
1666166 5.5 0.008985 1.019
1666167 6.0 0.008594 1.017
1666168 6.5 0.008223 1.021
1666169 7.0 0.007868 1.002
1666170 7.5 0.00753 0.998
1666171 8.0 0.007206 0.996
1666172 8.5 0.006897 0.987
1666173 9.0 0.006602 0.98
1666174 9.5 0.006318 0.976
1666175 10.0 0.006047 0.98
1666176 10.5 0.005785 0.98
1666177 11.0 0.005535 0.972
1666178 11.5 0.005295 0.979
1666179 12.0 0.005067 0.965
1666180 12.5 0.004848 0.988
1666181 13.0 0.004639 0.974
1666182 13.5 0.004439 0.977
1666183 14.0 0.004248 0.978
1666184 14.5 0.004065 0.989
1666185 15.0 0.003891 0.991
1666186 15.5 0.003712 0.991
1666187 16.0 0.003541 0.984
1666188 16.5 0.003379 0.994
1666189 17.0 0.003224 1.001
1666190 17.5 0.003076 0.999
1666191 18.0 0.002935 0.999
1666192 18.5 0.002801 1.004
1666193 19.0 0.002672 1.015
1666194 19.5 0.00255 0.988
1666195 20.0 0.002434 0.981
1666196 20.5 0.002313 0.986
1666197 21.0 0.002198 1.006
1666198 21.5 0.002089 1.005
1666199 22.0 0.001985 1.009
1666200 22.5 0.001887 1.015
1666201 23.0 0.001793 1.021
1666202 23.5 0.001704 1.02
1666203 24.0 0.00162 1.019
1666204 24.5 0.00154 0.998
1666205 25.0 0.001464 1.007
1666206 25.5 0.001386 1.011
1666207 26.0 0.001313 1.015
1666208 26.5 0.001244 1.004
1666209 27.0 0.001178 1.021
1666210 27.5 0.001116 1.013
1666211 28.0 0.001057 1.014
1666212 28.5 0.001001 1.012
1666213 29.0 0.0009483 1.027
1666214 29.5 0.0008984 1.024
1666215 30.0 0.000851 1.006
1666216 30.5 0.0008045 0.998
1666217 31.0 0.0007606 0.987
1666218 31.5 0.0007191 0.984
1666219 32.0 0.0006798 0.975
1666220 32.5 0.0006427 0.991
1666221 33.0 0.0006077 0.983
1666222 33.5 0.0005745 0.98
1666223 34.0 0.0005432 0.988
1666224 34.5 0.0005136 0.978
1666225 35.0 0.0004856 0.965
1666226 35.5 0.0004579 0.982
1666227 36.0 0.0004319 0.972
1666228 36.5 0.0004073 0.963
1666229 37.0 0.0003842 0.993
1666230 37.5 0.0003624 1.004
1666231 38.0 0.0003419 1.009
1666232 38.5 0.0003226 1.022
1666233 39.0 0.0003043 1.036
1666234 39.5 0.0002872 1.07
1666235 40.0 0.000271 1.041
1666236 40.5 0.000254 1.064
1666237 41.0 0.0002381 1.078
1666238 41.5 0.0002232 1.061
1666239 42.0 0.0002093 1.045
1666240 42.5 0.0001962 1.06
1666241 43.0 0.000184 1.059
1666242 43.5 0.0001725 1.05
1666243 44.0 0.0001618 1.072
1666244 44.5 0.0001517 1.098
1666245 45.0 0.0001423 1.09
1666246 45.5 0.0001322 1.084
1666247 46.0 0.0001228 1.084
1666248 46.5 0.0001141 1.108
1666249 47.0 0.000106 1.055
1666250 47.5 9.848e-05 1.019
1666251 48.0 9.15e-05 1.037
1666252 48.5 8.501e-05 0.997
1666253 49.0 7.899e-05 0.994
1666254 49.5 7.339e-05 1.009
1666255 50.0 6.82e-05 0.998
1666256 50.5 6.294e-05 1.05
1666257 51.0 5.809e-05 1.085
1666258 51.5 5.362e-05 1.069
1666259 52.0 4.949e-05 1.117
1666260 52.5 4.568e-05 1.111
1666261 53.0 4.216e-05 1.139
1666262 53.5 3.892e-05 1.116
1666263 54.0 3.592e-05 1.083
1666264 54.5 3.316e-05 1.084
1666265 55.0 3.061e-05 1.1
1666266 55.5 2.859e-05 1.103
1666267 56.0 2.67e-05 1.111
1666268 56.5 2.494e-05 1.06
1666269 57.0 2.33e-05 1.052
1666270 57.5 2.177e-05 1.072
1666271 58.0 2.033e-05 1.089
1666272 58.5 1.899e-05 1.075
1666273 59.0 1.774e-05 1.084
1666274 59.5 1.657e-05 1.105
1666275 60.0 1.548e-05 1.135
1666276 60.5 1.454e-05 1.118
1666277 61.0 1.366e-05 1.124
1666278 61.5 1.283e-05 1.123
1666279 62.0 1.205e-05 1.08
1666280 62.5 1.132e-05 1.034
1666281 63.0 1.064e-05 1.02
1666282 63.5 9.99e-06 0.995
1666283 64.0 9.385e-06 1.035
1666284 64.5 8.816e-06 1.006
1666285 65.0 8.297e-06 1.005
1666286 65.5 7.774e-06 0.951
1666287 66.0 7.285e-06 0.987
1666288 66.5 6.827e-06 1.019
1666289 67.0 6.398e-06 1.035
1666290 67.5 5.996e-06 1.076
1666291 68.0 5.619e-06 1.095
1666292 68.5 5.267e-06 1.056
1666293 69.0 4.936e-06 1.126
1666294 69.5 4.627e-06 1.194
1666295 70.0 4.352e-06 1.166
1666296 70.5 4.07e-06 1.163
1666297 71.0 3.806e-06 1.191
1666298 71.5 3.559e-06 1.125
1666299 72.0 3.328e-06 1.178
1666300 72.5 3.112e-06 1.147
1666301 73.0 2.911e-06 1.141
1666302 73.5 2.722e-06 1.228
1666303 74.0 2.546e-06 1.226
1666304 74.5 2.381e-06 1.22
1666305 75.0 2.226e-06 1.25
1666306 75.5 2.07e-06 1.285
1666307 76.0 1.925e-06 1.327
1666308 76.5 1.791e-06 1.277
1666309 77.0 1.666e-06 1.311
1666310 77.5 1.551e-06 1.336
1666311 78.0 1.444e-06 1.428
1666312 78.5 1.345e-06 1.395
1666313 79.0 1.253e-06 1.391
1666314 79.5 1.168e-06 1.349
1666315 80.0 1.089e-06 1.268
1666316 80.5 1.017e-06 1.278
1666317 81.0 9.512e-07 1.296
1666318 81.5 8.895e-07 1.282
1666319 82.0 8.319e-07 1.234
1666320 82.5 7.78e-07 1.218
