 HgtMOLA Denkgm3 DensP
1568311 0.0 0.01466 0.998
1568312 0.5 0.01394 1.004
1568313 1.0 0.01327 1.004
1568314 1.5 0.01274 1.003
1568315 2.0 0.01223 0.99
1568316 2.5 0.01171 0.992
1568317 3.0 0.01122 0.993
1568318 3.5 0.01073 0.989
1568319 4.0 0.01027 0.982
1568320 4.5 0.00982 0.985
1568321 5.0 0.009393 0.989
1568322 5.5 0.008985 0.991
1568323 6.0 0.008594 0.998
1568324 6.5 0.008223 1.001
1568325 7.0 0.007868 0.996
1568326 7.5 0.00753 0.995
1568327 8.0 0.007206 1.011
1568328 8.5 0.006897 1.013
1568329 9.0 0.006602 1.009
1568330 9.5 0.006318 1.006
1568331 10.0 0.006047 1.012
1568332 10.5 0.005785 1.012
1568333 11.0 0.005535 1.007
1568334 11.5 0.005295 1.009
1568335 12.0 0.005067 1.011
1568336 12.5 0.004848 1.012
1568337 13.0 0.004639 1.0
1568338 13.5 0.004439 1.013
1568339 14.0 0.004248 1.012
1568340 14.5 0.004065 1.022
1568341 15.0 0.003891 1.017
1568342 15.5 0.003712 1.012
1568343 16.0 0.003541 0.986
1568344 16.5 0.003379 0.993
1568345 17.0 0.003224 0.992
1568346 17.5 0.003076 1.014
1568347 18.0 0.002935 1.025
1568348 18.5 0.002801 1.03
1568349 19.0 0.002672 1.03
1568350 19.5 0.00255 1.0
1568351 20.0 0.002434 0.998
1568352 20.5 0.002313 1.003
1568353 21.0 0.002198 1.011
1568354 21.5 0.002089 1.004
1568355 22.0 0.001985 1.001
1568356 22.5 0.001887 1.019
1568357 23.0 0.001793 1.002
1568358 23.5 0.001704 1.013
1568359 24.0 0.00162 1.023
1568360 24.5 0.00154 1.018
1568361 25.0 0.001464 1.001
1568362 25.5 0.001386 0.99
1568363 26.0 0.001313 1.0
1568364 26.5 0.001244 0.978
1568365 27.0 0.001178 0.985
1568366 27.5 0.001116 0.976
1568367 28.0 0.001057 0.987
1568368 28.5 0.001001 0.987
1568369 29.0 0.0009483 0.992
1568370 29.5 0.0008984 0.99
1568371 30.0 0.000851 0.984
1568372 30.5 0.0008045 0.955
1568373 31.0 0.0007606 0.939
1568374 31.5 0.0007191 0.929
1568375 32.0 0.0006798 0.939
1568376 32.5 0.0006427 0.921
1568377 33.0 0.0006077 0.913
1568378 33.5 0.0005745 0.911
1568379 34.0 0.0005432 0.927
1568380 34.5 0.0005136 0.915
1568381 35.0 0.0004856 0.921
1568382 35.5 0.0004579 0.904
1568383 36.0 0.0004319 0.907
1568384 36.5 0.0004073 0.901
1568385 37.0 0.0003842 0.904
1568386 37.5 0.0003624 0.916
1568387 38.0 0.0003419 0.926
1568388 38.5 0.0003226 0.946
1568389 39.0 0.0003043 0.967
1568390 39.5 0.0002872 0.968
1568391 40.0 0.000271 0.945
1568392 40.5 0.000254 0.94
1568393 41.0 0.0002381 0.956
1568394 41.5 0.0002232 0.93
1568395 42.0 0.0002093 0.942
1568396 42.5 0.0001962 0.967
1568397 43.0 0.000184 0.959
1568398 43.5 0.0001725 0.963
1568399 44.0 0.0001618 0.95
1568400 44.5 0.0001517 0.961
1568401 45.0 0.0001423 0.954
1568402 45.5 0.0001322 0.908
1568403 46.0 0.0001228 0.935
1568404 46.5 0.0001141 0.934
1568405 47.0 0.000106 0.93
1568406 47.5 9.848e-05 0.926
1568407 48.0 9.15e-05 0.964
1568408 48.5 8.501e-05 0.972
1568409 49.0 7.899e-05 0.996
1568410 49.5 7.339e-05 0.993
1568411 50.0 6.82e-05 0.99
1568412 50.5 6.294e-05 0.96
1568413 51.0 5.809e-05 0.984
1568414 51.5 5.362e-05 0.959
1568415 52.0 4.949e-05 0.979
1568416 52.5 4.568e-05 1.002
1568417 53.0 4.216e-05 0.99
1568418 53.5 3.892e-05 0.978
1568419 54.0 3.592e-05 0.974
1568420 54.5 3.316e-05 0.955
1568421 55.0 3.061e-05 0.963
1568422 55.5 2.859e-05 0.993
1568423 56.0 2.67e-05 1.029
1568424 56.5 2.494e-05 1.022
1568425 57.0 2.33e-05 1.033
1568426 57.5 2.177e-05 0.994
1568427 58.0 2.033e-05 0.996
1568428 58.5 1.899e-05 0.946
1568429 59.0 1.774e-05 0.993
1568430 59.5 1.657e-05 0.962
1568431 60.0 1.548e-05 0.912
1568432 60.5 1.454e-05 0.888
1568433 61.0 1.366e-05 0.908
1568434 61.5 1.283e-05 0.913
1568435 62.0 1.205e-05 0.947
1568436 62.5 1.132e-05 0.931
1568437 63.0 1.064e-05 0.912
1568438 63.5 9.99e-06 1.006
1568439 64.0 9.385e-06 1.063
1568440 64.5 8.816e-06 1.069
1568441 65.0 8.297e-06 1.086
1568442 65.5 7.774e-06 1.062
1568443 66.0 7.285e-06 1.068
1568444 66.5 6.827e-06 1.021
1568445 67.0 6.398e-06 1.076
1568446 67.5 5.996e-06 1.059
1568447 68.0 5.619e-06 1.016
1568448 68.5 5.267e-06 1.026
1568449 69.0 4.936e-06 1.016
1568450 69.5 4.627e-06 0.991
1568451 70.0 4.352e-06 1.025
1568452 70.5 4.07e-06 1.045
1568453 71.0 3.806e-06 1.06
1568454 71.5 3.559e-06 0.997
1568455 72.0 3.328e-06 1.08
1568456 72.5 3.112e-06 0.993
1568457 73.0 2.911e-06 0.985
1568458 73.5 2.722e-06 0.974
1568459 74.0 2.546e-06 1.019
1568460 74.5 2.381e-06 1.021
1568461 75.0 2.226e-06 1.045
1568462 75.5 2.07e-06 1.11
1568463 76.0 1.925e-06 1.087
1568464 76.5 1.791e-06 1.029
1568465 77.0 1.666e-06 1.02
1568466 77.5 1.551e-06 1.042
1568467 78.0 1.444e-06 0.978
1568468 78.5 1.345e-06 0.98
1568469 79.0 1.253e-06 0.943
1568470 79.5 1.168e-06 0.868
1568471 80.0 1.089e-06 0.831
1568472 80.5 1.017e-06 0.819
1568473 81.0 9.512e-07 0.961
1568474 81.5 8.895e-07 1.084
1568475 82.0 8.319e-07 1.102
1568476 82.5 7.78e-07 1.19
1568477 83.0 7.276e-07 1.136
1568478 83.5 6.805e-07 1.145
1568479 84.0 6.364e-07 1.206
1568480 84.5 5.953e-07 1.259
1568481 85.0 5.568e-07 1.308
1568482 85.5 5.2e-07 1.297
1568483 86.0 4.85e-07 1.284
1568484 86.5 4.524e-07 1.193
1568485 87.0 4.22e-07 1.189
1568486 87.5 3.936e-07 1.258
1568487 88.0 3.672e-07 1.02
1568488 88.5 3.425e-07 1.058
1568489 89.0 3.195e-07 0.984
1568490 89.5 2.981e-07 0.991
1568491 90.0 2.781e-07 0.913
1568492 90.5 2.589e-07 0.852
1568493 91.0 2.407e-07 0.836
1568494 91.5 2.237e-07 0.846
1568495 92.0 2.08e-07 0.851
1568496 92.5 1.933e-07 0.825
1568497 93.0 1.797e-07 0.924
1568498 93.5 1.67e-07 0.819
1568499 94.0 1.553e-07 0.86
1568500 94.5 1.444e-07 0.91
1568501 95.0 1.342e-07 1.004
1568502 95.5 1.246e-07 1.058
1568503 96.0 1.155e-07 1.078
1568504 96.5 1.071e-07 0.998
1568505 97.0 9.93e-08 1.043
1568506 97.5 9.207e-08 0.951
1568507 98.0 8.538e-08 0.81
1568508 98.5 7.917e-08 0.824
1568509 99.0 7.341e-08 0.739
1568510 99.5 6.808e-08 0.79
1568511 100.0 6.314e-08 0.832
1568512 100.5 5.852e-08 0.785
1568513 101.0 5.421e-08 0.764
1568514 101.5 5.022e-08 0.903
1568515 102.0 4.652e-08 0.987
1568516 102.5 4.31e-08 0.882
1568517 103.0 3.992e-08 0.818
1568518 103.5 3.698e-08 0.899
1568519 104.0 3.426e-08 1.089
1568520 104.5 3.174e-08 0.904
1568521 105.0 2.94e-08 0.958
1568522 105.5 2.719e-08 0.859
1568523 106.0 2.511e-08 0.719
1568524 106.5 2.318e-08 0.852
1568525 107.0 2.141e-08 0.813
1568526 107.5 1.977e-08 0.839
1568527 108.0 1.825e-08 0.921
1568528 108.5 1.686e-08 0.913
1568529 109.0 1.557e-08 0.911
1568530 109.5 1.438e-08 1.14
1568531 110.0 1.328e-08 1.228
1568532 110.5 1.226e-08 1.293
1568533 111.0 1.131e-08 1.17
1568534 111.5 1.043e-08 1.214
1568535 112.0 9.628e-09 1.156
1568536 112.5 8.885e-09 1.139
1568537 113.0 8.199e-09 1.291
1568538 113.5 7.566e-09 1.11
1568539 114.0 6.983e-09 1.087
1568540 114.5 6.444e-09 0.993
1568541 115.0 5.947e-09 1.021
1568542 115.5 5.508e-09 1.069
1568543 116.0 5.115e-09 1.172
1568544 116.5 4.751e-09 1.271
1568545 117.0 4.413e-09 1.191
1568546 117.5 4.1e-09 1.001
1568547 118.0 3.809e-09 1.181
1568548 118.5 3.538e-09 1.029
1568549 119.0 3.288e-09 0.852
1568550 119.5 3.055e-09 0.846
1568551 120.0 2.839e-09 0.808
1568552 120.5 2.642e-09 0.777
1568553 121.0 2.462e-09 0.702
1568554 121.5 2.294e-09 0.782
1568555 122.0 2.138e-09 0.825
1568556 122.5 1.992e-09 0.764
1568557 123.0 1.857e-09 0.738
1568558 123.5 1.731e-09 0.704
1568559 124.0 1.613e-09 0.729
1568560 124.5 1.504e-09 0.868
1568561 125.0 1.402e-09 0.782
1568562 125.5 1.31e-09 0.793
1568563 126.0 1.227e-09 0.819
1568564 126.5 1.15e-09 0.786
1568565 127.0 1.077e-09 0.769
1568566 127.5 1.009e-09 0.894
1568567 128.0 9.451e-10 0.89
1568568 128.5 8.854e-10 0.918
1568569 129.0 8.295e-10 0.913
1568570 129.5 7.772e-10 0.8
1568571 130.0 7.281e-10 0.736
1568572 130.5 6.839e-10 0.633
1568573 131.0 6.437e-10 0.741
1568574 131.5 6.059e-10 0.899
1568575 132.0 5.703e-10 1.131
1568576 132.5 5.368e-10 1.263
1568577 133.0 5.053e-10 1.404
1568578 133.5 4.757e-10 1.37
1568579 134.0 4.478e-10 1.455
1568580 134.5 4.215e-10 1.467
1568581 135.0 3.968e-10 1.351
1568582 135.5 3.739e-10 1.089
1568583 136.0 3.527e-10 1.196
1568584 136.5 3.327e-10 1.107
1568585 137.0 3.139e-10 1.177
1568586 137.5 2.961e-10 1.006
1568587 138.0 2.793e-10 0.964
1568588 138.5 2.635e-10 1.096
1568589 139.0 2.485e-10 1.026
1568590 139.5 2.344e-10 0.965
1568591 140.0 2.212e-10 1.125
1568592 140.5 2.089e-10 1.276
1568593 141.0 1.976e-10 1.245
1568594 141.5 1.869e-10 0.987
1568595 142.0 1.768e-10 0.836
1568596 142.5 1.672e-10 0.844
1568597 143.0 1.582e-10 0.917
1568598 143.5 1.496e-10 0.872
1568599 144.0 1.415e-10 0.92
1568600 144.5 1.339e-10 0.962
1568601 145.0 1.266e-10 1.031
1568602 145.5 1.199e-10 1.091
1568603 146.0 1.137e-10 1.083
1568604 146.5 1.078e-10 1.368
1568605 147.0 1.022e-10 1.324
1568606 147.5 9.686e-11 1.119
1568607 148.0 9.182e-11 1.035
1568608 148.5 8.705e-11 1.11
1568609 149.0 8.252e-11 1.151
1568610 149.5 7.823e-11 1.308
1568611 150.0 7.416e-11 1.303
1568612 150.5 7.037e-11 1.24
1568613 151.0 6.681e-11 1.325
1568614 151.5 6.344e-11 1.276
1568615 152.0 6.023e-11 1.249
1568616 152.5 5.719e-11 1.299
1568617 153.0 5.43e-11 1.526
1568618 153.5 5.156e-11 1.438
1568619 154.0 4.896e-11 1.56
1568620 154.5 4.649e-11 1.268
1568621 155.0 4.414e-11 1.419
1568622 155.5 4.194e-11 1.472
1568623 156.0 3.987e-11 1.485
1568624 156.5 3.79e-11 1.598
1568625 157.0 3.603e-11 1.294
1568626 157.5 3.425e-11 1.541
1568627 158.0 3.256e-11 1.395
1568628 158.5 3.095e-11 1.272
1568629 159.0 2.942e-11 1.198
1568630 159.5 2.797e-11 1.383
1568631 160.0 2.659e-11 1.342
1568632 160.5 2.531e-11 1.137
1568633 161.0 2.41e-11 1.136
1568634 161.5 2.295e-11 0.996
1568635 162.0 2.185e-11 1.14
1568636 162.5 2.081e-11 1.166
