 HgtMOLA Denkgm3 DensP
345261 0.0 0.01466 1.019
345262 0.5 0.01394 1.028
345263 1.0 0.01327 1.022
345264 1.5 0.01274 1.013
345265 2.0 0.01223 1.015
345266 2.5 0.01171 1.006
345267 3.0 0.01122 0.996
345268 3.5 0.01073 1.004
345269 4.0 0.01027 1.012
345270 4.5 0.00982 1.015
345271 5.0 0.009393 0.998
345272 5.5 0.008985 1.003
345273 6.0 0.008594 1.002
345274 6.5 0.008223 1.007
345275 7.0 0.007868 1.012
345276 7.5 0.00753 1.007
345277 8.0 0.007206 1.005
345278 8.5 0.006897 1.004
345279 9.0 0.006602 0.992
345280 9.5 0.006318 0.983
345281 10.0 0.006047 0.988
345282 10.5 0.005785 0.986
345283 11.0 0.005535 0.976
345284 11.5 0.005295 0.974
345285 12.0 0.005067 0.963
345286 12.5 0.004848 0.953
345287 13.0 0.004639 0.956
345288 13.5 0.004439 0.954
345289 14.0 0.004248 0.955
345290 14.5 0.004065 0.964
345291 15.0 0.003891 0.973
345292 15.5 0.003712 0.981
345293 16.0 0.003541 0.983
345294 16.5 0.003379 0.986
345295 17.0 0.003224 0.993
345296 17.5 0.003076 0.973
345297 18.0 0.002935 0.972
345298 18.5 0.002801 0.966
345299 19.0 0.002672 0.971
345300 19.5 0.00255 0.971
345301 20.0 0.002434 0.986
345302 20.5 0.002313 0.984
345303 21.0 0.002198 1.002
345304 21.5 0.002089 1.003
345305 22.0 0.001985 0.988
345306 22.5 0.001887 0.982
345307 23.0 0.001793 0.975
345308 23.5 0.001704 0.981
345309 24.0 0.00162 0.986
345310 24.5 0.00154 0.985
345311 25.0 0.001464 0.982
345312 25.5 0.001386 0.98
345313 26.0 0.001313 0.994
345314 26.5 0.001244 0.978
345315 27.0 0.001178 1.005
345316 27.5 0.001116 1.012
345317 28.0 0.001057 1.017
345318 28.5 0.001001 1.021
345319 29.0 0.0009483 1.032
345320 29.5 0.0008984 1.047
345321 30.0 0.000851 1.027
345322 30.5 0.0008045 1.006
345323 31.0 0.0007606 1.0
345324 31.5 0.0007191 1.001
345325 32.0 0.0006798 1.005
345326 32.5 0.0006427 0.994
345327 33.0 0.0006077 0.962
345328 33.5 0.0005745 0.986
345329 34.0 0.0005432 0.98
345330 34.5 0.0005136 0.966
345331 35.0 0.0004856 0.956
345332 35.5 0.0004579 0.958
345333 36.0 0.0004319 0.984
345334 36.5 0.0004073 1.016
345335 37.0 0.0003842 1.038
345336 37.5 0.0003624 1.044
345337 38.0 0.0003419 1.06
345338 38.5 0.0003226 1.073
345339 39.0 0.0003043 1.091
345340 39.5 0.0002872 1.071
345341 40.0 0.000271 1.047
