 HgtMOLA Denkgm3 DensP
507265 0.0 0.01466 0.996
507266 0.5 0.01394 1.012
507267 1.0 0.01327 0.994
507268 1.5 0.01274 0.997
507269 2.0 0.01223 0.991
507270 2.5 0.01171 0.99
507271 3.0 0.01122 1.006
507272 3.5 0.01073 0.998
507273 4.0 0.01027 0.986
507274 4.5 0.00982 0.991
507275 5.0 0.009393 0.987
507276 5.5 0.008985 0.991
507277 6.0 0.008594 0.991
507278 6.5 0.008223 0.978
507279 7.0 0.007868 0.981
507280 7.5 0.00753 0.989
507281 8.0 0.007206 0.987
507282 8.5 0.006897 0.982
507283 9.0 0.006602 0.976
507284 9.5 0.006318 0.984
507285 10.0 0.006047 0.987
507286 10.5 0.005785 0.979
507287 11.0 0.005535 0.984
507288 11.5 0.005295 0.985
507289 12.0 0.005067 0.976
507290 12.5 0.004848 0.988
507291 13.0 0.004639 1.0
507292 13.5 0.004439 1.003
507293 14.0 0.004248 1.009
507294 14.5 0.004065 1.012
507295 15.0 0.003891 1.01
507296 15.5 0.003712 1.011
507297 16.0 0.003541 1.011
507298 16.5 0.003379 1.002
507299 17.0 0.003224 1.006
507300 17.5 0.003076 1.018
507301 18.0 0.002935 1.015
507302 18.5 0.002801 1.008
507303 19.0 0.002672 1.008
507304 19.5 0.00255 0.993
507305 20.0 0.002434 0.984
507306 20.5 0.002313 0.988
507307 21.0 0.002198 0.973
507308 21.5 0.002089 0.982
507309 22.0 0.001985 0.983
507310 22.5 0.001887 0.993
507311 23.0 0.001793 1.002
507312 23.5 0.001704 0.998
507313 24.0 0.00162 0.988
507314 24.5 0.00154 1.006
507315 25.0 0.001464 0.993
507316 25.5 0.001386 0.991
507317 26.0 0.001313 0.996
507318 26.5 0.001244 0.958
507319 27.0 0.001178 0.975
507320 27.5 0.001116 0.978
507321 28.0 0.001057 0.997
507322 28.5 0.001001 1.009
507323 29.0 0.0009483 1.003
507324 29.5 0.0008984 1.01
507325 30.0 0.000851 1.013
507326 30.5 0.0008045 0.998
507327 31.0 0.0007606 0.996
507328 31.5 0.0007191 0.993
507329 32.0 0.0006798 1.0
507330 32.5 0.0006427 0.978
507331 33.0 0.0006077 0.968
507332 33.5 0.0005745 0.962
507333 34.0 0.0005432 0.96
507334 34.5 0.0005136 0.954
507335 35.0 0.0004856 0.958
507336 35.5 0.0004579 1.008
507337 36.0 0.0004319 1.009
507338 36.5 0.0004073 1.003
507339 37.0 0.0003842 1.011
507340 37.5 0.0003624 0.993
507341 38.0 0.0003419 1.009
507342 38.5 0.0003226 1.042
507343 39.0 0.0003043 1.072
507344 39.5 0.0002872 1.071
507345 40.0 0.000271 1.074
507346 40.5 0.000254 1.068
507347 41.0 0.0002381 1.098
507348 41.5 0.0002232 1.091
507349 42.0 0.0002093 1.09
507350 42.5 0.0001962 1.1
507351 43.0 0.000184 1.091
507352 43.5 0.0001725 1.1
507353 44.0 0.0001618 1.092
507354 44.5 0.0001517 1.065
507355 45.0 0.0001423 1.064
507356 45.5 0.0001322 1.052
507357 46.0 0.0001228 1.04
507358 46.5 0.0001141 1.029
507359 47.0 0.000106 1.002
507360 47.5 9.848e-05 1.039
507361 48.0 9.15e-05 0.993
507362 48.5 8.501e-05 0.987
507363 49.0 7.899e-05 0.98
507364 49.5 7.339e-05 0.958
507365 50.0 6.82e-05 0.951
507366 50.5 6.294e-05 0.959
507367 51.0 5.809e-05 0.961
507368 51.5 5.362e-05 0.958
507369 52.0 4.949e-05 0.978
507370 52.5 4.568e-05 1.011
507371 53.0 4.216e-05 1.045
507372 53.5 3.892e-05 1.025
507373 54.0 3.592e-05 1.031
507374 54.5 3.316e-05 1.054
507375 55.0 3.061e-05 1.11
507376 55.5 2.859e-05 1.076
507377 56.0 2.67e-05 1.088
507378 56.5 2.494e-05 1.069
507379 57.0 2.33e-05 1.062
507380 57.5 2.177e-05 1.089
507381 58.0 2.033e-05 1.082
507382 58.5 1.899e-05 1.071
507383 59.0 1.774e-05 1.116
507384 59.5 1.657e-05 1.059
507385 60.0 1.548e-05 1.066
507386 60.5 1.454e-05 1.047
507387 61.0 1.366e-05 1.056
507388 61.5 1.283e-05 1.071
507389 62.0 1.205e-05 1.123
507390 62.5 1.132e-05 1.176
507391 63.0 1.064e-05 1.216
507392 63.5 9.99e-06 1.191
507393 64.0 9.385e-06 1.222
507394 64.5 8.816e-06 1.192
507395 65.0 8.297e-06 1.196
507396 65.5 7.774e-06 1.186
507397 66.0 7.285e-06 1.187
507398 66.5 6.827e-06 1.166
507399 67.0 6.398e-06 1.192
507400 67.5 5.996e-06 1.219
507401 68.0 5.619e-06 1.196
507402 68.5 5.267e-06 1.196
507403 69.0 4.936e-06 1.169
507404 69.5 4.627e-06 1.175
507405 70.0 4.352e-06 1.16
507406 70.5 4.07e-06 1.166
507407 71.0 3.806e-06 1.176
507408 71.5 3.559e-06 1.152
507409 72.0 3.328e-06 1.094
507410 72.5 3.112e-06 1.054
507411 73.0 2.911e-06 1.098
507412 73.5 2.722e-06 1.132
507413 74.0 2.546e-06 1.129
507414 74.5 2.381e-06 1.056
507415 75.0 2.226e-06 1.068
507416 75.5 2.07e-06 1.003
507417 76.0 1.925e-06 0.998
507418 76.5 1.791e-06 0.943
507419 77.0 1.666e-06 0.885
507420 77.5 1.551e-06 0.836
507421 78.0 1.444e-06 0.838
507422 78.5 1.345e-06 0.869
507423 79.0 1.253e-06 0.771
507424 79.5 1.168e-06 0.706
507425 80.0 1.089e-06 0.717
507426 80.5 1.017e-06 0.736
507427 81.0 9.512e-07 0.732
507428 81.5 8.895e-07 0.695
507429 82.0 8.319e-07 0.716
507430 82.5 7.78e-07 0.847
507431 83.0 7.276e-07 0.799
507432 83.5 6.805e-07 0.854
507433 84.0 6.364e-07 0.849
507434 84.5 5.953e-07 0.801
507435 85.0 5.568e-07 0.829
507436 85.5 5.2e-07 0.887
507437 86.0 4.85e-07 0.923
507438 86.5 4.524e-07 0.966
507439 87.0 4.22e-07 0.999
507440 87.5 3.936e-07 0.966
507441 88.0 3.672e-07 0.915
507442 88.5 3.425e-07 0.816
507443 89.0 3.195e-07 0.802
507444 89.5 2.981e-07 0.814
507445 90.0 2.781e-07 0.855
507446 90.5 2.589e-07 0.819
507447 91.0 2.407e-07 0.759
507448 91.5 2.237e-07 0.655
507449 92.0 2.08e-07 0.667
507450 92.5 1.933e-07 0.655
507451 93.0 1.797e-07 0.76
507452 93.5 1.67e-07 0.83
507453 94.0 1.553e-07 0.93
507454 94.5 1.444e-07 0.954
507455 95.0 1.342e-07 0.903
507456 95.5 1.246e-07 1.024
507457 96.0 1.155e-07 1.007
507458 96.5 1.071e-07 0.998
507459 97.0 9.93e-08 0.999
507460 97.5 9.207e-08 1.048
507461 98.0 8.538e-08 1.075
507462 98.5 7.917e-08 1.087
507463 99.0 7.341e-08 1.199
507464 99.5 6.808e-08 1.17
507465 100.0 6.314e-08 1.179
