 HgtMOLA Denkgm3 DensP
1792608 69.0 4.936e-06 0.753
1792609 69.5 4.627e-06 0.742
1792610 70.0 4.352e-06 0.751
1792611 70.5 4.07e-06 0.757
1792612 71.0 3.806e-06 0.767
1792613 71.5 3.559e-06 0.824
1792614 72.0 3.328e-06 0.816
1792615 72.5 3.112e-06 0.857
1792616 73.0 2.911e-06 0.876
1792617 73.5 2.722e-06 0.782
1792618 74.0 2.546e-06 0.764
1792619 74.5 2.381e-06 0.749
1792620 75.0 2.226e-06 0.822
1792621 75.5 2.07e-06 0.798
1792622 76.0 1.925e-06 0.783
1792623 76.5 1.791e-06 0.88
1792624 77.0 1.666e-06 0.857
1792625 77.5 1.551e-06 0.841
1792626 78.0 1.444e-06 0.9
1792627 78.5 1.345e-06 0.937
1792628 79.0 1.253e-06 0.799
1792629 79.5 1.168e-06 0.788
1792630 80.0 1.089e-06 0.79
1792631 80.5 1.017e-06 0.693
1792632 81.0 9.512e-07 0.638
1792633 81.5 8.895e-07 0.746
1792634 82.0 8.319e-07 0.735
1792635 82.5 7.78e-07 0.706
1792636 83.0 7.276e-07 0.739
1792637 83.5 6.805e-07 0.744
1792638 84.0 6.364e-07 0.765
1792639 84.5 5.953e-07 0.854
1792640 85.0 5.568e-07 0.944
1792641 85.5 5.2e-07 0.925
1792642 86.0 4.85e-07 0.903
1792643 86.5 4.524e-07 0.981
1792644 87.0 4.22e-07 1.031
1792645 87.5 3.936e-07 0.993
1792646 88.0 3.672e-07 0.957
1792647 88.5 3.425e-07 1.071
1792648 89.0 3.195e-07 1.143
1792649 89.5 2.981e-07 1.157
1792650 90.0 2.781e-07 1.093
1792651 90.5 2.589e-07 1.058
1792652 91.0 2.407e-07 1.239
1792653 91.5 2.237e-07 1.149
1792654 92.0 2.08e-07 1.102
1792655 92.5 1.933e-07 1.142
1792656 93.0 1.797e-07 1.035
1792657 93.5 1.67e-07 0.982
1792658 94.0 1.553e-07 0.876
1792659 94.5 1.444e-07 0.901
1792660 95.0 1.342e-07 0.84
1792661 95.5 1.246e-07 0.88
1792662 96.0 1.155e-07 1.051
1792663 96.5 1.071e-07 1.116
1792664 97.0 9.93e-08 1.194
1792665 97.5 9.207e-08 1.135
1792666 98.0 8.538e-08 0.913
1792667 98.5 7.917e-08 0.882
1792668 99.0 7.341e-08 0.896
1792669 99.5 6.808e-08 0.864
1792670 100.0 6.314e-08 0.887
1792671 100.5 5.852e-08 0.858
1792672 101.0 5.421e-08 1.063
1792673 101.5 5.022e-08 1.135
1792674 102.0 4.652e-08 0.999
1792675 102.5 4.31e-08 0.937
1792676 103.0 3.992e-08 0.977
1792677 103.5 3.698e-08 0.933
1792678 104.0 3.426e-08 0.958
1792679 104.5 3.174e-08 1.055
1792680 105.0 2.94e-08 0.971
1792681 105.5 2.719e-08 1.063
1792682 106.0 2.511e-08 1.155
1792683 106.5 2.318e-08 1.401
1792684 107.0 2.141e-08 1.336
1792685 107.5 1.977e-08 1.237
1792686 108.0 1.825e-08 1.224
1792687 108.5 1.686e-08 1.005
1792688 109.0 1.557e-08 0.87
1792689 109.5 1.438e-08 0.888
1792690 110.0 1.328e-08 0.848
1792691 110.5 1.226e-08 1.06
1792692 111.0 1.131e-08 0.882
1792693 111.5 1.043e-08 0.801
1792694 112.0 9.628e-09 0.768
1792695 112.5 8.885e-09 0.791
1792696 113.0 8.199e-09 0.874
1792697 113.5 7.566e-09 1.02
1792698 114.0 6.983e-09 1.013
1792699 114.5 6.444e-09 0.947
1792700 115.0 5.947e-09 1.001
1792701 115.5 5.508e-09 1.164
1792702 116.0 5.115e-09 1.207
1792703 116.5 4.751e-09 1.06
1792704 117.0 4.413e-09 1.105
1792705 117.5 4.1e-09 1.048
1792706 118.0 3.809e-09 1.1
1792707 118.5 3.538e-09 1.057
1792708 119.0 3.288e-09 1.114
1792709 119.5 3.055e-09 1.14
1792710 120.0 2.839e-09 1.058
1792711 120.5 2.642e-09 0.996
1792712 121.0 2.462e-09 0.928
1792713 121.5 2.294e-09 1.034
1792714 122.0 2.138e-09 1.018
1792715 122.5 1.992e-09 1.023
1792716 123.0 1.857e-09 1.045
1792717 123.5 1.731e-09 0.934
1792718 124.0 1.613e-09 0.953
1792719 124.5 1.504e-09 0.927
1792720 125.0 1.402e-09 0.987
1792721 125.5 1.31e-09 0.976
1792722 126.0 1.227e-09 1.039
1792723 126.5 1.15e-09 1.137
1792724 127.0 1.077e-09 1.236
1792725 127.5 1.009e-09 1.256
1792726 128.0 9.451e-10 1.409
1792727 128.5 8.854e-10 1.051
1792728 129.0 8.295e-10 1.175
1792729 129.5 7.772e-10 1.447
1792730 130.0 7.281e-10 1.586
1792731 130.5 6.839e-10 1.324
1792732 131.0 6.437e-10 1.225
1792733 131.5 6.059e-10 0.921
1792734 132.0 5.703e-10 1.107
1792735 132.5 5.368e-10 1.221
1792736 133.0 5.053e-10 1.063
1792737 133.5 4.757e-10 1.063
1792738 134.0 4.478e-10 0.969
1792739 134.5 4.215e-10 1.23
1792740 135.0 3.968e-10 1.058
1792741 135.5 3.739e-10 1.302
1792742 136.0 3.527e-10 1.568
1792743 136.5 3.327e-10 1.716
1792744 137.0 3.139e-10 1.509
1792745 137.5 2.961e-10 1.377
1792746 138.0 2.793e-10 1.35
1792747 138.5 2.635e-10 1.094
1792748 139.0 2.485e-10 1.03
1792749 139.5 2.344e-10 0.906
1792750 140.0 2.212e-10 1.093
1792751 140.5 2.089e-10 1.259
1792752 141.0 1.976e-10 1.081
1792753 141.5 1.869e-10 0.994
1792754 142.0 1.768e-10 1.087
1792755 142.5 1.672e-10 0.841
1792756 143.0 1.582e-10 0.862
1792757 143.5 1.496e-10 0.953
1792758 144.0 1.415e-10 0.856
1792759 144.5 1.339e-10 0.827
1792760 145.0 1.266e-10 0.818
1792761 145.5 1.199e-10 0.74
1792762 146.0 1.137e-10 0.779
1792763 146.5 1.078e-10 0.499
1792764 147.0 1.022e-10 0.618
1792765 147.5 9.686e-11 0.69
1792766 148.0 9.182e-11 0.679
1792767 148.5 8.705e-11 0.499
1792768 149.0 8.252e-11 0.398
1792769 149.5 7.823e-11 0.457
1792770 150.0 7.416e-11 0.408
1792771 150.5 7.037e-11 0.513
1792772 151.0 6.681e-11 0.641
1792773 151.5 6.344e-11 0.697
1792774 152.0 6.023e-11 0.776
1792775 152.5 5.719e-11 0.652
1792776 153.0 5.43e-11 0.685
1792777 153.5 5.156e-11 0.818
1792778 154.0 4.896e-11 0.861
1792779 154.5 4.649e-11 0.958
1792780 155.0 4.414e-11 0.669
1792781 155.5 4.194e-11 0.361
1792782 156.0 3.987e-11 0.412
1792783 156.5 3.79e-11 0.491
1792784 157.0 3.603e-11 0.499
1792785 157.5 3.425e-11 0.651
1792786 158.0 3.256e-11 0.787
1792787 158.5 3.095e-11 0.727
1792788 159.0 2.942e-11 0.591
1792789 159.5 2.797e-11 0.459
1792790 160.0 2.659e-11 0.557
1792791 160.5 2.531e-11 0.664
1792792 161.0 2.41e-11 0.684
1792793 161.5 2.295e-11 0.588
1792794 162.0 2.185e-11 0.414
1792795 162.5 2.081e-11 0.355
1792796 163.0 1.982e-11 0.463
1792797 163.5 1.887e-11 0.411
1792798 164.0 1.797e-11 0.259
1792799 164.5 1.712e-11 0.268
1792800 165.0 1.63e-11 0.306
1792801 165.5 1.554e-11 0.469
1792802 166.0 1.482e-11 0.641
1792803 166.5 1.414e-11 0.716
1792804 167.0 1.348e-11 0.773
1792805 167.5 1.286e-11 0.827
1792806 168.0 1.227e-11 0.952
1792807 168.5 1.17e-11 1.165
1792808 169.0 1.116e-11 1.046
1792809 169.5 1.065e-11 0.97
1792810 170.0 1.016e-11 1.274
1792811 170.5 9.699e-12 1.15
1792812 171.0 9.269e-12 1.11
1792813 171.5 8.858e-12 0.821
1792814 172.0 8.466e-12 0.806
1792815 172.5 8.092e-12 0.946
1792816 173.0 7.734e-12 0.889
1792817 173.5 7.393e-12 0.962
1792818 174.0 7.067e-12 0.962
1792819 174.5 6.755e-12 0.707
1792820 175.0 6.457e-12 0.929
1792821 175.5 6.178e-12 0.957
1792822 176.0 5.915e-12 1.09
1792823 176.5 5.663e-12 1.198
1792824 177.0 5.422e-12 1.073
1792825 177.5 5.191e-12 1.075
1792826 178.0 4.97e-12 1.081
1792827 178.5 4.759e-12 1.107
1792828 179.0 4.557e-12 1.196
1792829 179.5 4.364e-12 1.162
1792830 180.0 4.179e-12 0.931
1792831 180.5 4.008e-12 0.848
1792832 181.0 3.85e-12 0.698
1792833 181.5 3.697e-12 0.742
1792834 182.0 3.551e-12 0.827
1792835 182.5 3.41e-12 0.709
1792836 183.0 3.276e-12 0.782
1792837 183.5 3.146e-12 0.669
1792838 184.0 3.022e-12 0.619
1792839 184.5 2.903e-12 0.468
1792840 185.0 2.788e-12 0.435
1792841 185.5 2.678e-12 0.501
1792842 186.0 2.574e-12 0.481
1792843 186.5 2.473e-12 0.535
1792844 187.0 2.377e-12 0.552
1792845 187.5 2.284e-12 0.564
1792846 188.0 2.195e-12 0.507
1792847 188.5 2.109e-12 0.693
1792848 189.0 2.027e-12 0.725
1792849 189.5 1.948e-12 0.811
1792850 190.0 1.873e-12 0.726
1792851 190.5 1.801e-12 0.895
1792852 191.0 1.734e-12 0.929
1792853 191.5 1.669e-12 0.912
1792854 192.0 1.606e-12 0.966
1792855 192.5 1.546e-12 0.868
1792856 193.0 1.488e-12 0.798
1792857 193.5 1.433e-12 0.868
1792858 194.0 1.379e-12 0.963
1792859 194.5 1.328e-12 0.976
1792860 195.0 1.278e-12 1.127
1792861 195.5 1.232e-12 0.911
1792862 196.0 1.188e-12 0.863
1792863 196.5 1.146e-12 1.154
1792864 197.0 1.105e-12 1.429
1792865 197.5 1.066e-12 1.432
1792866 198.0 1.028e-12 1.56
1792867 198.5 9.921e-13 1.787
1792868 199.0 9.57e-13 1.849
1792869 199.5 9.232e-13 2.128
1792870 200.0 8.906e-13 2.242
