 HgtMOLA Denkgm3 DensP
1720290 0.0 0.01466 1.03
1720291 0.5 0.01394 1.025
1720292 1.0 0.01327 1.013
1720293 1.5 0.01274 1.029
1720294 2.0 0.01223 1.017
1720295 2.5 0.01171 1.026
1720296 3.0 0.01122 1.023
1720297 3.5 0.01073 1.025
1720298 4.0 0.01027 1.013
1720299 4.5 0.00982 1.02
1720300 5.0 0.009393 1.016
1720301 5.5 0.008985 1.021
1720302 6.0 0.008594 1.027
1720303 6.5 0.008223 1.024
1720304 7.0 0.007868 1.02
1720305 7.5 0.00753 1.018
1720306 8.0 0.007206 1.016
1720307 8.5 0.006897 0.998
1720308 9.0 0.006602 0.999
1720309 9.5 0.006318 1.013
1720310 10.0 0.006047 1.016
1720311 10.5 0.005785 1.009
1720312 11.0 0.005535 1.0
1720313 11.5 0.005295 0.996
1720314 12.0 0.005067 0.983
1720315 12.5 0.004848 0.996
1720316 13.0 0.004639 0.995
1720317 13.5 0.004439 1.014
1720318 14.0 0.004248 1.004
1720319 14.5 0.004065 1.011
1720320 15.0 0.003891 1.008
1720321 15.5 0.003712 1.004
1720322 16.0 0.003541 1.01
1720323 16.5 0.003379 0.999
1720324 17.0 0.003224 0.992
1720325 17.5 0.003076 1.005
1720326 18.0 0.002935 1.004
1720327 18.5 0.002801 1.009
1720328 19.0 0.002672 1.008
1720329 19.5 0.00255 1.014
1720330 20.0 0.002434 1.013
1720331 20.5 0.002313 1.013
1720332 21.0 0.002198 0.989
1720333 21.5 0.002089 0.987
1720334 22.0 0.001985 0.994
1720335 22.5 0.001887 0.991
1720336 23.0 0.001793 0.985
1720337 23.5 0.001704 0.987
1720338 24.0 0.00162 0.97
1720339 24.5 0.00154 0.983
1720340 25.0 0.001464 0.999
1720341 25.5 0.001386 1.002
1720342 26.0 0.001313 1.016
1720343 26.5 0.001244 1.015
1720344 27.0 0.001178 1.002
1720345 27.5 0.001116 1.017
1720346 28.0 0.001057 1.019
1720347 28.5 0.001001 1.026
1720348 29.0 0.0009483 1.013
1720349 29.5 0.0008984 1.007
1720350 30.0 0.000851 0.981
1720351 30.5 0.0008045 0.984
1720352 31.0 0.0007606 1.003
1720353 31.5 0.0007191 1.007
1720354 32.0 0.0006798 1.013
1720355 32.5 0.0006427 1.003
1720356 33.0 0.0006077 1.021
1720357 33.5 0.0005745 1.035
1720358 34.0 0.0005432 1.02
1720359 34.5 0.0005136 1.023
1720360 35.0 0.0004856 1.023
1720361 35.5 0.0004579 1.016
1720362 36.0 0.0004319 1.015
1720363 36.5 0.0004073 1.014
1720364 37.0 0.0003842 0.999
1720365 37.5 0.0003624 1.026
1720366 38.0 0.0003419 1.013
1720367 38.5 0.0003226 1.01
1720368 39.0 0.0003043 1.008
1720369 39.5 0.0002872 0.984
1720370 40.0 0.000271 0.965
1720371 40.5 0.000254 0.954
1720372 41.0 0.0002381 0.94
1720373 41.5 0.0002232 0.927
1720374 42.0 0.0002093 0.935
1720375 42.5 0.0001962 0.963
1720376 43.0 0.000184 0.961
1720377 43.5 0.0001725 0.949
1720378 44.0 0.0001618 0.97
1720379 44.5 0.0001517 0.97
1720380 45.0 0.0001423 0.998
1720381 45.5 0.0001322 0.974
1720382 46.0 0.0001228 0.965
1720383 46.5 0.0001141 0.968
1720384 47.0 0.000106 0.969
1720385 47.5 9.848e-05 0.958
1720386 48.0 9.15e-05 0.966
1720387 48.5 8.501e-05 0.976
1720388 49.0 7.899e-05 0.986
1720389 49.5 7.339e-05 1.009
1720390 50.0 6.82e-05 1.042
1720391 50.5 6.294e-05 1.037
1720392 51.0 5.809e-05 1.032
1720393 51.5 5.362e-05 1.079
1720394 52.0 4.949e-05 1.082
1720395 52.5 4.568e-05 1.021
1720396 53.0 4.216e-05 1.017
1720397 53.5 3.892e-05 1.022
1720398 54.0 3.592e-05 1.014
1720399 54.5 3.316e-05 1.03
1720400 55.0 3.061e-05 0.989
1720401 55.5 2.859e-05 0.923
1720402 56.0 2.67e-05 0.948
1720403 56.5 2.494e-05 1.034
1720404 57.0 2.33e-05 1.0
1720405 57.5 2.177e-05 0.997
1720406 58.0 2.033e-05 0.993
1720407 58.5 1.899e-05 1.006
1720408 59.0 1.774e-05 1.025
1720409 59.5 1.657e-05 1.041
1720410 60.0 1.548e-05 1.021
1720411 60.5 1.454e-05 1.047
1720412 61.0 1.366e-05 1.025
1720413 61.5 1.283e-05 1.055
1720414 62.0 1.205e-05 1.091
1720415 62.5 1.132e-05 1.183
1720416 63.0 1.064e-05 1.21
1720417 63.5 9.99e-06 1.22
1720418 64.0 9.385e-06 1.198
1720419 64.5 8.816e-06 1.225
1720420 65.0 8.297e-06 1.243
1720421 65.5 7.774e-06 1.287
1720422 66.0 7.285e-06 1.282
1720423 66.5 6.827e-06 1.247
1720424 67.0 6.398e-06 1.226
1720425 67.5 5.996e-06 1.248
1720426 68.0 5.619e-06 1.2
1720427 68.5 5.267e-06 1.159
1720428 69.0 4.936e-06 1.14
1720429 69.5 4.627e-06 1.091
1720430 70.0 4.352e-06 1.125
1720431 70.5 4.07e-06 1.075
1720432 71.0 3.806e-06 1.026
1720433 71.5 3.559e-06 0.985
1720434 72.0 3.328e-06 0.966
1720435 72.5 3.112e-06 0.99
1720436 73.0 2.911e-06 1.022
1720437 73.5 2.722e-06 1.094
1720438 74.0 2.546e-06 1.177
1720439 74.5 2.381e-06 1.175
1720440 75.0 2.226e-06 1.216
1720441 75.5 2.07e-06 1.167
1720442 76.0 1.925e-06 1.194
1720443 76.5 1.791e-06 1.125
1720444 77.0 1.666e-06 1.186
1720445 77.5 1.551e-06 1.17
1720446 78.0 1.444e-06 1.204
1720447 78.5 1.345e-06 1.156
1720448 79.0 1.253e-06 1.249
1720449 79.5 1.168e-06 1.271
1720450 80.0 1.089e-06 1.259
1720451 80.5 1.017e-06 1.347
1720452 81.0 9.512e-07 1.319
1720453 81.5 8.895e-07 1.296
1720454 82.0 8.319e-07 1.358
1720455 82.5 7.78e-07 1.294
1720456 83.0 7.276e-07 1.255
1720457 83.5 6.805e-07 1.199
1720458 84.0 6.364e-07 1.238
1720459 84.5 5.953e-07 1.295
1720460 85.0 5.568e-07 1.313
1720461 85.5 5.2e-07 1.268
1720462 86.0 4.85e-07 1.257
1720463 86.5 4.524e-07 1.208
1720464 87.0 4.22e-07 1.13
1720465 87.5 3.936e-07 1.195
1720466 88.0 3.672e-07 1.217
1720467 88.5 3.425e-07 1.075
1720468 89.0 3.195e-07 1.018
1720469 89.5 2.981e-07 0.973
1720470 90.0 2.781e-07 0.993
1720471 90.5 2.589e-07 1.143
1720472 91.0 2.407e-07 1.072
1720473 91.5 2.237e-07 1.145
1720474 92.0 2.08e-07 1.253
