 HgtMOLA Denkgm3 DensP
1947084 114.5 6.444e-09 0.365
1947085 115.0 5.947e-09 0.385
1947086 115.5 5.508e-09 0.723
1947087 116.0 5.115e-09 0.681
1947088 116.5 4.751e-09 0.704
1947089 117.0 4.413e-09 0.778
1947090 117.5 4.1e-09 0.799
1947091 118.0 3.809e-09 0.779
1947092 118.5 3.538e-09 0.933
1947093 119.0 3.288e-09 0.92
1947094 119.5 3.055e-09 0.971
1947095 120.0 2.839e-09 1.204
1947096 120.5 2.642e-09 1.174
1947097 121.0 2.462e-09 1.136
1947098 121.5 2.294e-09 1.162
1947099 122.0 2.138e-09 1.003
1947100 122.5 1.992e-09 0.949
1947101 123.0 1.857e-09 1.049
1947102 123.5 1.731e-09 0.969
1947103 124.0 1.613e-09 0.98
1947104 124.5 1.504e-09 0.869
1947105 125.0 1.402e-09 1.195
1947106 125.5 1.31e-09 1.203
1947107 126.0 1.227e-09 1.074
1947108 126.5 1.15e-09 0.955
1947109 127.0 1.077e-09 0.872
1947110 127.5 1.009e-09 0.929
1947111 128.0 9.451e-10 0.989
1947112 128.5 8.854e-10 0.935
1947113 129.0 8.295e-10 0.885
1947114 129.5 7.772e-10 0.937
1947115 130.0 7.281e-10 0.948
1947116 130.5 6.839e-10 1.055
1947117 131.0 6.437e-10 1.096
1947118 131.5 6.059e-10 1.061
1947119 132.0 5.703e-10 1.112
1947120 132.5 5.368e-10 1.211
1947121 133.0 5.053e-10 0.988
1947122 133.5 4.757e-10 1.152
1947123 134.0 4.478e-10 1.088
1947124 134.5 4.215e-10 1.091
1947125 135.0 3.968e-10 1.054
1947126 135.5 3.739e-10 1.293
1947127 136.0 3.527e-10 0.951
1947128 136.5 3.327e-10 0.899
1947129 137.0 3.139e-10 1.09
1947130 137.5 2.961e-10 1.029
1947131 138.0 2.793e-10 1.172
1947132 138.5 2.635e-10 0.976
1947133 139.0 2.485e-10 0.776
1947134 139.5 2.344e-10 0.725
1947135 140.0 2.212e-10 0.659
1947136 140.5 2.089e-10 0.75
1947137 141.0 1.976e-10 0.655
1947138 141.5 1.869e-10 0.879
1947139 142.0 1.768e-10 0.865
1947140 142.5 1.672e-10 0.713
1947141 143.0 1.582e-10 0.585
1947142 143.5 1.496e-10 0.554
1947143 144.0 1.415e-10 0.575
1947144 144.5 1.339e-10 0.54
1947145 145.0 1.266e-10 0.296
1947146 145.5 1.199e-10 0.394
1947147 146.0 1.137e-10 0.155
1947148 146.5 1.078e-10 0.306
1947149 147.0 1.022e-10 0.517
1947150 147.5 9.686e-11 0.505
1947151 148.0 9.182e-11 0.434
1947152 148.5 8.705e-11 0.455
1947153 149.0 8.252e-11 0.691
1947154 149.5 7.823e-11 0.612
1947155 150.0 7.416e-11 0.739
1947156 150.5 7.037e-11 0.705
1947157 151.0 6.681e-11 0.588
1947158 151.5 6.344e-11 0.358
1947159 152.0 6.023e-11 0.467
1947160 152.5 5.719e-11 0.269
1947161 153.0 5.43e-11 0.241
1947162 153.5 5.156e-11 0.1
1947163 154.0 4.896e-11 0.11
1947164 154.5 4.649e-11 0.167
1947165 155.0 4.414e-11 0.417
1947166 155.5 4.194e-11 0.398
1947167 156.0 3.987e-11 0.421
1947168 156.5 3.79e-11 0.372
1947169 157.0 3.603e-11 0.399
1947170 157.5 3.425e-11 0.338
1947171 158.0 3.256e-11 0.284
1947172 158.5 3.095e-11 0.351
1947173 159.0 2.942e-11 0.495
1947174 159.5 2.797e-11 0.542
1947175 160.0 2.659e-11 0.588
1947176 160.5 2.531e-11 0.43
1947177 161.0 2.41e-11 0.446
1947178 161.5 2.295e-11 0.427
1947179 162.0 2.185e-11 0.386
1947180 162.5 2.081e-11 0.367
1947181 163.0 1.982e-11 0.382
1947182 163.5 1.887e-11 0.391
1947183 164.0 1.797e-11 0.418
1947184 164.5 1.712e-11 0.305
1947185 165.0 1.63e-11 0.443
1947186 165.5 1.554e-11 0.32
1947187 166.0 1.482e-11 0.457
1947188 166.5 1.414e-11 0.515
1947189 167.0 1.348e-11 0.654
1947190 167.5 1.286e-11 0.724
1947191 168.0 1.227e-11 0.737
1947192 168.5 1.17e-11 0.711
1947193 169.0 1.116e-11 0.438
1947194 169.5 1.065e-11 0.345
1947195 170.0 1.016e-11 0.358
1947196 170.5 9.699e-12 0.246
1947197 171.0 9.269e-12 0.332
1947198 171.5 8.858e-12 0.337
1947199 172.0 8.466e-12 0.448
1947200 172.5 8.092e-12 0.613
1947201 173.0 7.734e-12 0.614
1947202 173.5 7.393e-12 0.574
1947203 174.0 7.067e-12 0.648
1947204 174.5 6.755e-12 0.903
1947205 175.0 6.457e-12 0.72
1947206 175.5 6.178e-12 0.754
1947207 176.0 5.915e-12 0.745
1947208 176.5 5.663e-12 0.595
1947209 177.0 5.422e-12 0.637
1947210 177.5 5.191e-12 0.551
1947211 178.0 4.97e-12 0.782
1947212 178.5 4.759e-12 0.825
1947213 179.0 4.557e-12 0.833
1947214 179.5 4.364e-12 0.732
1947215 180.0 4.179e-12 0.701
1947216 180.5 4.008e-12 0.913
1947217 181.0 3.85e-12 0.945
1947218 181.5 3.697e-12 0.999
1947219 182.0 3.551e-12 0.748
1947220 182.5 3.41e-12 0.696
1947221 183.0 3.276e-12 0.712
1947222 183.5 3.146e-12 0.723
1947223 184.0 3.022e-12 0.525
1947224 184.5 2.903e-12 0.626
1947225 185.0 2.788e-12 0.613
1947226 185.5 2.678e-12 0.691
1947227 186.0 2.574e-12 0.439
1947228 186.5 2.473e-12 0.442
1947229 187.0 2.377e-12 0.361
1947230 187.5 2.284e-12 0.453
1947231 188.0 2.195e-12 0.421
1947232 188.5 2.109e-12 0.559
1947233 189.0 2.027e-12 0.613
1947234 189.5 1.948e-12 0.555
1947235 190.0 1.873e-12 0.449
1947236 190.5 1.801e-12 0.492
1947237 191.0 1.734e-12 0.414
1947238 191.5 1.669e-12 0.472
1947239 192.0 1.606e-12 0.596
1947240 192.5 1.546e-12 0.521
1947241 193.0 1.488e-12 0.42
1947242 193.5 1.433e-12 0.262
1947243 194.0 1.379e-12 0.449
1947244 194.5 1.328e-12 0.545
1947245 195.0 1.278e-12 0.412
1947246 195.5 1.232e-12 0.368
1947247 196.0 1.188e-12 0.407
1947248 196.5 1.146e-12 0.467
1947249 197.0 1.105e-12 0.396
1947250 197.5 1.066e-12 0.382
1947251 198.0 1.028e-12 0.374
1947252 198.5 9.921e-13 0.545
1947253 199.0 9.57e-13 0.58
1947254 199.5 9.232e-13 0.581
1947255 200.0 8.906e-13 0.632
