 HgtMOLA Denkgm3 DensP
430053 90.5 2.589e-07 0.653
430054 91.0 2.407e-07 0.687
430055 91.5 2.237e-07 0.821
430056 92.0 2.08e-07 0.759
430057 92.5 1.933e-07 0.669
430058 93.0 1.797e-07 0.69
430059 93.5 1.67e-07 0.66
430060 94.0 1.553e-07 0.604
430061 94.5 1.444e-07 0.6
430062 95.0 1.342e-07 0.568
430063 95.5 1.246e-07 0.659
430064 96.0 1.155e-07 0.518
430065 96.5 1.071e-07 0.442
430066 97.0 9.93e-08 0.335
430067 97.5 9.207e-08 0.5
430068 98.0 8.538e-08 0.608
430069 98.5 7.917e-08 0.681
430070 99.0 7.341e-08 0.656
430071 99.5 6.808e-08 0.854
430072 100.0 6.314e-08 0.971
430073 100.5 5.852e-08 1.013
430074 101.0 5.421e-08 1.161
430075 101.5 5.022e-08 1.083
430076 102.0 4.652e-08 1.204
430077 102.5 4.31e-08 1.041
430078 103.0 3.992e-08 1.09
430079 103.5 3.698e-08 0.998
430080 104.0 3.426e-08 1.158
430081 104.5 3.174e-08 1.293
430082 105.0 2.94e-08 1.341
430083 105.5 2.719e-08 1.335
430084 106.0 2.511e-08 1.371
430085 106.5 2.318e-08 1.305
430086 107.0 2.141e-08 1.362
430087 107.5 1.977e-08 1.386
430088 108.0 1.825e-08 1.672
430089 108.5 1.686e-08 1.75
430090 109.0 1.557e-08 1.667
430091 109.5 1.438e-08 1.628
430092 110.0 1.328e-08 1.494
430093 110.5 1.226e-08 1.431
430094 111.0 1.131e-08 1.397
430095 111.5 1.043e-08 1.516
430096 112.0 9.628e-09 1.446
430097 112.5 8.885e-09 1.364
430098 113.0 8.199e-09 1.399
430099 113.5 7.566e-09 1.43
430100 114.0 6.983e-09 1.557
430101 114.5 6.444e-09 1.612
430102 115.0 5.947e-09 1.578
430103 115.5 5.508e-09 1.43
430104 116.0 5.115e-09 1.357
430105 116.5 4.751e-09 1.335
430106 117.0 4.413e-09 1.298
430107 117.5 4.1e-09 1.151
430108 118.0 3.809e-09 1.203
430109 118.5 3.538e-09 1.187
430110 119.0 3.288e-09 1.133
430111 119.5 3.055e-09 0.984
430112 120.0 2.839e-09 0.978
430113 120.5 2.642e-09 1.028
430114 121.0 2.462e-09 0.928
430115 121.5 2.294e-09 0.81
430116 122.0 2.138e-09 0.932
430117 122.5 1.992e-09 1.078
430118 123.0 1.857e-09 1.131
430119 123.5 1.731e-09 1.091
430120 124.0 1.613e-09 1.076
430121 124.5 1.504e-09 0.95
430122 125.0 1.402e-09 0.847
430123 125.5 1.31e-09 0.883
430124 126.0 1.227e-09 0.777
430125 126.5 1.15e-09 0.671
430126 127.0 1.077e-09 0.642
430127 127.5 1.009e-09 0.512
430128 128.0 9.451e-10 0.549
430129 128.5 8.854e-10 0.551
430130 129.0 8.295e-10 0.617
430131 129.5 7.772e-10 0.621
430132 130.0 7.281e-10 0.602
430133 130.5 6.839e-10 0.609
430134 131.0 6.437e-10 0.527
430135 131.5 6.059e-10 0.505
430136 132.0 5.703e-10 0.512
430137 132.5 5.368e-10 0.573
430138 133.0 5.053e-10 0.464
430139 133.5 4.757e-10 0.467
430140 134.0 4.478e-10 0.56
430141 134.5 4.215e-10 0.664
430142 135.0 3.968e-10 0.796
430143 135.5 3.739e-10 0.915
430144 136.0 3.527e-10 0.977
430145 136.5 3.327e-10 0.903
430146 137.0 3.139e-10 1.007
430147 137.5 2.961e-10 0.954
430148 138.0 2.793e-10 0.943
430149 138.5 2.635e-10 0.791
430150 139.0 2.485e-10 0.832
430151 139.5 2.344e-10 0.75
430152 140.0 2.212e-10 0.846
430153 140.5 2.089e-10 0.84
430154 141.0 1.976e-10 0.787
430155 141.5 1.869e-10 0.75
430156 142.0 1.768e-10 0.782
430157 142.5 1.672e-10 0.956
430158 143.0 1.582e-10 0.981
430159 143.5 1.496e-10 0.901
430160 144.0 1.415e-10 0.948
430161 144.5 1.339e-10 0.928
430162 145.0 1.266e-10 0.944
430163 145.5 1.199e-10 1.112
430164 146.0 1.137e-10 1.05
430165 146.5 1.078e-10 1.246
430166 147.0 1.022e-10 1.044
430167 147.5 9.686e-11 0.784
430168 148.0 9.182e-11 0.862
430169 148.5 8.705e-11 0.938
430170 149.0 8.252e-11 1.238
430171 149.5 7.823e-11 1.259
430172 150.0 7.416e-11 1.269
430173 150.5 7.037e-11 1.509
430174 151.0 6.681e-11 1.278
430175 151.5 6.344e-11 1.108
430176 152.0 6.023e-11 1.097
430177 152.5 5.719e-11 1.156
430178 153.0 5.43e-11 1.121
430179 153.5 5.156e-11 1.05
430180 154.0 4.896e-11 1.093
430181 154.5 4.649e-11 1.346
430182 155.0 4.414e-11 1.145
430183 155.5 4.194e-11 1.112
430184 156.0 3.987e-11 1.148
430185 156.5 3.79e-11 1.378
430186 157.0 3.603e-11 1.347
430187 157.5 3.425e-11 1.185
430188 158.0 3.256e-11 1.216
430189 158.5 3.095e-11 1.257
430190 159.0 2.942e-11 1.631
430191 159.5 2.797e-11 1.72
430192 160.0 2.659e-11 1.446
430193 160.5 2.531e-11 1.452
430194 161.0 2.41e-11 1.309
430195 161.5 2.295e-11 1.311
430196 162.0 2.185e-11 1.41
430197 162.5 2.081e-11 1.724
430198 163.0 1.982e-11 1.717
430199 163.5 1.887e-11 1.548
430200 164.0 1.797e-11 1.239
430201 164.5 1.712e-11 1.135
430202 165.0 1.63e-11 1.105
430203 165.5 1.554e-11 1.159
430204 166.0 1.482e-11 1.452
430205 166.5 1.414e-11 1.155
430206 167.0 1.348e-11 1.186
430207 167.5 1.286e-11 1.108
430208 168.0 1.227e-11 1.002
430209 168.5 1.17e-11 0.948
430210 169.0 1.116e-11 0.869
430211 169.5 1.065e-11 0.962
430212 170.0 1.016e-11 0.831
430213 170.5 9.699e-12 0.902
430214 171.0 9.269e-12 0.941
430215 171.5 8.858e-12 0.88
430216 172.0 8.466e-12 0.946
430217 172.5 8.092e-12 0.827
430218 173.0 7.734e-12 0.764
430219 173.5 7.393e-12 0.802
430220 174.0 7.067e-12 0.66
430221 174.5 6.755e-12 0.588
430222 175.0 6.457e-12 0.803
430223 175.5 6.178e-12 0.686
430224 176.0 5.915e-12 0.603
430225 176.5 5.663e-12 0.484
430226 177.0 5.422e-12 0.546
430227 177.5 5.191e-12 0.557
430228 178.0 4.97e-12 0.445
430229 178.5 4.759e-12 0.436
430230 179.0 4.557e-12 0.504
430231 179.5 4.364e-12 0.607
430232 180.0 4.179e-12 0.562
430233 180.5 4.008e-12 0.678
430234 181.0 3.85e-12 0.591
430235 181.5 3.697e-12 0.652
430236 182.0 3.551e-12 0.489
430237 182.5 3.41e-12 0.528
430238 183.0 3.276e-12 0.494
430239 183.5 3.146e-12 0.442
430240 184.0 3.022e-12 0.361
430241 184.5 2.903e-12 0.433
430242 185.0 2.788e-12 0.351
430243 185.5 2.678e-12 0.205
430244 186.0 2.574e-12 0.161
430245 186.5 2.473e-12 0.174
430246 187.0 2.377e-12 0.211
430247 187.5 2.284e-12 0.26
430248 188.0 2.195e-12 0.256
430249 188.5 2.109e-12 0.194
430250 189.0 2.027e-12 0.211
430251 189.5 1.948e-12 0.364
430252 190.0 1.873e-12 0.159
430253 190.5 1.801e-12 0.221
430254 191.0 1.734e-12 0.243
430255 191.5 1.669e-12 0.193
430256 192.0 1.606e-12 0.226
430257 192.5 1.546e-12 0.293
430258 193.0 1.488e-12 0.228
430259 193.5 1.433e-12 0.236
430260 194.0 1.379e-12 0.293
430261 194.5 1.328e-12 0.121
430262 195.0 1.278e-12 0.1
430263 195.5 1.232e-12 0.1
430264 196.0 1.188e-12 0.1
430265 196.5 1.146e-12 0.1
430266 197.0 1.105e-12 0.188
430267 197.5 1.066e-12 0.281
430268 198.0 1.028e-12 0.356
430269 198.5 9.921e-13 0.438
430270 199.0 9.57e-13 0.439
430271 199.5 9.232e-13 0.597
430272 200.0 8.906e-13 0.529
