 HgtMOLA Denkgm3 DensP
70175 0.0 0.01466 1.031
70176 0.5 0.01394 1.027
70177 1.0 0.01327 1.03
70178 1.5 0.01274 1.023
70179 2.0 0.01223 1.021
70180 2.5 0.01171 1.008
70181 3.0 0.01122 1.019
70182 3.5 0.01073 1.015
70183 4.0 0.01027 1.009
70184 4.5 0.00982 1.011
70185 5.0 0.009393 1.008
70186 5.5 0.008985 1.008
70187 6.0 0.008594 0.998
70188 6.5 0.008223 0.991
70189 7.0 0.007868 0.998
70190 7.5 0.00753 0.989
70191 8.0 0.007206 0.991
70192 8.5 0.006897 0.995
70193 9.0 0.006602 0.994
70194 9.5 0.006318 0.999
70195 10.0 0.006047 1.007
70196 10.5 0.005785 1.005
70197 11.0 0.005535 0.997
70198 11.5 0.005295 0.996
70199 12.0 0.005067 0.996
70200 12.5 0.004848 0.99
70201 13.0 0.004639 0.986
70202 13.5 0.004439 0.981
70203 14.0 0.004248 0.977
70204 14.5 0.004065 0.967
70205 15.0 0.003891 0.982
70206 15.5 0.003712 0.981
70207 16.0 0.003541 0.991
70208 16.5 0.003379 0.991
70209 17.0 0.003224 1.005
70210 17.5 0.003076 1.015
70211 18.0 0.002935 1.015
70212 18.5 0.002801 1.0
70213 19.0 0.002672 1.0
70214 19.5 0.00255 0.984
70215 20.0 0.002434 0.983
70216 20.5 0.002313 0.976
70217 21.0 0.002198 0.991
70218 21.5 0.002089 0.989
70219 22.0 0.001985 0.999
70220 22.5 0.001887 1.014
70221 23.0 0.001793 1.014
70222 23.5 0.001704 1.02
70223 24.0 0.00162 1.016
70224 24.5 0.00154 0.999
70225 25.0 0.001464 1.009
70226 25.5 0.001386 1.017
70227 26.0 0.001313 1.007
70228 26.5 0.001244 1.01
70229 27.0 0.001178 1.001
70230 27.5 0.001116 1.011
70231 28.0 0.001057 1.013
70232 28.5 0.001001 1.017
70233 29.0 0.0009483 1.024
70234 29.5 0.0008984 1.013
70235 30.0 0.000851 1.029
70236 30.5 0.0008045 1.008
70237 31.0 0.0007606 0.994
70238 31.5 0.0007191 0.981
70239 32.0 0.0006798 1.005
70240 32.5 0.0006427 1.012
70241 33.0 0.0006077 1.011
70242 33.5 0.0005745 1.039
70243 34.0 0.0005432 1.035
70244 34.5 0.0005136 1.037
70245 35.0 0.0004856 1.027
70246 35.5 0.0004579 1.031
70247 36.0 0.0004319 1.013
70248 36.5 0.0004073 1.032
70249 37.0 0.0003842 1.014
70250 37.5 0.0003624 1.005
70251 38.0 0.0003419 1.002
70252 38.5 0.0003226 1.023
70253 39.0 0.0003043 1.028
70254 39.5 0.0002872 1.014
70255 40.0 0.000271 1.002
70256 40.5 0.000254 1.0
70257 41.0 0.0002381 1.035
70258 41.5 0.0002232 1.058
70259 42.0 0.0002093 1.073
70260 42.5 0.0001962 1.074
70261 43.0 0.000184 1.096
70262 43.5 0.0001725 1.071
70263 44.0 0.0001618 1.021
70264 44.5 0.0001517 0.993
70265 45.0 0.0001423 1.011
70266 45.5 0.0001322 1.02
70267 46.0 0.0001228 1.01
70268 46.5 0.0001141 1.037
70269 47.0 0.000106 1.056
70270 47.5 9.848e-05 1.043
70271 48.0 9.15e-05 1.024
70272 48.5 8.501e-05 1.021
70273 49.0 7.899e-05 1.041
70274 49.5 7.339e-05 1.046
70275 50.0 6.82e-05 0.981
70276 50.5 6.294e-05 0.951
70277 51.0 5.809e-05 0.941
70278 51.5 5.362e-05 0.928
70279 52.0 4.949e-05 0.955
70280 52.5 4.568e-05 0.949
70281 53.0 4.216e-05 0.913
70282 53.5 3.892e-05 0.943
70283 54.0 3.592e-05 0.96
70284 54.5 3.316e-05 0.954
70285 55.0 3.061e-05 0.984
70286 55.5 2.859e-05 1.008
70287 56.0 2.67e-05 0.994
70288 56.5 2.494e-05 1.008
70289 57.0 2.33e-05 1.001
70290 57.5 2.177e-05 0.969
70291 58.0 2.033e-05 0.926
70292 58.5 1.899e-05 0.953
70293 59.0 1.774e-05 0.907
70294 59.5 1.657e-05 0.938
70295 60.0 1.548e-05 0.91
70296 60.5 1.454e-05 0.884
70297 61.0 1.366e-05 0.889
70298 61.5 1.283e-05 0.893
70299 62.0 1.205e-05 0.844
70300 62.5 1.132e-05 0.818
70301 63.0 1.064e-05 0.81
70302 63.5 9.99e-06 0.811
