 HgtMOLA Denkgm3 DensP
114686 0.0 0.01466 0.993
114687 0.5 0.01394 0.984
114688 1.0 0.01327 0.989
114689 1.5 0.01274 0.981
114690 2.0 0.01223 0.985
114691 2.5 0.01171 0.981
114692 3.0 0.01122 0.982
114693 3.5 0.01073 0.98
114694 4.0 0.01027 0.972
114695 4.5 0.00982 0.985
114696 5.0 0.009393 0.986
114697 5.5 0.008985 0.976
114698 6.0 0.008594 0.983
114699 6.5 0.008223 0.983
114700 7.0 0.007868 0.988
114701 7.5 0.00753 0.985
114702 8.0 0.007206 0.987
114703 8.5 0.006897 0.988
114704 9.0 0.006602 0.989
114705 9.5 0.006318 0.986
114706 10.0 0.006047 0.989
114707 10.5 0.005785 0.979
114708 11.0 0.005535 0.96
114709 11.5 0.005295 0.978
114710 12.0 0.005067 0.981
114711 12.5 0.004848 0.973
114712 13.0 0.004639 0.971
114713 13.5 0.004439 0.984
114714 14.0 0.004248 0.988
114715 14.5 0.004065 0.986
114716 15.0 0.003891 0.982
114717 15.5 0.003712 0.972
114718 16.0 0.003541 0.976
114719 16.5 0.003379 0.99
114720 17.0 0.003224 1.0
114721 17.5 0.003076 1.02
114722 18.0 0.002935 1.019
114723 18.5 0.002801 1.001
114724 19.0 0.002672 1.017
114725 19.5 0.00255 1.018
114726 20.0 0.002434 1.016
114727 20.5 0.002313 1.04
114728 21.0 0.002198 1.023
114729 21.5 0.002089 1.028
114730 22.0 0.001985 1.037
114731 22.5 0.001887 1.024
114732 23.0 0.001793 1.023
114733 23.5 0.001704 0.997
114734 24.0 0.00162 1.001
114735 24.5 0.00154 1.006
114736 25.0 0.001464 1.003
114737 25.5 0.001386 1.017
114738 26.0 0.001313 1.028
114739 26.5 0.001244 1.025
114740 27.0 0.001178 1.029
114741 27.5 0.001116 1.028
114742 28.0 0.001057 1.025
114743 28.5 0.001001 1.027
114744 29.0 0.0009483 1.04
114745 29.5 0.0008984 1.041
114746 30.0 0.000851 1.034
114747 30.5 0.0008045 1.043
114748 31.0 0.0007606 1.043
114749 31.5 0.0007191 1.026
114750 32.0 0.0006798 1.011
114751 32.5 0.0006427 1.039
114752 33.0 0.0006077 1.032
114753 33.5 0.0005745 1.053
114754 34.0 0.0005432 1.049
114755 34.5 0.0005136 1.01
114756 35.0 0.0004856 1.001
114757 35.5 0.0004579 1.013
114758 36.0 0.0004319 1.037
114759 36.5 0.0004073 1.04
114760 37.0 0.0003842 1.07
114761 37.5 0.0003624 1.054
114762 38.0 0.0003419 1.048
114763 38.5 0.0003226 1.057
114764 39.0 0.0003043 1.052
114765 39.5 0.0002872 1.058
114766 40.0 0.000271 1.066
114767 40.5 0.000254 1.071
114768 41.0 0.0002381 1.064
114769 41.5 0.0002232 1.006
114770 42.0 0.0002093 1.021
114771 42.5 0.0001962 1.0
114772 43.0 0.000184 0.997
114773 43.5 0.0001725 1.017
114774 44.0 0.0001618 1.0
114775 44.5 0.0001517 1.005
114776 45.0 0.0001423 0.993
114777 45.5 0.0001322 0.991
114778 46.0 0.0001228 0.999
114779 46.5 0.0001141 0.977
114780 47.0 0.000106 1.006
114781 47.5 9.848e-05 1.047
114782 48.0 9.15e-05 1.048
114783 48.5 8.501e-05 1.061
114784 49.0 7.899e-05 1.085
114785 49.5 7.339e-05 1.077
114786 50.0 6.82e-05 1.066
114787 50.5 6.294e-05 1.052
114788 51.0 5.809e-05 1.055
114789 51.5 5.362e-05 1.065
114790 52.0 4.949e-05 1.047
114791 52.5 4.568e-05 1.068
114792 53.0 4.216e-05 1.075
114793 53.5 3.892e-05 1.082
114794 54.0 3.592e-05 1.077
114795 54.5 3.316e-05 1.095
114796 55.0 3.061e-05 1.036
114797 55.5 2.859e-05 0.983
114798 56.0 2.67e-05 1.003
114799 56.5 2.494e-05 0.963
114800 57.0 2.33e-05 0.924
114801 57.5 2.177e-05 0.989
114802 58.0 2.033e-05 0.983
114803 58.5 1.899e-05 0.958
114804 59.0 1.774e-05 0.977
114805 59.5 1.657e-05 0.98
114806 60.0 1.548e-05 1.038
114807 60.5 1.454e-05 1.01
114808 61.0 1.366e-05 1.031
114809 61.5 1.283e-05 1.08
114810 62.0 1.205e-05 1.084
114811 62.5 1.132e-05 1.145
114812 63.0 1.064e-05 1.046
114813 63.5 9.99e-06 0.996
114814 64.0 9.385e-06 0.957
114815 64.5 8.816e-06 0.974
114816 65.0 8.297e-06 0.972
114817 65.5 7.774e-06 0.982
114818 66.0 7.285e-06 0.997
114819 66.5 6.827e-06 0.981
114820 67.0 6.398e-06 1.065
114821 67.5 5.996e-06 1.081
114822 68.0 5.619e-06 1.078
114823 68.5 5.267e-06 1.093
114824 69.0 4.936e-06 1.162
114825 69.5 4.627e-06 1.183
114826 70.0 4.352e-06 1.202
114827 70.5 4.07e-06 1.233
114828 71.0 3.806e-06 1.192
114829 71.5 3.559e-06 1.227
114830 72.0 3.328e-06 1.258
114831 72.5 3.112e-06 1.249
114832 73.0 2.911e-06 1.261
114833 73.5 2.722e-06 1.226
114834 74.0 2.546e-06 1.219
114835 74.5 2.381e-06 1.212
114836 75.0 2.226e-06 1.241
114837 75.5 2.07e-06 1.154
114838 76.0 1.925e-06 1.171
