 HgtMOLA Denkgm3 DensP
1945938 143.0 1.582e-10 0.876
1945939 143.5 1.496e-10 1.038
1945940 144.0 1.415e-10 1.019
1945941 144.5 1.339e-10 0.995
1945942 145.0 1.266e-10 1.225
1945943 145.5 1.199e-10 1.12
1945944 146.0 1.137e-10 1.026
1945945 146.5 1.078e-10 1.108
1945946 147.0 1.022e-10 1.228
1945947 147.5 9.686e-11 1.363
1945948 148.0 9.182e-11 1.23
1945949 148.5 8.705e-11 1.307
1945950 149.0 8.252e-11 1.204
1945951 149.5 7.823e-11 1.242
1945952 150.0 7.416e-11 1.223
1945953 150.5 7.037e-11 1.322
1945954 151.0 6.681e-11 1.21
1945955 151.5 6.344e-11 1.402
1945956 152.0 6.023e-11 1.481
1945957 152.5 5.719e-11 1.496
1945958 153.0 5.43e-11 1.214
1945959 153.5 5.156e-11 1.163
1945960 154.0 4.896e-11 0.9
1945961 154.5 4.649e-11 0.933
1945962 155.0 4.414e-11 0.948
1945963 155.5 4.194e-11 0.869
1945964 156.0 3.987e-11 0.981
1945965 156.5 3.79e-11 1.285
1945966 157.0 3.603e-11 1.31
1945967 157.5 3.425e-11 1.318
1945968 158.0 3.256e-11 1.484
1945969 158.5 3.095e-11 1.523
1945970 159.0 2.942e-11 1.521
1945971 159.5 2.797e-11 1.686
1945972 160.0 2.659e-11 1.566
1945973 160.5 2.531e-11 1.778
1945974 161.0 2.41e-11 1.807
1945975 161.5 2.295e-11 1.684
1945976 162.0 2.185e-11 1.554
1945977 162.5 2.081e-11 1.432
1945978 163.0 1.982e-11 1.632
1945979 163.5 1.887e-11 1.543
1945980 164.0 1.797e-11 1.48
1945981 164.5 1.712e-11 1.514
1945982 165.0 1.63e-11 1.256
1945983 165.5 1.554e-11 1.199
1945984 166.0 1.482e-11 1.129
1945985 166.5 1.414e-11 1.311
1945986 167.0 1.348e-11 1.488
1945987 167.5 1.286e-11 1.223
1945988 168.0 1.227e-11 1.065
1945989 168.5 1.17e-11 1.129
1945990 169.0 1.116e-11 1.178
1945991 169.5 1.065e-11 1.243
1945992 170.0 1.016e-11 1.172
1945993 170.5 9.699e-12 1.319
1945994 171.0 9.269e-12 1.336
1945995 171.5 8.858e-12 1.47
1945996 172.0 8.466e-12 1.709
1945997 172.5 8.092e-12 1.683
1945998 173.0 7.734e-12 1.576
1945999 173.5 7.393e-12 1.394
1946000 174.0 7.067e-12 1.681
1946001 174.5 6.755e-12 1.763
1946002 175.0 6.457e-12 1.624
1946003 175.5 6.178e-12 1.728
1946004 176.0 5.915e-12 1.614
1946005 176.5 5.663e-12 1.46
1946006 177.0 5.422e-12 1.589
1946007 177.5 5.191e-12 1.418
1946008 178.0 4.97e-12 1.424
1946009 178.5 4.759e-12 1.5
1946010 179.0 4.557e-12 1.437
1946011 179.5 4.364e-12 1.536
1946012 180.0 4.179e-12 1.805
1946013 180.5 4.008e-12 1.855
1946014 181.0 3.85e-12 1.459
1946015 181.5 3.697e-12 1.5
1946016 182.0 3.551e-12 1.602
1946017 182.5 3.41e-12 1.775
1946018 183.0 3.276e-12 1.886
1946019 183.5 3.146e-12 1.642
1946020 184.0 3.022e-12 1.748
1946021 184.5 2.903e-12 1.862
1946022 185.0 2.788e-12 1.702
1946023 185.5 2.678e-12 1.354
1946024 186.0 2.574e-12 1.166
1946025 186.5 2.473e-12 1.155
1946026 187.0 2.377e-12 1.21
1946027 187.5 2.284e-12 1.134
1946028 188.0 2.195e-12 1.32
1946029 188.5 2.109e-12 1.607
1946030 189.0 2.027e-12 1.8
1946031 189.5 1.948e-12 1.656
1946032 190.0 1.873e-12 1.535
1946033 190.5 1.801e-12 1.505
1946034 191.0 1.734e-12 1.508
1946035 191.5 1.669e-12 1.52
1946036 192.0 1.606e-12 1.519
1946037 192.5 1.546e-12 1.443
1946038 193.0 1.488e-12 1.387
1946039 193.5 1.433e-12 1.528
1946040 194.0 1.379e-12 1.327
1946041 194.5 1.328e-12 1.259
1946042 195.0 1.278e-12 1.338
1946043 195.5 1.232e-12 1.017
1946044 196.0 1.188e-12 1.318
1946045 196.5 1.146e-12 0.929
1946046 197.0 1.105e-12 0.929
1946047 197.5 1.066e-12 0.923
1946048 198.0 1.028e-12 0.847
1946049 198.5 9.921e-13 0.781
1946050 199.0 9.57e-13 0.653
1946051 199.5 9.232e-13 0.863
1946052 200.0 8.906e-13 0.871
