 HgtMOLA Denkgm3 DensP
369321 0.0 0.01466 0.996
369322 0.5 0.01394 0.997
369323 1.0 0.01327 1.005
369324 1.5 0.01274 1.014
369325 2.0 0.01223 1.025
369326 2.5 0.01171 1.021
369327 3.0 0.01122 1.022
369328 3.5 0.01073 1.02
369329 4.0 0.01027 1.025
369330 4.5 0.00982 1.035
369331 5.0 0.009393 1.035
369332 5.5 0.008985 1.026
369333 6.0 0.008594 1.034
369334 6.5 0.008223 1.038
369335 7.0 0.007868 1.035
369336 7.5 0.00753 1.029
369337 8.0 0.007206 1.045
369338 8.5 0.006897 1.042
369339 9.0 0.006602 1.028
369340 9.5 0.006318 1.033
369341 10.0 0.006047 1.019
369342 10.5 0.005785 1.023
369343 11.0 0.005535 1.022
369344 11.5 0.005295 1.026
369345 12.0 0.005067 1.025
369346 12.5 0.004848 1.015
369347 13.0 0.004639 1.0
369348 13.5 0.004439 0.996
369349 14.0 0.004248 1.002
369350 14.5 0.004065 0.99
369351 15.0 0.003891 0.981
369352 15.5 0.003712 0.986
369353 16.0 0.003541 1.002
369354 16.5 0.003379 0.993
369355 17.0 0.003224 0.994
369356 17.5 0.003076 1.003
369357 18.0 0.002935 1.013
369358 18.5 0.002801 1.021
369359 19.0 0.002672 1.037
369360 19.5 0.00255 1.036
369361 20.0 0.002434 1.035
369362 20.5 0.002313 1.033
369363 21.0 0.002198 1.031
369364 21.5 0.002089 1.049
369365 22.0 0.001985 1.047
369366 22.5 0.001887 1.03
369367 23.0 0.001793 1.029
369368 23.5 0.001704 1.008
369369 24.0 0.00162 1.011
369370 24.5 0.00154 1.012
369371 25.0 0.001464 1.02
369372 25.5 0.001386 1.012
369373 26.0 0.001313 1.036
369374 26.5 0.001244 1.036
369375 27.0 0.001178 1.037
369376 27.5 0.001116 1.036
369377 28.0 0.001057 1.045
369378 28.5 0.001001 1.013
369379 29.0 0.0009483 1.038
369380 29.5 0.0008984 1.034
369381 30.0 0.000851 1.05
369382 30.5 0.0008045 1.048
369383 31.0 0.0007606 1.057
369384 31.5 0.0007191 1.055
369385 32.0 0.0006798 1.061
369386 32.5 0.0006427 1.084
