 HgtMOLA Denkgm3 DensP
1743548 0.0 0.01466 1.007
1743549 0.5 0.01394 1.013
1743550 1.0 0.01327 1.024
1743551 1.5 0.01274 1.028
1743552 2.0 0.01223 1.035
1743553 2.5 0.01171 1.026
1743554 3.0 0.01122 1.027
1743555 3.5 0.01073 1.016
1743556 4.0 0.01027 1.022
1743557 4.5 0.00982 1.026
1743558 5.0 0.009393 1.021
1743559 5.5 0.008985 1.021
1743560 6.0 0.008594 1.02
1743561 6.5 0.008223 1.021
1743562 7.0 0.007868 1.027
1743563 7.5 0.00753 1.038
1743564 8.0 0.007206 1.046
1743565 8.5 0.006897 1.035
1743566 9.0 0.006602 1.037
1743567 9.5 0.006318 1.035
1743568 10.0 0.006047 1.015
1743569 10.5 0.005785 1.008
1743570 11.0 0.005535 1.01
1743571 11.5 0.005295 1.006
1743572 12.0 0.005067 1.004
1743573 12.5 0.004848 0.995
1743574 13.0 0.004639 1.012
1743575 13.5 0.004439 1.022
1743576 14.0 0.004248 1.026
1743577 14.5 0.004065 1.027
1743578 15.0 0.003891 1.028
1743579 15.5 0.003712 1.029
1743580 16.0 0.003541 1.043
1743581 16.5 0.003379 1.045
1743582 17.0 0.003224 1.031
1743583 17.5 0.003076 1.031
1743584 18.0 0.002935 1.022
1743585 18.5 0.002801 1.02
1743586 19.0 0.002672 1.014
1743587 19.5 0.00255 1.022
1743588 20.0 0.002434 1.034
1743589 20.5 0.002313 1.028
1743590 21.0 0.002198 1.037
1743591 21.5 0.002089 1.048
1743592 22.0 0.001985 1.052
1743593 22.5 0.001887 1.056
1743594 23.0 0.001793 1.043
1743595 23.5 0.001704 1.04
1743596 24.0 0.00162 1.038
1743597 24.5 0.00154 1.059
1743598 25.0 0.001464 1.049
1743599 25.5 0.001386 1.027
1743600 26.0 0.001313 1.041
1743601 26.5 0.001244 1.021
1743602 27.0 0.001178 1.033
1743603 27.5 0.001116 0.994
1743604 28.0 0.001057 1.006
1743605 28.5 0.001001 1.007
1743606 29.0 0.0009483 1.019
1743607 29.5 0.0008984 1.034
1743608 30.0 0.000851 1.016
1743609 30.5 0.0008045 1.018
1743610 31.0 0.0007606 1.021
1743611 31.5 0.0007191 1.006
1743612 32.0 0.0006798 1.001
1743613 32.5 0.0006427 0.996
1743614 33.0 0.0006077 0.971
1743615 33.5 0.0005745 0.989
1743616 34.0 0.0005432 0.991
1743617 34.5 0.0005136 0.996
1743618 35.0 0.0004856 0.989
1743619 35.5 0.0004579 0.994
1743620 36.0 0.0004319 0.992
1743621 36.5 0.0004073 0.989
1743622 37.0 0.0003842 0.985
1743623 37.5 0.0003624 0.995
1743624 38.0 0.0003419 1.005
1743625 38.5 0.0003226 1.004
1743626 39.0 0.0003043 1.007
1743627 39.5 0.0002872 1.003
1743628 40.0 0.000271 1.002
1743629 40.5 0.000254 0.992
1743630 41.0 0.0002381 1.027
1743631 41.5 0.0002232 1.013
1743632 42.0 0.0002093 1.023
1743633 42.5 0.0001962 1.031
1743634 43.0 0.000184 1.013
1743635 43.5 0.0001725 1.016
1743636 44.0 0.0001618 1.017
1743637 44.5 0.0001517 1.001
1743638 45.0 0.0001423 0.987
1743639 45.5 0.0001322 1.002
1743640 46.0 0.0001228 1.009
1743641 46.5 0.0001141 1.011
1743642 47.0 0.000106 1.016
1743643 47.5 9.848e-05 0.986
1743644 48.0 9.15e-05 0.965
1743645 48.5 8.501e-05 1.016
1743646 49.0 7.899e-05 1.039
1743647 49.5 7.339e-05 1.085
1743648 50.0 6.82e-05 1.044
1743649 50.5 6.294e-05 1.046
1743650 51.0 5.809e-05 1.037
1743651 51.5 5.362e-05 1.035
1743652 52.0 4.949e-05 1.054
1743653 52.5 4.568e-05 1.098
1743654 53.0 4.216e-05 1.06
1743655 53.5 3.892e-05 1.065
1743656 54.0 3.592e-05 1.058
1743657 54.5 3.316e-05 1.05
1743658 55.0 3.061e-05 1.062
1743659 55.5 2.859e-05 1.15
1743660 56.0 2.67e-05 1.152
1743661 56.5 2.494e-05 1.079
1743662 57.0 2.33e-05 1.054
1743663 57.5 2.177e-05 1.044
1743664 58.0 2.033e-05 1.011
1743665 58.5 1.899e-05 1.068
1743666 59.0 1.774e-05 1.084
1743667 59.5 1.657e-05 1.111
1743668 60.0 1.548e-05 1.111
1743669 60.5 1.454e-05 1.065
1743670 61.0 1.366e-05 1.059
1743671 61.5 1.283e-05 1.126
1743672 62.0 1.205e-05 1.085
1743673 62.5 1.132e-05 1.058
1743674 63.0 1.064e-05 1.017
1743675 63.5 9.99e-06 0.978
1743676 64.0 9.385e-06 0.968
1743677 64.5 8.816e-06 0.974
1743678 65.0 8.297e-06 0.986
1743679 65.5 7.774e-06 0.941
1743680 66.0 7.285e-06 0.943
1743681 66.5 6.827e-06 0.895
1743682 67.0 6.398e-06 0.899
1743683 67.5 5.996e-06 0.933
1743684 68.0 5.619e-06 0.915
1743685 68.5 5.267e-06 0.921
1743686 69.0 4.936e-06 0.944
1743687 69.5 4.627e-06 0.865
1743688 70.0 4.352e-06 0.898
1743689 70.5 4.07e-06 0.851
1743690 71.0 3.806e-06 0.891
1743691 71.5 3.559e-06 0.877
1743692 72.0 3.328e-06 0.847
1743693 72.5 3.112e-06 0.823
1743694 73.0 2.911e-06 0.851
1743695 73.5 2.722e-06 0.833
1743696 74.0 2.546e-06 0.886
1743697 74.5 2.381e-06 0.909
1743698 75.0 2.226e-06 0.899
1743699 75.5 2.07e-06 0.844
1743700 76.0 1.925e-06 0.911
1743701 76.5 1.791e-06 0.98
1743702 77.0 1.666e-06 0.972
1743703 77.5 1.551e-06 0.903
1743704 78.0 1.444e-06 0.83
1743705 78.5 1.345e-06 0.867
1743706 79.0 1.253e-06 0.864
1743707 79.5 1.168e-06 0.812
1743708 80.0 1.089e-06 0.908
1743709 80.5 1.017e-06 0.888
1743710 81.0 9.512e-07 0.797
1743711 81.5 8.895e-07 0.811
1743712 82.0 8.319e-07 0.905
1743713 82.5 7.78e-07 0.911
1743714 83.0 7.276e-07 0.95
1743715 83.5 6.805e-07 0.935
1743716 84.0 6.364e-07 0.914
1743717 84.5 5.953e-07 1.017
1743718 85.0 5.568e-07 1.047
1743719 85.5 5.2e-07 1.043
1743720 86.0 4.85e-07 0.962
1743721 86.5 4.524e-07 0.935
1743722 87.0 4.22e-07 0.914
1743723 87.5 3.936e-07 0.902
1743724 88.0 3.672e-07 0.922
1743725 88.5 3.425e-07 0.934
1743726 89.0 3.195e-07 0.874
1743727 89.5 2.981e-07 0.874
1743728 90.0 2.781e-07 0.949
1743729 90.5 2.589e-07 0.914
1743730 91.0 2.407e-07 0.885
1743731 91.5 2.237e-07 0.939
1743732 92.0 2.08e-07 0.898
1743733 92.5 1.933e-07 0.899
1743734 93.0 1.797e-07 0.887
1743735 93.5 1.67e-07 0.981
1743736 94.0 1.553e-07 1.026
1743737 94.5 1.444e-07 1.113
1743738 95.0 1.342e-07 1.14
1743739 95.5 1.246e-07 1.129
1743740 96.0 1.155e-07 1.119
1743741 96.5 1.071e-07 1.205
1743742 97.0 9.93e-08 1.155
1743743 97.5 9.207e-08 1.126
1743744 98.0 8.538e-08 1.242
1743745 98.5 7.917e-08 1.08
1743746 99.0 7.341e-08 1.017
1743747 99.5 6.808e-08 1.071
1743748 100.0 6.314e-08 1.069
1743749 100.5 5.852e-08 1.027
1743750 101.0 5.421e-08 0.973
1743751 101.5 5.022e-08 0.935
1743752 102.0 4.652e-08 1.104
1743753 102.5 4.31e-08 1.257
1743754 103.0 3.992e-08 1.079
1743755 103.5 3.698e-08 1.106
1743756 104.0 3.426e-08 0.979
1743757 104.5 3.174e-08 1.111
1743758 105.0 2.94e-08 1.065
1743759 105.5 2.719e-08 1.105
1743760 106.0 2.511e-08 0.93
1743761 106.5 2.318e-08 1.244
1743762 107.0 2.141e-08 1.407
1743763 107.5 1.977e-08 1.247
1743764 108.0 1.825e-08 1.167
1743765 108.5 1.686e-08 1.076
1743766 109.0 1.557e-08 1.138
1743767 109.5 1.438e-08 0.953
1743768 110.0 1.328e-08 1.253
1743769 110.5 1.226e-08 1.244
1743770 111.0 1.131e-08 1.247
1743771 111.5 1.043e-08 1.223
1743772 112.0 9.628e-09 1.023
1743773 112.5 8.885e-09 1.242
1743774 113.0 8.199e-09 1.045
1743775 113.5 7.566e-09 0.934
1743776 114.0 6.983e-09 1.091
1743777 114.5 6.444e-09 0.969
1743778 115.0 5.947e-09 0.939
1743779 115.5 5.508e-09 0.85
1743780 116.0 5.115e-09 0.868
1743781 116.5 4.751e-09 0.881
1743782 117.0 4.413e-09 0.779
1743783 117.5 4.1e-09 0.748
1743784 118.0 3.809e-09 0.534
1743785 118.5 3.538e-09 0.551
1743786 119.0 3.288e-09 0.67
1743787 119.5 3.055e-09 0.569
1743788 120.0 2.839e-09 0.489
1743789 120.5 2.642e-09 0.552
1743790 121.0 2.462e-09 0.571
1743791 121.5 2.294e-09 0.462
1743792 122.0 2.138e-09 0.391
1743793 122.5 1.992e-09 0.398
1743794 123.0 1.857e-09 0.369
1743795 123.5 1.731e-09 0.573
1743796 124.0 1.613e-09 0.497
1743797 124.5 1.504e-09 0.702
1743798 125.0 1.402e-09 0.789
1743799 125.5 1.31e-09 0.798
1743800 126.0 1.227e-09 0.796
1743801 126.5 1.15e-09 0.857
1743802 127.0 1.077e-09 1.062
1743803 127.5 1.009e-09 1.207
1743804 128.0 9.451e-10 1.04
