 HgtMOLA Denkgm3 DensP
844706 100.0 6.314e-08 1.239
844707 100.5 5.852e-08 1.178
844708 101.0 5.421e-08 1.233
844709 101.5 5.022e-08 1.197
844710 102.0 4.652e-08 1.071
844711 102.5 4.31e-08 1.087
844712 103.0 3.992e-08 0.931
844713 103.5 3.698e-08 0.855
844714 104.0 3.426e-08 0.969
844715 104.5 3.174e-08 1.031
844716 105.0 2.94e-08 0.959
844717 105.5 2.719e-08 0.966
844718 106.0 2.511e-08 0.904
844719 106.5 2.318e-08 0.954
844720 107.0 2.141e-08 0.928
844721 107.5 1.977e-08 0.945
844722 108.0 1.825e-08 0.921
844723 108.5 1.686e-08 1.027
844724 109.0 1.557e-08 1.163
844725 109.5 1.438e-08 1.011
844726 110.0 1.328e-08 0.969
844727 110.5 1.226e-08 1.009
844728 111.0 1.131e-08 1.112
844729 111.5 1.043e-08 1.152
844730 112.0 9.628e-09 1.177
844731 112.5 8.885e-09 1.16
844732 113.0 8.199e-09 1.122
844733 113.5 7.566e-09 1.153
844734 114.0 6.983e-09 1.312
844735 114.5 6.444e-09 1.146
844736 115.0 5.947e-09 1.346
844737 115.5 5.508e-09 1.096
844738 116.0 5.115e-09 1.271
844739 116.5 4.751e-09 1.11
844740 117.0 4.413e-09 1.242
844741 117.5 4.1e-09 1.047
844742 118.0 3.809e-09 1.393
844743 118.5 3.538e-09 1.659
844744 119.0 3.288e-09 1.31
844745 119.5 3.055e-09 1.274
844746 120.0 2.839e-09 1.114
844747 120.5 2.642e-09 1.034
844748 121.0 2.462e-09 0.883
844749 121.5 2.294e-09 0.819
844750 122.0 2.138e-09 0.844
844751 122.5 1.992e-09 0.853
844752 123.0 1.857e-09 0.918
844753 123.5 1.731e-09 0.851
844754 124.0 1.613e-09 0.838
844755 124.5 1.504e-09 0.891
844756 125.0 1.402e-09 0.75
844757 125.5 1.31e-09 0.767
844758 126.0 1.227e-09 0.873
844759 126.5 1.15e-09 0.764
844760 127.0 1.077e-09 0.661
844761 127.5 1.009e-09 0.701
844762 128.0 9.451e-10 0.791
844763 128.5 8.854e-10 0.834
844764 129.0 8.295e-10 0.857
844765 129.5 7.772e-10 0.828
844766 130.0 7.281e-10 0.88
844767 130.5 6.839e-10 0.837
844768 131.0 6.437e-10 0.82
844769 131.5 6.059e-10 0.829
844770 132.0 5.703e-10 0.852
844771 132.5 5.368e-10 0.757
844772 133.0 5.053e-10 0.975
844773 133.5 4.757e-10 0.992
844774 134.0 4.478e-10 0.995
844775 134.5 4.215e-10 0.826
844776 135.0 3.968e-10 1.077
844777 135.5 3.739e-10 1.029
844778 136.0 3.527e-10 1.034
844779 136.5 3.327e-10 0.881
844780 137.0 3.139e-10 0.859
844781 137.5 2.961e-10 0.868
844782 138.0 2.793e-10 0.893
844783 138.5 2.635e-10 0.945
844784 139.0 2.485e-10 0.979
844785 139.5 2.344e-10 0.919
844786 140.0 2.212e-10 0.922
844787 140.5 2.089e-10 0.975
844788 141.0 1.976e-10 0.968
844789 141.5 1.869e-10 0.814
844790 142.0 1.768e-10 0.87
844791 142.5 1.672e-10 0.82
844792 143.0 1.582e-10 0.84
844793 143.5 1.496e-10 0.967
844794 144.0 1.415e-10 0.95
844795 144.5 1.339e-10 1.05
844796 145.0 1.266e-10 1.051
844797 145.5 1.199e-10 0.868
844798 146.0 1.137e-10 0.868
844799 146.5 1.078e-10 0.783
844800 147.0 1.022e-10 0.674
844801 147.5 9.686e-11 0.74
844802 148.0 9.182e-11 0.869
844803 148.5 8.705e-11 0.909
844804 149.0 8.252e-11 0.875
844805 149.5 7.823e-11 0.723
844806 150.0 7.416e-11 0.865
844807 150.5 7.037e-11 0.897
844808 151.0 6.681e-11 0.987
844809 151.5 6.344e-11 1.113
844810 152.0 6.023e-11 1.281
844811 152.5 5.719e-11 1.188
844812 153.0 5.43e-11 1.079
844813 153.5 5.156e-11 1.065
844814 154.0 4.896e-11 1.046
844815 154.5 4.649e-11 1.026
844816 155.0 4.414e-11 1.237
844817 155.5 4.194e-11 1.292
844818 156.0 3.987e-11 1.298
844819 156.5 3.79e-11 1.279
844820 157.0 3.603e-11 1.137
844821 157.5 3.425e-11 1.493
844822 158.0 3.256e-11 1.366
844823 158.5 3.095e-11 1.296
844824 159.0 2.942e-11 1.107
844825 159.5 2.797e-11 1.171
844826 160.0 2.659e-11 1.106
844827 160.5 2.531e-11 0.935
844828 161.0 2.41e-11 0.844
844829 161.5 2.295e-11 0.923
844830 162.0 2.185e-11 0.77
844831 162.5 2.081e-11 0.767
844832 163.0 1.982e-11 0.747
844833 163.5 1.887e-11 0.533
844834 164.0 1.797e-11 0.453
844835 164.5 1.712e-11 0.541
844836 165.0 1.63e-11 0.557
844837 165.5 1.554e-11 0.708
844838 166.0 1.482e-11 0.887
844839 166.5 1.414e-11 0.809
844840 167.0 1.348e-11 0.835
844841 167.5 1.286e-11 0.809
844842 168.0 1.227e-11 0.87
844843 168.5 1.17e-11 0.905
844844 169.0 1.116e-11 0.78
844845 169.5 1.065e-11 0.865
844846 170.0 1.016e-11 1.149
844847 170.5 9.699e-12 1.059
844848 171.0 9.269e-12 1.02
844849 171.5 8.858e-12 0.817
844850 172.0 8.466e-12 0.848
844851 172.5 8.092e-12 0.659
844852 173.0 7.734e-12 0.565
844853 173.5 7.393e-12 0.585
844854 174.0 7.067e-12 0.52
844855 174.5 6.755e-12 0.564
844856 175.0 6.457e-12 0.762
844857 175.5 6.178e-12 0.821
844858 176.0 5.915e-12 0.687
844859 176.5 5.663e-12 0.746
844860 177.0 5.422e-12 0.689
844861 177.5 5.191e-12 0.787
844862 178.0 4.97e-12 0.857
844863 178.5 4.759e-12 0.874
844864 179.0 4.557e-12 0.901
844865 179.5 4.364e-12 1.055
844866 180.0 4.179e-12 1.042
844867 180.5 4.008e-12 1.101
844868 181.0 3.85e-12 1.239
844869 181.5 3.697e-12 0.932
844870 182.0 3.551e-12 1.031
844871 182.5 3.41e-12 1.282
844872 183.0 3.276e-12 1.268
844873 183.5 3.146e-12 1.211
844874 184.0 3.022e-12 1.297
844875 184.5 2.903e-12 1.265
844876 185.0 2.788e-12 1.242
844877 185.5 2.678e-12 1.281
844878 186.0 2.574e-12 1.365
844879 186.5 2.473e-12 1.516
844880 187.0 2.377e-12 1.578
844881 187.5 2.284e-12 1.372
844882 188.0 2.195e-12 1.131
844883 188.5 2.109e-12 0.97
844884 189.0 2.027e-12 0.813
844885 189.5 1.948e-12 0.835
844886 190.0 1.873e-12 0.922
844887 190.5 1.801e-12 0.943
844888 191.0 1.734e-12 1.025
844889 191.5 1.669e-12 0.973
844890 192.0 1.606e-12 1.225
844891 192.5 1.546e-12 1.09
844892 193.0 1.488e-12 1.158
844893 193.5 1.433e-12 1.103
844894 194.0 1.379e-12 1.094
844895 194.5 1.328e-12 1.086
844896 195.0 1.278e-12 1.084
844897 195.5 1.232e-12 1.033
844898 196.0 1.188e-12 1.199
844899 196.5 1.146e-12 1.263
844900 197.0 1.105e-12 1.288
844901 197.5 1.066e-12 1.286
844902 198.0 1.028e-12 1.278
844903 198.5 9.921e-13 1.373
844904 199.0 9.57e-13 1.322
844905 199.5 9.232e-13 1.511
844906 200.0 8.906e-13 1.601
