 HgtMOLA Denkgm3 DensP
1309881 107.5 1.977e-08 1.051
1309882 108.0 1.825e-08 1.249
1309883 108.5 1.686e-08 1.116
1309884 109.0 1.557e-08 1.017
1309885 109.5 1.438e-08 1.144
1309886 110.0 1.328e-08 1.286
1309887 110.5 1.226e-08 1.129
1309888 111.0 1.131e-08 1.023
1309889 111.5 1.043e-08 0.981
1309890 112.0 9.628e-09 0.986
1309891 112.5 8.885e-09 0.91
1309892 113.0 8.199e-09 1.075
1309893 113.5 7.566e-09 1.049
1309894 114.0 6.983e-09 0.983
1309895 114.5 6.444e-09 0.796
1309896 115.0 5.947e-09 0.901
1309897 115.5 5.508e-09 0.887
1309898 116.0 5.115e-09 0.906
1309899 116.5 4.751e-09 0.861
1309900 117.0 4.413e-09 0.875
1309901 117.5 4.1e-09 0.8
1309902 118.0 3.809e-09 0.893
1309903 118.5 3.538e-09 0.928
1309904 119.0 3.288e-09 1.129
1309905 119.5 3.055e-09 1.118
1309906 120.0 2.839e-09 1.179
1309907 120.5 2.642e-09 0.893
1309908 121.0 2.462e-09 0.999
1309909 121.5 2.294e-09 1.01
1309910 122.0 2.138e-09 0.811
1309911 122.5 1.992e-09 0.776
1309912 123.0 1.857e-09 0.885
1309913 123.5 1.731e-09 0.945
1309914 124.0 1.613e-09 0.777
1309915 124.5 1.504e-09 0.692
1309916 125.0 1.402e-09 0.976
1309917 125.5 1.31e-09 1.123
1309918 126.0 1.227e-09 1.034
1309919 126.5 1.15e-09 0.997
1309920 127.0 1.077e-09 0.908
1309921 127.5 1.009e-09 0.837
1309922 128.0 9.451e-10 0.855
1309923 128.5 8.854e-10 0.807
1309924 129.0 8.295e-10 0.794
1309925 129.5 7.772e-10 0.679
1309926 130.0 7.281e-10 0.895
1309927 130.5 6.839e-10 0.854
1309928 131.0 6.437e-10 0.892
1309929 131.5 6.059e-10 0.929
1309930 132.0 5.703e-10 1.135
1309931 132.5 5.368e-10 1.24
1309932 133.0 5.053e-10 1.033
1309933 133.5 4.757e-10 1.091
1309934 134.0 4.478e-10 0.939
1309935 134.5 4.215e-10 0.835
1309936 135.0 3.968e-10 0.81
1309937 135.5 3.739e-10 0.723
1309938 136.0 3.527e-10 0.77
1309939 136.5 3.327e-10 0.782
1309940 137.0 3.139e-10 0.807
1309941 137.5 2.961e-10 1.007
1309942 138.0 2.793e-10 0.866
1309943 138.5 2.635e-10 0.976
1309944 139.0 2.485e-10 0.988
1309945 139.5 2.344e-10 1.249
1309946 140.0 2.212e-10 1.397
1309947 140.5 2.089e-10 1.518
1309948 141.0 1.976e-10 1.525
1309949 141.5 1.869e-10 1.38
1309950 142.0 1.768e-10 1.448
1309951 142.5 1.672e-10 1.389
1309952 143.0 1.582e-10 1.397
1309953 143.5 1.496e-10 1.176
1309954 144.0 1.415e-10 1.187
1309955 144.5 1.339e-10 1.094
1309956 145.0 1.266e-10 0.705
1309957 145.5 1.199e-10 0.588
1309958 146.0 1.137e-10 0.548
1309959 146.5 1.078e-10 0.607
1309960 147.0 1.022e-10 0.836
1309961 147.5 9.686e-11 0.745
1309962 148.0 9.182e-11 0.733
1309963 148.5 8.705e-11 0.683
1309964 149.0 8.252e-11 0.825
1309965 149.5 7.823e-11 0.868
1309966 150.0 7.416e-11 0.946
1309967 150.5 7.037e-11 1.196
1309968 151.0 6.681e-11 1.193
1309969 151.5 6.344e-11 0.99
1309970 152.0 6.023e-11 0.829
1309971 152.5 5.719e-11 0.749
1309972 153.0 5.43e-11 0.739
1309973 153.5 5.156e-11 0.531
1309974 154.0 4.896e-11 0.48
1309975 154.5 4.649e-11 0.475
1309976 155.0 4.414e-11 0.553
1309977 155.5 4.194e-11 0.495
1309978 156.0 3.987e-11 0.698
1309979 156.5 3.79e-11 0.586
1309980 157.0 3.603e-11 0.654
1309981 157.5 3.425e-11 0.677
1309982 158.0 3.256e-11 0.571
1309983 158.5 3.095e-11 0.78
1309984 159.0 2.942e-11 0.808
1309985 159.5 2.797e-11 0.714
1309986 160.0 2.659e-11 0.993
1309987 160.5 2.531e-11 1.117
1309988 161.0 2.41e-11 1.208
1309989 161.5 2.295e-11 1.061
1309990 162.0 2.185e-11 0.999
1309991 162.5 2.081e-11 0.97
1309992 163.0 1.982e-11 0.927
1309993 163.5 1.887e-11 0.865
1309994 164.0 1.797e-11 0.931
1309995 164.5 1.712e-11 1.124
1309996 165.0 1.63e-11 1.386
1309997 165.5 1.554e-11 1.208
1309998 166.0 1.482e-11 1.259
1309999 166.5 1.414e-11 1.236
1310000 167.0 1.348e-11 1.485
1310001 167.5 1.286e-11 1.353
1310002 168.0 1.227e-11 1.238
1310003 168.5 1.17e-11 1.105
1310004 169.0 1.116e-11 0.917
1310005 169.5 1.065e-11 1.083
1310006 170.0 1.016e-11 1.3
1310007 170.5 9.699e-12 1.392
1310008 171.0 9.269e-12 1.424
1310009 171.5 8.858e-12 1.602
1310010 172.0 8.466e-12 1.495
1310011 172.5 8.092e-12 1.31
1310012 173.0 7.734e-12 1.638
1310013 173.5 7.393e-12 1.439
1310014 174.0 7.067e-12 1.168
1310015 174.5 6.755e-12 1.507
1310016 175.0 6.457e-12 1.617
1310017 175.5 6.178e-12 1.598
1310018 176.0 5.915e-12 1.354
1310019 176.5 5.663e-12 1.301
1310020 177.0 5.422e-12 1.735
1310021 177.5 5.191e-12 1.593
1310022 178.0 4.97e-12 1.397
1310023 178.5 4.759e-12 1.418
1310024 179.0 4.557e-12 1.431
1310025 179.5 4.364e-12 1.437
1310026 180.0 4.179e-12 1.422
1310027 180.5 4.008e-12 1.397
1310028 181.0 3.85e-12 1.409
1310029 181.5 3.697e-12 1.391
1310030 182.0 3.551e-12 1.285
1310031 182.5 3.41e-12 1.172
1310032 183.0 3.276e-12 0.908
1310033 183.5 3.146e-12 0.742
1310034 184.0 3.022e-12 0.705
1310035 184.5 2.903e-12 0.857
1310036 185.0 2.788e-12 0.996
1310037 185.5 2.678e-12 1.027
1310038 186.0 2.574e-12 0.697
1310039 186.5 2.473e-12 0.856
1310040 187.0 2.377e-12 0.898
1310041 187.5 2.284e-12 0.726
1310042 188.0 2.195e-12 0.775
1310043 188.5 2.109e-12 0.793
1310044 189.0 2.027e-12 0.965
1310045 189.5 1.948e-12 1.093
1310046 190.0 1.873e-12 1.115
1310047 190.5 1.801e-12 0.771
1310048 191.0 1.734e-12 0.901
1310049 191.5 1.669e-12 0.863
1310050 192.0 1.606e-12 0.88
1310051 192.5 1.546e-12 0.926
1310052 193.0 1.488e-12 0.964
1310053 193.5 1.433e-12 0.967
1310054 194.0 1.379e-12 0.926
1310055 194.5 1.328e-12 1.13
1310056 195.0 1.278e-12 1.133
1310057 195.5 1.232e-12 1.036
1310058 196.0 1.188e-12 0.97
1310059 196.5 1.146e-12 0.964
1310060 197.0 1.105e-12 0.968
1310061 197.5 1.066e-12 1.044
1310062 198.0 1.028e-12 1.015
1310063 198.5 9.921e-13 0.852
1310064 199.0 9.57e-13 0.845
1310065 199.5 9.232e-13 0.75
1310066 200.0 8.906e-13 0.992
