 HgtMOLA Denkgm3 DensP
1843798 0.0 0.01466 1.019
1843799 0.5 0.01394 1.026
1843800 1.0 0.01327 1.016
1843801 1.5 0.01274 1.028
1843802 2.0 0.01223 1.027
1843803 2.5 0.01171 1.025
1843804 3.0 0.01122 1.025
1843805 3.5 0.01073 1.032
1843806 4.0 0.01027 1.017
1843807 4.5 0.00982 1.018
1843808 5.0 0.009393 1.014
1843809 5.5 0.008985 1.01
1843810 6.0 0.008594 1.001
1843811 6.5 0.008223 0.999
1843812 7.0 0.007868 0.993
1843813 7.5 0.00753 0.996
1843814 8.0 0.007206 0.995
1843815 8.5 0.006897 0.994
1843816 9.0 0.006602 0.982
1843817 9.5 0.006318 0.978
1843818 10.0 0.006047 0.976
1843819 10.5 0.005785 0.992
1843820 11.0 0.005535 0.998
1843821 11.5 0.005295 0.998
1843822 12.0 0.005067 1.002
1843823 12.5 0.004848 1.0
1843824 13.0 0.004639 1.004
1843825 13.5 0.004439 1.002
1843826 14.0 0.004248 1.011
1843827 14.5 0.004065 1.023
1843828 15.0 0.003891 1.023
1843829 15.5 0.003712 1.033
1843830 16.0 0.003541 1.023
1843831 16.5 0.003379 1.019
1843832 17.0 0.003224 1.026
1843833 17.5 0.003076 1.028
1843834 18.0 0.002935 1.028
1843835 18.5 0.002801 1.028
1843836 19.0 0.002672 1.03
1843837 19.5 0.00255 1.023
1843838 20.0 0.002434 1.027
1843839 20.5 0.002313 0.991
1843840 21.0 0.002198 0.995
1843841 21.5 0.002089 0.981
1843842 22.0 0.001985 0.972
1843843 22.5 0.001887 0.962
1843844 23.0 0.001793 0.957
1843845 23.5 0.001704 0.973
1843846 24.0 0.00162 0.941
1843847 24.5 0.00154 0.971
1843848 25.0 0.001464 0.967
1843849 25.5 0.001386 0.967
1843850 26.0 0.001313 0.963
1843851 26.5 0.001244 0.961
1843852 27.0 0.001178 0.956
1843853 27.5 0.001116 0.958
1843854 28.0 0.001057 0.958
1843855 28.5 0.001001 0.962
1843856 29.0 0.0009483 0.971
1843857 29.5 0.0008984 0.959
1843858 30.0 0.000851 0.959
1843859 30.5 0.0008045 0.963
1843860 31.0 0.0007606 0.982
1843861 31.5 0.0007191 0.984
1843862 32.0 0.0006798 0.998
1843863 32.5 0.0006427 0.984
1843864 33.0 0.0006077 0.984
1843865 33.5 0.0005745 0.997
1843866 34.0 0.0005432 0.973
1843867 34.5 0.0005136 0.979
1843868 35.0 0.0004856 0.972
1843869 35.5 0.0004579 0.945
1843870 36.0 0.0004319 0.934
1843871 36.5 0.0004073 0.937
1843872 37.0 0.0003842 0.935
1843873 37.5 0.0003624 0.968
1843874 38.0 0.0003419 0.968
1843875 38.5 0.0003226 0.976
1843876 39.0 0.0003043 0.977
1843877 39.5 0.0002872 0.952
1843878 40.0 0.000271 0.977
1843879 40.5 0.000254 0.97
1843880 41.0 0.0002381 0.996
1843881 41.5 0.0002232 0.993
1843882 42.0 0.0002093 1.017
1843883 42.5 0.0001962 1.018
1843884 43.0 0.000184 1.034
1843885 43.5 0.0001725 1.024
1843886 44.0 0.0001618 1.013
1843887 44.5 0.0001517 1.035
1843888 45.0 0.0001423 1.032
1843889 45.5 0.0001322 1.021
1843890 46.0 0.0001228 1.018
1843891 46.5 0.0001141 0.972
1843892 47.0 0.000106 0.962
1843893 47.5 9.848e-05 0.975
1843894 48.0 9.15e-05 0.981
1843895 48.5 8.501e-05 1.023
1843896 49.0 7.899e-05 1.028
1843897 49.5 7.339e-05 1.019
1843898 50.0 6.82e-05 0.981
1843899 50.5 6.294e-05 0.975
1843900 51.0 5.809e-05 1.003
1843901 51.5 5.362e-05 0.979
1843902 52.0 4.949e-05 0.955
1843903 52.5 4.568e-05 0.943
1843904 53.0 4.216e-05 0.949
1843905 53.5 3.892e-05 0.921
1843906 54.0 3.592e-05 0.904
1843907 54.5 3.316e-05 0.873
1843908 55.0 3.061e-05 0.926
1843909 55.5 2.859e-05 0.908
1843910 56.0 2.67e-05 0.949
1843911 56.5 2.494e-05 0.932
1843912 57.0 2.33e-05 0.898
1843913 57.5 2.177e-05 0.899
1843914 58.0 2.033e-05 0.925
1843915 58.5 1.899e-05 0.926
1843916 59.0 1.774e-05 0.918
1843917 59.5 1.657e-05 0.951
1843918 60.0 1.548e-05 0.952
1843919 60.5 1.454e-05 0.951
1843920 61.0 1.366e-05 0.887
1843921 61.5 1.283e-05 0.911
1843922 62.0 1.205e-05 0.94
1843923 62.5 1.132e-05 0.94
1843924 63.0 1.064e-05 0.953
1843925 63.5 9.99e-06 0.982
1843926 64.0 9.385e-06 1.051
1843927 64.5 8.816e-06 1.076
1843928 65.0 8.297e-06 1.084
1843929 65.5 7.774e-06 1.054
1843930 66.0 7.285e-06 1.093
1843931 66.5 6.827e-06 1.098
1843932 67.0 6.398e-06 1.061
1843933 67.5 5.996e-06 1.08
1843934 68.0 5.619e-06 1.093
1843935 68.5 5.267e-06 1.091
1843936 69.0 4.936e-06 1.107
1843937 69.5 4.627e-06 1.114
1843938 70.0 4.352e-06 1.103
1843939 70.5 4.07e-06 1.134
1843940 71.0 3.806e-06 1.241
1843941 71.5 3.559e-06 1.168
1843942 72.0 3.328e-06 1.138
1843943 72.5 3.112e-06 1.112
1843944 73.0 2.911e-06 1.193
1843945 73.5 2.722e-06 1.156
1843946 74.0 2.546e-06 1.089
1843947 74.5 2.381e-06 1.084
1843948 75.0 2.226e-06 1.105
1843949 75.5 2.07e-06 1.15
1843950 76.0 1.925e-06 1.072
1843951 76.5 1.791e-06 1.122
1843952 77.0 1.666e-06 1.133
1843953 77.5 1.551e-06 1.136
1843954 78.0 1.444e-06 1.161
1843955 78.5 1.345e-06 1.174
1843956 79.0 1.253e-06 1.216
1843957 79.5 1.168e-06 1.125
1843958 80.0 1.089e-06 1.187
1843959 80.5 1.017e-06 1.164
1843960 81.0 9.512e-07 1.157
1843961 81.5 8.895e-07 1.145
1843962 82.0 8.319e-07 1.119
1843963 82.5 7.78e-07 1.081
1843964 83.0 7.276e-07 0.968
