 HgtMOLA Denkgm3 DensP
1769613 0.0 0.01466 1.001
1769614 0.5 0.01394 0.998
1769615 1.0 0.01327 0.998
1769616 1.5 0.01274 0.998
1769617 2.0 0.01223 0.999
1769618 2.5 0.01171 0.985
1769619 3.0 0.01122 0.977
1769620 3.5 0.01073 0.968
1769621 4.0 0.01027 0.973
1769622 4.5 0.00982 0.981
1769623 5.0 0.009393 0.981
1769624 5.5 0.008985 0.971
1769625 6.0 0.008594 0.971
1769626 6.5 0.008223 0.965
1769627 7.0 0.007868 0.955
1769628 7.5 0.00753 0.957
1769629 8.0 0.007206 0.965
1769630 8.5 0.006897 0.972
1769631 9.0 0.006602 0.955
1769632 9.5 0.006318 0.963
1769633 10.0 0.006047 0.978
1769634 10.5 0.005785 0.994
1769635 11.0 0.005535 0.992
1769636 11.5 0.005295 0.995
1769637 12.0 0.005067 0.992
1769638 12.5 0.004848 0.988
1769639 13.0 0.004639 0.996
1769640 13.5 0.004439 0.979
1769641 14.0 0.004248 0.985
1769642 14.5 0.004065 0.982
1769643 15.0 0.003891 0.978
1769644 15.5 0.003712 0.99
1769645 16.0 0.003541 0.994
1769646 16.5 0.003379 1.005
1769647 17.0 0.003224 1.004
1769648 17.5 0.003076 1.0
1769649 18.0 0.002935 0.982
1769650 18.5 0.002801 0.996
1769651 19.0 0.002672 1.006
1769652 19.5 0.00255 1.011
1769653 20.0 0.002434 1.008
1769654 20.5 0.002313 1.018
1769655 21.0 0.002198 1.024
1769656 21.5 0.002089 1.027
1769657 22.0 0.001985 1.028
1769658 22.5 0.001887 1.026
1769659 23.0 0.001793 1.028
1769660 23.5 0.001704 1.012
1769661 24.0 0.00162 1.006
1769662 24.5 0.00154 1.005
1769663 25.0 0.001464 1.011
1769664 25.5 0.001386 1.007
1769665 26.0 0.001313 1.017
1769666 26.5 0.001244 0.996
1769667 27.0 0.001178 0.975
1769668 27.5 0.001116 0.959
1769669 28.0 0.001057 0.955
1769670 28.5 0.001001 0.977
1769671 29.0 0.0009483 0.964
1769672 29.5 0.0008984 0.958
1769673 30.0 0.000851 0.962
1769674 30.5 0.0008045 0.976
1769675 31.0 0.0007606 0.98
1769676 31.5 0.0007191 0.959
1769677 32.0 0.0006798 0.987
1769678 32.5 0.0006427 1.027
1769679 33.0 0.0006077 1.033
1769680 33.5 0.0005745 1.032
1769681 34.0 0.0005432 1.05
1769682 34.5 0.0005136 1.048
1769683 35.0 0.0004856 1.047
1769684 35.5 0.0004579 1.025
1769685 36.0 0.0004319 1.006
1769686 36.5 0.0004073 0.994
1769687 37.0 0.0003842 1.008
1769688 37.5 0.0003624 1.04
1769689 38.0 0.0003419 1.026
1769690 38.5 0.0003226 1.01
1769691 39.0 0.0003043 1.007
1769692 39.5 0.0002872 1.007
1769693 40.0 0.000271 1.007
1769694 40.5 0.000254 1.001
1769695 41.0 0.0002381 1.009
1769696 41.5 0.0002232 0.975
1769697 42.0 0.0002093 0.966
1769698 42.5 0.0001962 0.985
1769699 43.0 0.000184 0.994
1769700 43.5 0.0001725 1.01
1769701 44.0 0.0001618 1.031
1769702 44.5 0.0001517 1.043
1769703 45.0 0.0001423 1.03
1769704 45.5 0.0001322 1.053
1769705 46.0 0.0001228 0.996
1769706 46.5 0.0001141 0.981
1769707 47.0 0.000106 0.972
1769708 47.5 9.848e-05 0.95
1769709 48.0 9.15e-05 0.949
1769710 48.5 8.501e-05 0.955
1769711 49.0 7.899e-05 0.909
1769712 49.5 7.339e-05 0.903
1769713 50.0 6.82e-05 0.882
1769714 50.5 6.294e-05 0.871
1769715 51.0 5.809e-05 0.874
1769716 51.5 5.362e-05 0.831
1769717 52.0 4.949e-05 0.841
1769718 52.5 4.568e-05 0.884
1769719 53.0 4.216e-05 0.843
1769720 53.5 3.892e-05 0.821
1769721 54.0 3.592e-05 0.811
1769722 54.5 3.316e-05 0.803
1769723 55.0 3.061e-05 0.759
1769724 55.5 2.859e-05 0.804
1769725 56.0 2.67e-05 0.785
1769726 56.5 2.494e-05 0.797
1769727 57.0 2.33e-05 0.794
1769728 57.5 2.177e-05 0.827
1769729 58.0 2.033e-05 0.849
1769730 58.5 1.899e-05 0.914
1769731 59.0 1.774e-05 0.923
1769732 59.5 1.657e-05 0.918
1769733 60.0 1.548e-05 0.953
1769734 60.5 1.454e-05 0.868
1769735 61.0 1.366e-05 0.852
1769736 61.5 1.283e-05 0.864
1769737 62.0 1.205e-05 0.824
1769738 62.5 1.132e-05 0.804
1769739 63.0 1.064e-05 0.807
1769740 63.5 9.99e-06 0.756
1769741 64.0 9.385e-06 0.793
1769742 64.5 8.816e-06 0.745
1769743 65.0 8.297e-06 0.745
1769744 65.5 7.774e-06 0.763
1769745 66.0 7.285e-06 0.815
1769746 66.5 6.827e-06 0.842
1769747 67.0 6.398e-06 0.864
1769748 67.5 5.996e-06 0.799
1769749 68.0 5.619e-06 0.833
1769750 68.5 5.267e-06 0.863
1769751 69.0 4.936e-06 0.909
1769752 69.5 4.627e-06 0.918
1769753 70.0 4.352e-06 0.93
1769754 70.5 4.07e-06 0.947
1769755 71.0 3.806e-06 1.018
1769756 71.5 3.559e-06 1.037
1769757 72.0 3.328e-06 1.144
1769758 72.5 3.112e-06 1.185
1769759 73.0 2.911e-06 1.234
1769760 73.5 2.722e-06 1.189
1769761 74.0 2.546e-06 1.087
1769762 74.5 2.381e-06 1.154
1769763 75.0 2.226e-06 1.128
1769764 75.5 2.07e-06 1.023
1769765 76.0 1.925e-06 1.018
1769766 76.5 1.791e-06 0.961
1769767 77.0 1.666e-06 0.963
1769768 77.5 1.551e-06 0.979
1769769 78.0 1.444e-06 0.955
1769770 78.5 1.345e-06 0.962
1769771 79.0 1.253e-06 0.959
1769772 79.5 1.168e-06 1.009
1769773 80.0 1.089e-06 1.003
1769774 80.5 1.017e-06 1.046
1769775 81.0 9.512e-07 1.01
1769776 81.5 8.895e-07 1.092
1769777 82.0 8.319e-07 1.122
1769778 82.5 7.78e-07 1.152
1769779 83.0 7.276e-07 1.068
1769780 83.5 6.805e-07 1.043
1769781 84.0 6.364e-07 0.979
1769782 84.5 5.953e-07 0.971
1769783 85.0 5.568e-07 0.924
1769784 85.5 5.2e-07 0.901
1769785 86.0 4.85e-07 0.904
1769786 86.5 4.524e-07 0.953
1769787 87.0 4.22e-07 0.82
1769788 87.5 3.936e-07 0.772
1769789 88.0 3.672e-07 0.792
1769790 88.5 3.425e-07 0.724
1769791 89.0 3.195e-07 0.755
1769792 89.5 2.981e-07 0.809
1769793 90.0 2.781e-07 0.773
1769794 90.5 2.589e-07 0.755
1769795 91.0 2.407e-07 0.845
1769796 91.5 2.237e-07 0.943
1769797 92.0 2.08e-07 1.077
1769798 92.5 1.933e-07 1.051
1769799 93.0 1.797e-07 1.122
1769800 93.5 1.67e-07 1.143
1769801 94.0 1.553e-07 1.18
1769802 94.5 1.444e-07 1.003
1769803 95.0 1.342e-07 0.95
1769804 95.5 1.246e-07 0.901
1769805 96.0 1.155e-07 0.903
1769806 96.5 1.071e-07 0.984
1769807 97.0 9.93e-08 0.947
1769808 97.5 9.207e-08 0.929
1769809 98.0 8.538e-08 0.821
1769810 98.5 7.917e-08 0.829
1769811 99.0 7.341e-08 0.9
1769812 99.5 6.808e-08 0.908
1769813 100.0 6.314e-08 0.857
