 HgtMOLA Denkgm3 DensP
688517 0.0 0.01466 1.013
688518 0.5 0.01394 1.017
688519 1.0 0.01327 1.026
688520 1.5 0.01274 1.023
688521 2.0 0.01223 1.026
688522 2.5 0.01171 1.019
688523 3.0 0.01122 1.029
688524 3.5 0.01073 1.018
688525 4.0 0.01027 1.021
688526 4.5 0.00982 1.017
688527 5.0 0.009393 1.028
688528 5.5 0.008985 1.022
688529 6.0 0.008594 1.016
688530 6.5 0.008223 1.022
688531 7.0 0.007868 1.016
688532 7.5 0.00753 1.003
688533 8.0 0.007206 0.998
688534 8.5 0.006897 0.997
688535 9.0 0.006602 0.993
688536 9.5 0.006318 1.008
688537 10.0 0.006047 1.008
688538 10.5 0.005785 0.998
688539 11.0 0.005535 0.996
688540 11.5 0.005295 1.009
688541 12.0 0.005067 1.0
688542 12.5 0.004848 0.995
688543 13.0 0.004639 0.98
688544 13.5 0.004439 0.969
688545 14.0 0.004248 0.964
688546 14.5 0.004065 0.952
688547 15.0 0.003891 0.953
688548 15.5 0.003712 0.95
688549 16.0 0.003541 0.955
688550 16.5 0.003379 0.952
688551 17.0 0.003224 0.939
688552 17.5 0.003076 0.949
688553 18.0 0.002935 0.96
688554 18.5 0.002801 0.965
688555 19.0 0.002672 0.972
688556 19.5 0.00255 0.96
688557 20.0 0.002434 0.974
688558 20.5 0.002313 0.971
688559 21.0 0.002198 0.973
688560 21.5 0.002089 0.944
688561 22.0 0.001985 0.954
688562 22.5 0.001887 0.952
688563 23.0 0.001793 0.951
688564 23.5 0.001704 0.938
688565 24.0 0.00162 0.932
688566 24.5 0.00154 0.937
688567 25.0 0.001464 0.931
688568 25.5 0.001386 0.933
688569 26.0 0.001313 0.931
688570 26.5 0.001244 0.944
688571 27.0 0.001178 0.949
688572 27.5 0.001116 0.953
688573 28.0 0.001057 0.952
688574 28.5 0.001001 0.926
688575 29.0 0.0009483 0.901
688576 29.5 0.0008984 0.905
688577 30.0 0.000851 0.925
688578 30.5 0.0008045 0.925
688579 31.0 0.0007606 0.923
688580 31.5 0.0007191 0.949
688581 32.0 0.0006798 0.932
688582 32.5 0.0006427 0.929
688583 33.0 0.0006077 0.94
688584 33.5 0.0005745 0.932
688585 34.0 0.0005432 0.963
688586 34.5 0.0005136 0.953
688587 35.0 0.0004856 0.949
688588 35.5 0.0004579 0.953
688589 36.0 0.0004319 0.936
688590 36.5 0.0004073 0.942
688591 37.0 0.0003842 0.936
688592 37.5 0.0003624 0.94
688593 38.0 0.0003419 0.969
688594 38.5 0.0003226 0.959
688595 39.0 0.0003043 0.952
688596 39.5 0.0002872 0.975
688597 40.0 0.000271 0.985
688598 40.5 0.000254 1.008
688599 41.0 0.0002381 0.984
688600 41.5 0.0002232 0.976
688601 42.0 0.0002093 0.99
688602 42.5 0.0001962 1.004
688603 43.0 0.000184 1.006
688604 43.5 0.0001725 1.031
688605 44.0 0.0001618 1.042
688606 44.5 0.0001517 1.051
688607 45.0 0.0001423 1.021
688608 45.5 0.0001322 1.008
688609 46.0 0.0001228 1.006
688610 46.5 0.0001141 0.993
688611 47.0 0.000106 0.965
688612 47.5 9.848e-05 1.003
688613 48.0 9.15e-05 1.024
688614 48.5 8.501e-05 1.045
688615 49.0 7.899e-05 1.023
688616 49.5 7.339e-05 1.025
688617 50.0 6.82e-05 0.988
688618 50.5 6.294e-05 1.025
688619 51.0 5.809e-05 1.039
688620 51.5 5.362e-05 1.042
688621 52.0 4.949e-05 1.056
688622 52.5 4.568e-05 1.05
688623 53.0 4.216e-05 1.04
688624 53.5 3.892e-05 1.029
688625 54.0 3.592e-05 1.059
688626 54.5 3.316e-05 1.045
688627 55.0 3.061e-05 1.018
688628 55.5 2.859e-05 1.049
688629 56.0 2.67e-05 1.059
688630 56.5 2.494e-05 1.065
688631 57.0 2.33e-05 1.032
688632 57.5 2.177e-05 1.025
688633 58.0 2.033e-05 0.976
688634 58.5 1.899e-05 1.005
688635 59.0 1.774e-05 1.018
688636 59.5 1.657e-05 0.979
688637 60.0 1.548e-05 0.988
688638 60.5 1.454e-05 0.96
688639 61.0 1.366e-05 0.995
688640 61.5 1.283e-05 0.961
688641 62.0 1.205e-05 0.925
688642 62.5 1.132e-05 0.933
688643 63.0 1.064e-05 0.94
688644 63.5 9.99e-06 0.951
688645 64.0 9.385e-06 0.993
688646 64.5 8.816e-06 0.972
688647 65.0 8.297e-06 0.994
688648 65.5 7.774e-06 1.023
688649 66.0 7.285e-06 1.08
688650 66.5 6.827e-06 1.11
688651 67.0 6.398e-06 1.14
688652 67.5 5.996e-06 1.135
688653 68.0 5.619e-06 1.136
688654 68.5 5.267e-06 1.106
688655 69.0 4.936e-06 1.038
688656 69.5 4.627e-06 1.069
688657 70.0 4.352e-06 1.056
688658 70.5 4.07e-06 0.986
688659 71.0 3.806e-06 1.023
688660 71.5 3.559e-06 0.975
688661 72.0 3.328e-06 1.012
688662 72.5 3.112e-06 1.019
688663 73.0 2.911e-06 1.028
688664 73.5 2.722e-06 1.084
688665 74.0 2.546e-06 1.018
688666 74.5 2.381e-06 1.11
688667 75.0 2.226e-06 1.114
688668 75.5 2.07e-06 1.153
688669 76.0 1.925e-06 1.134
688670 76.5 1.791e-06 1.172
688671 77.0 1.666e-06 1.181
688672 77.5 1.551e-06 1.155
688673 78.0 1.444e-06 1.153
688674 78.5 1.345e-06 1.136
688675 79.0 1.253e-06 1.116
688676 79.5 1.168e-06 1.104
688677 80.0 1.089e-06 1.122
688678 80.5 1.017e-06 1.074
688679 81.0 9.512e-07 0.975
688680 81.5 8.895e-07 0.961
688681 82.0 8.319e-07 1.029
688682 82.5 7.78e-07 1.016
688683 83.0 7.276e-07 0.957
688684 83.5 6.805e-07 0.905
688685 84.0 6.364e-07 0.936
688686 84.5 5.953e-07 0.94
688687 85.0 5.568e-07 0.967
688688 85.5 5.2e-07 0.907
688689 86.0 4.85e-07 0.889
688690 86.5 4.524e-07 0.888
688691 87.0 4.22e-07 0.954
688692 87.5 3.936e-07 0.827
688693 88.0 3.672e-07 0.759
688694 88.5 3.425e-07 0.716
688695 89.0 3.195e-07 0.699
688696 89.5 2.981e-07 0.712
688697 90.0 2.781e-07 0.742
688698 90.5 2.589e-07 0.832
688699 91.0 2.407e-07 0.783
688700 91.5 2.237e-07 0.849
688701 92.0 2.08e-07 0.817
688702 92.5 1.933e-07 0.873
688703 93.0 1.797e-07 0.894
688704 93.5 1.67e-07 0.883
688705 94.0 1.553e-07 0.884
688706 94.5 1.444e-07 0.875
688707 95.0 1.342e-07 0.872
688708 95.5 1.246e-07 0.837
688709 96.0 1.155e-07 1.009
688710 96.5 1.071e-07 1.06
688711 97.0 9.93e-08 1.041
688712 97.5 9.207e-08 0.97
688713 98.0 8.538e-08 1.075
688714 98.5 7.917e-08 1.07
688715 99.0 7.341e-08 1.161
688716 99.5 6.808e-08 1.08
688717 100.0 6.314e-08 1.205
688718 100.5 5.852e-08 1.369
688719 101.0 5.421e-08 1.486
688720 101.5 5.022e-08 1.53
688721 102.0 4.652e-08 1.666
688722 102.5 4.31e-08 1.646
688723 103.0 3.992e-08 1.315
688724 103.5 3.698e-08 1.446
688725 104.0 3.426e-08 1.443
688726 104.5 3.174e-08 1.513
688727 105.0 2.94e-08 1.401
688728 105.5 2.719e-08 1.461
688729 106.0 2.511e-08 1.363
688730 106.5 2.318e-08 1.39
688731 107.0 2.141e-08 1.397
688732 107.5 1.977e-08 1.569
688733 108.0 1.825e-08 1.661
688734 108.5 1.686e-08 1.713
688735 109.0 1.557e-08 1.643
688736 109.5 1.438e-08 1.694
688737 110.0 1.328e-08 1.812
688738 110.5 1.226e-08 1.794
688739 111.0 1.131e-08 1.579
688740 111.5 1.043e-08 1.368
688741 112.0 9.628e-09 1.193
688742 112.5 8.885e-09 1.127
688743 113.0 8.199e-09 1.239
688744 113.5 7.566e-09 1.333
688745 114.0 6.983e-09 1.263
688746 114.5 6.444e-09 1.328
688747 115.0 5.947e-09 1.163
688748 115.5 5.508e-09 1.08
688749 116.0 5.115e-09 0.952
688750 116.5 4.751e-09 1.118
688751 117.0 4.413e-09 1.157
688752 117.5 4.1e-09 0.818
688753 118.0 3.809e-09 0.804
688754 118.5 3.538e-09 0.645
688755 119.0 3.288e-09 0.81
688756 119.5 3.055e-09 0.772
688757 120.0 2.839e-09 0.771
688758 120.5 2.642e-09 0.849
688759 121.0 2.462e-09 0.702
688760 121.5 2.294e-09 0.608
688761 122.0 2.138e-09 0.506
688762 122.5 1.992e-09 0.48
688763 123.0 1.857e-09 0.587
688764 123.5 1.731e-09 0.504
688765 124.0 1.613e-09 0.493
688766 124.5 1.504e-09 0.622
688767 125.0 1.402e-09 0.887
688768 125.5 1.31e-09 0.74
688769 126.0 1.227e-09 0.928
688770 126.5 1.15e-09 0.779
688771 127.0 1.077e-09 1.071
688772 127.5 1.009e-09 0.938
688773 128.0 9.451e-10 0.989
688774 128.5 8.854e-10 0.825
688775 129.0 8.295e-10 0.937
688776 129.5 7.772e-10 0.861
688777 130.0 7.281e-10 0.764
688778 130.5 6.839e-10 0.898
688779 131.0 6.437e-10 1.209
688780 131.5 6.059e-10 1.18
688781 132.0 5.703e-10 1.082
688782 132.5 5.368e-10 1.342
688783 133.0 5.053e-10 1.384
688784 133.5 4.757e-10 1.592
688785 134.0 4.478e-10 1.744
688786 134.5 4.215e-10 1.784
688787 135.0 3.968e-10 1.652
688788 135.5 3.739e-10 1.455
688789 136.0 3.527e-10 1.152
688790 136.5 3.327e-10 1.095
688791 137.0 3.139e-10 1.049
688792 137.5 2.961e-10 0.991
688793 138.0 2.793e-10 1.087
688794 138.5 2.635e-10 1.083
688795 139.0 2.485e-10 1.118
688796 139.5 2.344e-10 1.293
688797 140.0 2.212e-10 1.484
688798 140.5 2.089e-10 1.323
688799 141.0 1.976e-10 1.401
688800 141.5 1.869e-10 1.274
688801 142.0 1.768e-10 0.869
688802 142.5 1.672e-10 0.949
688803 143.0 1.582e-10 1.17
688804 143.5 1.496e-10 1.096
688805 144.0 1.415e-10 1.088
688806 144.5 1.339e-10 0.883
688807 145.0 1.266e-10 0.871
688808 145.5 1.199e-10 0.741
688809 146.0 1.137e-10 0.726
688810 146.5 1.078e-10 0.708
688811 147.0 1.022e-10 0.874
688812 147.5 9.686e-11 0.897
688813 148.0 9.182e-11 0.953
688814 148.5 8.705e-11 1.18
688815 149.0 8.252e-11 1.032
688816 149.5 7.823e-11 1.02
688817 150.0 7.416e-11 0.883
688818 150.5 7.037e-11 1.134
688819 151.0 6.681e-11 1.02
688820 151.5 6.344e-11 0.895
688821 152.0 6.023e-11 1.025
688822 152.5 5.719e-11 1.06
688823 153.0 5.43e-11 0.88
688824 153.5 5.156e-11 0.875
688825 154.0 4.896e-11 0.892
688826 154.5 4.649e-11 1.022
688827 155.0 4.414e-11 0.836
688828 155.5 4.194e-11 0.772
688829 156.0 3.987e-11 0.676
688830 156.5 3.79e-11 0.698
688831 157.0 3.603e-11 0.687
688832 157.5 3.425e-11 0.74
688833 158.0 3.256e-11 0.819
688834 158.5 3.095e-11 0.856
688835 159.0 2.942e-11 1.002
688836 159.5 2.797e-11 1.27
688837 160.0 2.659e-11 1.245
688838 160.5 2.531e-11 1.102
688839 161.0 2.41e-11 0.847
688840 161.5 2.295e-11 0.89
688841 162.0 2.185e-11 0.75
688842 162.5 2.081e-11 0.728
688843 163.0 1.982e-11 0.695
688844 163.5 1.887e-11 0.61
688845 164.0 1.797e-11 0.516
688846 164.5 1.712e-11 0.473
688847 165.0 1.63e-11 0.481
688848 165.5 1.554e-11 0.53
688849 166.0 1.482e-11 0.722
688850 166.5 1.414e-11 0.758
688851 167.0 1.348e-11 0.617
688852 167.5 1.286e-11 0.578
688853 168.0 1.227e-11 0.618
688854 168.5 1.17e-11 0.546
688855 169.0 1.116e-11 0.651
688856 169.5 1.065e-11 0.567
688857 170.0 1.016e-11 0.743
688858 170.5 9.699e-12 0.679
688859 171.0 9.269e-12 0.71
688860 171.5 8.858e-12 0.871
688861 172.0 8.466e-12 1.053
688862 172.5 8.092e-12 1.132
688863 173.0 7.734e-12 1.054
688864 173.5 7.393e-12 1.092
688865 174.0 7.067e-12 1.146
688866 174.5 6.755e-12 1.164
688867 175.0 6.457e-12 0.95
688868 175.5 6.178e-12 0.724
688869 176.0 5.915e-12 0.812
688870 176.5 5.663e-12 0.685
688871 177.0 5.422e-12 0.567
688872 177.5 5.191e-12 0.828
688873 178.0 4.97e-12 0.845
688874 178.5 4.759e-12 0.841
688875 179.0 4.557e-12 0.715
688876 179.5 4.364e-12 0.503
688877 180.0 4.179e-12 0.587
688878 180.5 4.008e-12 0.519
688879 181.0 3.85e-12 0.513
688880 181.5 3.697e-12 0.468
688881 182.0 3.551e-12 0.486
688882 182.5 3.41e-12 0.669
