 HgtMOLA Denkgm3 DensP
434972 144.0 1.415e-10 0.958
434973 144.5 1.339e-10 0.855
434974 145.0 1.266e-10 0.888
434975 145.5 1.199e-10 0.895
434976 146.0 1.137e-10 0.93
434977 146.5 1.078e-10 0.931
434978 147.0 1.022e-10 0.953
434979 147.5 9.686e-11 0.766
434980 148.0 9.182e-11 0.81
434981 148.5 8.705e-11 0.839
434982 149.0 8.252e-11 0.808
434983 149.5 7.823e-11 0.97
434984 150.0 7.416e-11 1.046
434985 150.5 7.037e-11 1.237
434986 151.0 6.681e-11 1.395
434987 151.5 6.344e-11 1.184
434988 152.0 6.023e-11 0.991
434989 152.5 5.719e-11 1.581
434990 153.0 5.43e-11 1.371
434991 153.5 5.156e-11 1.509
434992 154.0 4.896e-11 1.437
434993 154.5 4.649e-11 1.492
434994 155.0 4.414e-11 1.371
434995 155.5 4.194e-11 1.508
434996 156.0 3.987e-11 1.799
434997 156.5 3.79e-11 1.702
434998 157.0 3.603e-11 1.79
434999 157.5 3.425e-11 1.833
435000 158.0 3.256e-11 1.677
435001 158.5 3.095e-11 1.801
435002 159.0 2.942e-11 1.647
435003 159.5 2.797e-11 1.735
435004 160.0 2.659e-11 1.853
435005 160.5 2.531e-11 1.893
435006 161.0 2.41e-11 1.837
435007 161.5 2.295e-11 1.972
435008 162.0 2.185e-11 2.068
435009 162.5 2.081e-11 2.049
435010 163.0 1.982e-11 2.16
435011 163.5 1.887e-11 2.16
435012 164.0 1.797e-11 2.219
435013 164.5 1.712e-11 2.076
435014 165.0 1.63e-11 2.201
435015 165.5 1.554e-11 1.866
435016 166.0 1.482e-11 1.966
435017 166.5 1.414e-11 1.788
435018 167.0 1.348e-11 1.738
435019 167.5 1.286e-11 1.816
435020 168.0 1.227e-11 1.654
435021 168.5 1.17e-11 1.733
435022 169.0 1.116e-11 1.646
435023 169.5 1.065e-11 1.622
435024 170.0 1.016e-11 1.489
435025 170.5 9.699e-12 1.357
435026 171.0 9.269e-12 1.357
435027 171.5 8.858e-12 1.235
435028 172.0 8.466e-12 1.251
435029 172.5 8.092e-12 1.162
435030 173.0 7.734e-12 0.994
435031 173.5 7.393e-12 0.959
435032 174.0 7.067e-12 1.045
435033 174.5 6.755e-12 0.877
435034 175.0 6.457e-12 0.845
435035 175.5 6.178e-12 0.814
435036 176.0 5.915e-12 0.799
435037 176.5 5.663e-12 0.8
435038 177.0 5.422e-12 0.793
435039 177.5 5.191e-12 0.789
435040 178.0 4.97e-12 0.897
435041 178.5 4.759e-12 0.757
435042 179.0 4.557e-12 0.709
435043 179.5 4.364e-12 0.589
435044 180.0 4.179e-12 0.647
435045 180.5 4.008e-12 0.801
435046 181.0 3.85e-12 0.768
435047 181.5 3.697e-12 0.826
435048 182.0 3.551e-12 0.999
435049 182.5 3.41e-12 1.153
435050 183.0 3.276e-12 0.996
435051 183.5 3.146e-12 1.124
435052 184.0 3.022e-12 1.083
435053 184.5 2.903e-12 1.129
435054 185.0 2.788e-12 1.42
435055 185.5 2.678e-12 1.368
435056 186.0 2.574e-12 1.149
435057 186.5 2.473e-12 1.065
435058 187.0 2.377e-12 1.196
435059 187.5 2.284e-12 1.292
435060 188.0 2.195e-12 1.16
435061 188.5 2.109e-12 1.111
435062 189.0 2.027e-12 1.204
435063 189.5 1.948e-12 0.97
435064 190.0 1.873e-12 0.78
435065 190.5 1.801e-12 0.831
435066 191.0 1.734e-12 0.9
435067 191.5 1.669e-12 0.862
435068 192.0 1.606e-12 0.878
435069 192.5 1.546e-12 0.946
435070 193.0 1.488e-12 0.748
435071 193.5 1.433e-12 0.735
435072 194.0 1.379e-12 0.777
435073 194.5 1.328e-12 0.715
435074 195.0 1.278e-12 0.612
435075 195.5 1.232e-12 0.636
435076 196.0 1.188e-12 0.78
435077 196.5 1.146e-12 0.6
435078 197.0 1.105e-12 0.692
435079 197.5 1.066e-12 0.773
435080 198.0 1.028e-12 0.767
435081 198.5 9.921e-13 0.743
435082 199.0 9.57e-13 0.818
435083 199.5 9.232e-13 0.707
435084 200.0 8.906e-13 0.704
