 HgtMOLA Denkgm3 DensP
1410857 69.5 4.627e-06 1.049
1410858 70.0 4.352e-06 1.014
1410859 70.5 4.07e-06 1.065
1410860 71.0 3.806e-06 1.007
1410861 71.5 3.559e-06 1.001
1410862 72.0 3.328e-06 1.021
1410863 72.5 3.112e-06 0.992
1410864 73.0 2.911e-06 0.982
1410865 73.5 2.722e-06 0.968
1410866 74.0 2.546e-06 1.032
1410867 74.5 2.381e-06 1.096
1410868 75.0 2.226e-06 1.154
1410869 75.5 2.07e-06 1.146
1410870 76.0 1.925e-06 1.094
1410871 76.5 1.791e-06 1.034
1410872 77.0 1.666e-06 1.115
1410873 77.5 1.551e-06 0.996
1410874 78.0 1.444e-06 1.025
1410875 78.5 1.345e-06 1.033
1410876 79.0 1.253e-06 1.146
1410877 79.5 1.168e-06 1.151
1410878 80.0 1.089e-06 1.072
1410879 80.5 1.017e-06 1.118
1410880 81.0 9.512e-07 1.186
1410881 81.5 8.895e-07 1.124
1410882 82.0 8.319e-07 1.138
1410883 82.5 7.78e-07 1.193
1410884 83.0 7.276e-07 1.261
1410885 83.5 6.805e-07 1.407
1410886 84.0 6.364e-07 1.329
1410887 84.5 5.953e-07 1.253
1410888 85.0 5.568e-07 1.235
1410889 85.5 5.2e-07 1.074
1410890 86.0 4.85e-07 1.105
1410891 86.5 4.524e-07 0.963
1410892 87.0 4.22e-07 0.924
1410893 87.5 3.936e-07 0.989
1410894 88.0 3.672e-07 0.961
1410895 88.5 3.425e-07 0.97
1410896 89.0 3.195e-07 1.029
1410897 89.5 2.981e-07 0.971
1410898 90.0 2.781e-07 1.018
1410899 90.5 2.589e-07 1.07
1410900 91.0 2.407e-07 1.194
1410901 91.5 2.237e-07 1.178
1410902 92.0 2.08e-07 1.229
1410903 92.5 1.933e-07 1.126
1410904 93.0 1.797e-07 1.08
1410905 93.5 1.67e-07 1.189
1410906 94.0 1.553e-07 1.272
1410907 94.5 1.444e-07 1.304
1410908 95.0 1.342e-07 1.182
1410909 95.5 1.246e-07 1.181
1410910 96.0 1.155e-07 1.22
1410911 96.5 1.071e-07 1.179
1410912 97.0 9.93e-08 0.915
1410913 97.5 9.207e-08 0.898
1410914 98.0 8.538e-08 0.855
1410915 98.5 7.917e-08 0.903
1410916 99.0 7.341e-08 0.959
1410917 99.5 6.808e-08 1.079
1410918 100.0 6.314e-08 1.088
1410919 100.5 5.852e-08 1.155
1410920 101.0 5.421e-08 1.334
1410921 101.5 5.022e-08 1.115
1410922 102.0 4.652e-08 1.316
1410923 102.5 4.31e-08 1.374
1410924 103.0 3.992e-08 1.434
1410925 103.5 3.698e-08 1.505
1410926 104.0 3.426e-08 1.386
1410927 104.5 3.174e-08 1.289
1410928 105.0 2.94e-08 1.199
1410929 105.5 2.719e-08 1.248
1410930 106.0 2.511e-08 1.231
1410931 106.5 2.318e-08 1.163
1410932 107.0 2.141e-08 1.33
1410933 107.5 1.977e-08 1.587
1410934 108.0 1.825e-08 1.636
1410935 108.5 1.686e-08 1.641
1410936 109.0 1.557e-08 1.696
1410937 109.5 1.438e-08 1.732
1410938 110.0 1.328e-08 1.714
1410939 110.5 1.226e-08 1.736
1410940 111.0 1.131e-08 1.543
1410941 111.5 1.043e-08 1.472
1410942 112.0 9.628e-09 1.403
1410943 112.5 8.885e-09 1.512
1410944 113.0 8.199e-09 1.353
1410945 113.5 7.566e-09 1.464
1410946 114.0 6.983e-09 1.41
1410947 114.5 6.444e-09 1.539
1410948 115.0 5.947e-09 1.561
1410949 115.5 5.508e-09 1.507
1410950 116.0 5.115e-09 1.325
1410951 116.5 4.751e-09 1.238
1410952 117.0 4.413e-09 1.209
1410953 117.5 4.1e-09 1.069
1410954 118.0 3.809e-09 0.958
1410955 118.5 3.538e-09 0.91
1410956 119.0 3.288e-09 0.922
1410957 119.5 3.055e-09 0.975
1410958 120.0 2.839e-09 1.059
1410959 120.5 2.642e-09 0.999
1410960 121.0 2.462e-09 0.876
1410961 121.5 2.294e-09 0.916
1410962 122.0 2.138e-09 0.85
1410963 122.5 1.992e-09 0.823
1410964 123.0 1.857e-09 0.979
1410965 123.5 1.731e-09 0.904
1410966 124.0 1.613e-09 0.885
1410967 124.5 1.504e-09 0.925
1410968 125.0 1.402e-09 0.782
1410969 125.5 1.31e-09 0.858
1410970 126.0 1.227e-09 0.97
1410971 126.5 1.15e-09 1.191
1410972 127.0 1.077e-09 1.255
1410973 127.5 1.009e-09 0.937
1410974 128.0 9.451e-10 0.943
1410975 128.5 8.854e-10 1.075
1410976 129.0 8.295e-10 0.96
1410977 129.5 7.772e-10 0.904
1410978 130.0 7.281e-10 0.83
1410979 130.5 6.839e-10 0.705
1410980 131.0 6.437e-10 0.592
1410981 131.5 6.059e-10 0.598
1410982 132.0 5.703e-10 0.682
1410983 132.5 5.368e-10 0.627
1410984 133.0 5.053e-10 0.599
1410985 133.5 4.757e-10 0.447
1410986 134.0 4.478e-10 0.405
1410987 134.5 4.215e-10 0.45
1410988 135.0 3.968e-10 0.386
1410989 135.5 3.739e-10 0.509
1410990 136.0 3.527e-10 0.338
1410991 136.5 3.327e-10 0.302
1410992 137.0 3.139e-10 0.334
1410993 137.5 2.961e-10 0.261
1410994 138.0 2.793e-10 0.358
1410995 138.5 2.635e-10 0.404
1410996 139.0 2.485e-10 0.337
1410997 139.5 2.344e-10 0.385
1410998 140.0 2.212e-10 0.661
1410999 140.5 2.089e-10 0.768
1411000 141.0 1.976e-10 0.878
1411001 141.5 1.869e-10 1.03
1411002 142.0 1.768e-10 0.841
1411003 142.5 1.672e-10 0.78
1411004 143.0 1.582e-10 0.678
1411005 143.5 1.496e-10 0.802
1411006 144.0 1.415e-10 0.859
1411007 144.5 1.339e-10 0.83
1411008 145.0 1.266e-10 0.793
1411009 145.5 1.199e-10 0.646
1411010 146.0 1.137e-10 0.599
1411011 146.5 1.078e-10 0.671
1411012 147.0 1.022e-10 0.665
1411013 147.5 9.686e-11 0.585
1411014 148.0 9.182e-11 0.489
1411015 148.5 8.705e-11 0.442
1411016 149.0 8.252e-11 0.501
1411017 149.5 7.823e-11 0.705
1411018 150.0 7.416e-11 0.865
1411019 150.5 7.037e-11 0.959
1411020 151.0 6.681e-11 1.037
1411021 151.5 6.344e-11 1.079
1411022 152.0 6.023e-11 1.033
1411023 152.5 5.719e-11 0.952
1411024 153.0 5.43e-11 1.154
1411025 153.5 5.156e-11 1.358
1411026 154.0 4.896e-11 1.34
1411027 154.5 4.649e-11 1.403
1411028 155.0 4.414e-11 1.277
1411029 155.5 4.194e-11 1.222
1411030 156.0 3.987e-11 1.123
1411031 156.5 3.79e-11 1.029
1411032 157.0 3.603e-11 1.365
1411033 157.5 3.425e-11 1.309
1411034 158.0 3.256e-11 1.604
1411035 158.5 3.095e-11 1.497
1411036 159.0 2.942e-11 1.405
1411037 159.5 2.797e-11 1.376
1411038 160.0 2.659e-11 1.59
1411039 160.5 2.531e-11 1.483
1411040 161.0 2.41e-11 1.412
1411041 161.5 2.295e-11 1.579
1411042 162.0 2.185e-11 1.59
1411043 162.5 2.081e-11 1.423
1411044 163.0 1.982e-11 1.075
1411045 163.5 1.887e-11 1.002
1411046 164.0 1.797e-11 1.052
1411047 164.5 1.712e-11 0.891
1411048 165.0 1.63e-11 0.964
1411049 165.5 1.554e-11 0.967
1411050 166.0 1.482e-11 0.971
1411051 166.5 1.414e-11 0.888
1411052 167.0 1.348e-11 1.065
1411053 167.5 1.286e-11 1.056
1411054 168.0 1.227e-11 1.035
1411055 168.5 1.17e-11 0.775
1411056 169.0 1.116e-11 0.741
1411057 169.5 1.065e-11 0.613
1411058 170.0 1.016e-11 0.617
1411059 170.5 9.699e-12 0.742
1411060 171.0 9.269e-12 0.936
1411061 171.5 8.858e-12 0.805
1411062 172.0 8.466e-12 0.836
1411063 172.5 8.092e-12 0.83
1411064 173.0 7.734e-12 1.142
1411065 173.5 7.393e-12 1.235
1411066 174.0 7.067e-12 1.368
1411067 174.5 6.755e-12 1.548
1411068 175.0 6.457e-12 1.387
1411069 175.5 6.178e-12 1.792
1411070 176.0 5.915e-12 1.729
1411071 176.5 5.663e-12 1.469
1411072 177.0 5.422e-12 1.352
1411073 177.5 5.191e-12 1.518
1411074 178.0 4.97e-12 1.451
1411075 178.5 4.759e-12 1.58
1411076 179.0 4.557e-12 1.81
1411077 179.5 4.364e-12 1.831
1411078 180.0 4.179e-12 1.588
1411079 180.5 4.008e-12 1.329
1411080 181.0 3.85e-12 1.63
1411081 181.5 3.697e-12 1.718
1411082 182.0 3.551e-12 1.594
1411083 182.5 3.41e-12 1.46
1411084 183.0 3.276e-12 1.408
1411085 183.5 3.146e-12 1.527
1411086 184.0 3.022e-12 1.46
1411087 184.5 2.903e-12 1.342
1411088 185.0 2.788e-12 1.393
1411089 185.5 2.678e-12 1.518
1411090 186.0 2.574e-12 1.476
1411091 186.5 2.473e-12 1.513
1411092 187.0 2.377e-12 1.424
1411093 187.5 2.284e-12 1.292
1411094 188.0 2.195e-12 1.358
1411095 188.5 2.109e-12 1.374
1411096 189.0 2.027e-12 1.573
1411097 189.5 1.948e-12 1.895
1411098 190.0 1.873e-12 1.987
1411099 190.5 1.801e-12 2.076
1411100 191.0 1.734e-12 1.926
1411101 191.5 1.669e-12 1.875
1411102 192.0 1.606e-12 1.917
1411103 192.5 1.546e-12 1.655
1411104 193.0 1.488e-12 1.551
1411105 193.5 1.433e-12 1.551
1411106 194.0 1.379e-12 1.321
1411107 194.5 1.328e-12 1.25
1411108 195.0 1.278e-12 1.213
1411109 195.5 1.232e-12 1.242
1411110 196.0 1.188e-12 1.192
1411111 196.5 1.146e-12 1.079
1411112 197.0 1.105e-12 1.024
1411113 197.5 1.066e-12 1.125
1411114 198.0 1.028e-12 1.27
1411115 198.5 9.921e-13 1.283
1411116 199.0 9.57e-13 1.176
1411117 199.5 9.232e-13 1.324
1411118 200.0 8.906e-13 1.278
