 HgtMOLA Denkgm3 DensP
901525 38.5 0.0003226 0.968
901526 39.0 0.0003043 0.962
901527 39.5 0.0002872 0.95
901528 40.0 0.000271 0.905
901529 40.5 0.000254 0.929
901530 41.0 0.0002381 0.962
901531 41.5 0.0002232 0.986
901532 42.0 0.0002093 0.952
901533 42.5 0.0001962 0.955
901534 43.0 0.000184 0.952
901535 43.5 0.0001725 0.96
901536 44.0 0.0001618 0.971
901537 44.5 0.0001517 0.998
901538 45.0 0.0001423 1.024
901539 45.5 0.0001322 1.037
901540 46.0 0.0001228 1.06
901541 46.5 0.0001141 1.045
901542 47.0 0.000106 1.045
901543 47.5 9.848e-05 1.03
901544 48.0 9.15e-05 1.007
901545 48.5 8.501e-05 0.986
901546 49.0 7.899e-05 1.015
901547 49.5 7.339e-05 0.992
901548 50.0 6.82e-05 0.972
901549 50.5 6.294e-05 0.971
901550 51.0 5.809e-05 0.965
901551 51.5 5.362e-05 0.944
901552 52.0 4.949e-05 0.923
901553 52.5 4.568e-05 0.959
901554 53.0 4.216e-05 0.965
901555 53.5 3.892e-05 0.955
901556 54.0 3.592e-05 0.959
901557 54.5 3.316e-05 0.955
901558 55.0 3.061e-05 0.962
901559 55.5 2.859e-05 0.979
901560 56.0 2.67e-05 1.013
901561 56.5 2.494e-05 1.002
901562 57.0 2.33e-05 0.986
901563 57.5 2.177e-05 0.992
901564 58.0 2.033e-05 0.962
901565 58.5 1.899e-05 0.966
901566 59.0 1.774e-05 0.96
901567 59.5 1.657e-05 0.93
901568 60.0 1.548e-05 0.931
901569 60.5 1.454e-05 0.909
901570 61.0 1.366e-05 0.924
901571 61.5 1.283e-05 0.976
901572 62.0 1.205e-05 1.012
901573 62.5 1.132e-05 0.971
901574 63.0 1.064e-05 0.968
901575 63.5 9.99e-06 0.971
901576 64.0 9.385e-06 1.023
901577 64.5 8.816e-06 1.076
901578 65.0 8.297e-06 1.059
901579 65.5 7.774e-06 1.054
901580 66.0 7.285e-06 1.106
901581 66.5 6.827e-06 1.163
901582 67.0 6.398e-06 1.181
901583 67.5 5.996e-06 1.181
901584 68.0 5.619e-06 1.182
901585 68.5 5.267e-06 1.133
901586 69.0 4.936e-06 1.17
901587 69.5 4.627e-06 1.1
901588 70.0 4.352e-06 1.029
901589 70.5 4.07e-06 1.03
901590 71.0 3.806e-06 0.965
901591 71.5 3.559e-06 0.998
901592 72.0 3.328e-06 1.057
901593 72.5 3.112e-06 1.053
901594 73.0 2.911e-06 0.962
901595 73.5 2.722e-06 0.827
901596 74.0 2.546e-06 0.759
901597 74.5 2.381e-06 0.709
901598 75.0 2.226e-06 0.809
901599 75.5 2.07e-06 0.882
901600 76.0 1.925e-06 0.933
901601 76.5 1.791e-06 0.883
901602 77.0 1.666e-06 0.933
901603 77.5 1.551e-06 1.0
901604 78.0 1.444e-06 1.032
901605 78.5 1.345e-06 1.029
901606 79.0 1.253e-06 1.007
901607 79.5 1.168e-06 1.072
901608 80.0 1.089e-06 1.144
901609 80.5 1.017e-06 1.097
901610 81.0 9.512e-07 1.122
901611 81.5 8.895e-07 1.221
901612 82.0 8.319e-07 1.263
901613 82.5 7.78e-07 1.164
901614 83.0 7.276e-07 1.233
901615 83.5 6.805e-07 1.255
901616 84.0 6.364e-07 1.271
901617 84.5 5.953e-07 1.305
901618 85.0 5.568e-07 1.222
901619 85.5 5.2e-07 1.158
901620 86.0 4.85e-07 1.029
901621 86.5 4.524e-07 1.086
901622 87.0 4.22e-07 1.085
901623 87.5 3.936e-07 1.226
901624 88.0 3.672e-07 1.249
901625 88.5 3.425e-07 1.251
901626 89.0 3.195e-07 1.239
901627 89.5 2.981e-07 1.273
901628 90.0 2.781e-07 1.155
901629 90.5 2.589e-07 1.108
901630 91.0 2.407e-07 1.131
901631 91.5 2.237e-07 1.149
901632 92.0 2.08e-07 1.245
901633 92.5 1.933e-07 1.187
901634 93.0 1.797e-07 1.282
901635 93.5 1.67e-07 1.362
901636 94.0 1.553e-07 1.262
901637 94.5 1.444e-07 1.339
901638 95.0 1.342e-07 1.288
901639 95.5 1.246e-07 1.432
901640 96.0 1.155e-07 1.312
901641 96.5 1.071e-07 1.284
901642 97.0 9.93e-08 1.311
901643 97.5 9.207e-08 1.402
901644 98.0 8.538e-08 1.402
901645 98.5 7.917e-08 1.492
901646 99.0 7.341e-08 1.541
901647 99.5 6.808e-08 1.43
901648 100.0 6.314e-08 1.372
901649 100.5 5.852e-08 1.279
901650 101.0 5.421e-08 1.219
901651 101.5 5.022e-08 1.217
901652 102.0 4.652e-08 1.225
901653 102.5 4.31e-08 1.23
901654 103.0 3.992e-08 1.35
901655 103.5 3.698e-08 1.326
901656 104.0 3.426e-08 1.366
901657 104.5 3.174e-08 1.231
901658 105.0 2.94e-08 1.219
901659 105.5 2.719e-08 1.22
901660 106.0 2.511e-08 1.271
901661 106.5 2.318e-08 1.489
901662 107.0 2.141e-08 1.646
901663 107.5 1.977e-08 1.701
901664 108.0 1.825e-08 1.652
901665 108.5 1.686e-08 1.511
901666 109.0 1.557e-08 1.735
901667 109.5 1.438e-08 1.545
901668 110.0 1.328e-08 1.521
901669 110.5 1.226e-08 1.591
901670 111.0 1.131e-08 1.71
901671 111.5 1.043e-08 1.79
901672 112.0 9.628e-09 1.693
901673 112.5 8.885e-09 1.603
901674 113.0 8.199e-09 1.483
901675 113.5 7.566e-09 1.478
901676 114.0 6.983e-09 1.29
901677 114.5 6.444e-09 1.238
901678 115.0 5.947e-09 1.183
901679 115.5 5.508e-09 1.081
901680 116.0 5.115e-09 1.215
901681 116.5 4.751e-09 1.141
901682 117.0 4.413e-09 1.12
901683 117.5 4.1e-09 1.318
901684 118.0 3.809e-09 1.387
901685 118.5 3.538e-09 1.474
901686 119.0 3.288e-09 1.79
901687 119.5 3.055e-09 1.72
901688 120.0 2.839e-09 1.658
901689 120.5 2.642e-09 1.401
901690 121.0 2.462e-09 1.416
901691 121.5 2.294e-09 1.555
901692 122.0 2.138e-09 1.641
901693 122.5 1.992e-09 1.664
901694 123.0 1.857e-09 1.806
901695 123.5 1.731e-09 1.787
901696 124.0 1.613e-09 1.757
901697 124.5 1.504e-09 1.598
901698 125.0 1.402e-09 1.538
901699 125.5 1.31e-09 1.406
901700 126.0 1.227e-09 1.24
901701 126.5 1.15e-09 1.225
901702 127.0 1.077e-09 1.158
901703 127.5 1.009e-09 1.389
901704 128.0 9.451e-10 1.61
901705 128.5 8.854e-10 1.503
901706 129.0 8.295e-10 1.648
901707 129.5 7.772e-10 1.519
901708 130.0 7.281e-10 1.451
901709 130.5 6.839e-10 1.351
901710 131.0 6.437e-10 1.054
901711 131.5 6.059e-10 1.139
901712 132.0 5.703e-10 0.907
901713 132.5 5.368e-10 1.029
901714 133.0 5.053e-10 1.062
901715 133.5 4.757e-10 1.087
901716 134.0 4.478e-10 1.226
901717 134.5 4.215e-10 1.353
901718 135.0 3.968e-10 1.325
901719 135.5 3.739e-10 1.373
901720 136.0 3.527e-10 1.312
901721 136.5 3.327e-10 1.184
901722 137.0 3.139e-10 1.053
901723 137.5 2.961e-10 1.034
901724 138.0 2.793e-10 1.006
901725 138.5 2.635e-10 0.944
901726 139.0 2.485e-10 1.21
901727 139.5 2.344e-10 1.282
901728 140.0 2.212e-10 1.316
901729 140.5 2.089e-10 0.955
901730 141.0 1.976e-10 0.974
901731 141.5 1.869e-10 0.973
901732 142.0 1.768e-10 1.336
901733 142.5 1.672e-10 1.392
901734 143.0 1.582e-10 1.497
901735 143.5 1.496e-10 1.462
901736 144.0 1.415e-10 1.968
901737 144.5 1.339e-10 2.124
901738 145.0 1.266e-10 1.912
901739 145.5 1.199e-10 1.722
901740 146.0 1.137e-10 1.616
901741 146.5 1.078e-10 1.655
901742 147.0 1.022e-10 1.649
901743 147.5 9.686e-11 1.682
901744 148.0 9.182e-11 1.371
901745 148.5 8.705e-11 1.629
901746 149.0 8.252e-11 1.561
901747 149.5 7.823e-11 1.43
901748 150.0 7.416e-11 1.408
901749 150.5 7.037e-11 1.116
901750 151.0 6.681e-11 1.102
901751 151.5 6.344e-11 0.964
901752 152.0 6.023e-11 1.353
901753 152.5 5.719e-11 1.308
901754 153.0 5.43e-11 1.052
901755 153.5 5.156e-11 1.021
901756 154.0 4.896e-11 1.115
901757 154.5 4.649e-11 0.877
901758 155.0 4.414e-11 0.811
901759 155.5 4.194e-11 0.707
901760 156.0 3.987e-11 0.796
901761 156.5 3.79e-11 0.809
901762 157.0 3.603e-11 0.707
901763 157.5 3.425e-11 0.776
901764 158.0 3.256e-11 0.448
901765 158.5 3.095e-11 0.483
901766 159.0 2.942e-11 0.582
901767 159.5 2.797e-11 0.527
901768 160.0 2.659e-11 0.444
901769 160.5 2.531e-11 0.505
901770 161.0 2.41e-11 0.402
901771 161.5 2.295e-11 0.373
901772 162.0 2.185e-11 0.497
901773 162.5 2.081e-11 0.338
901774 163.0 1.982e-11 0.572
901775 163.5 1.887e-11 0.712
901776 164.0 1.797e-11 0.748
901777 164.5 1.712e-11 0.716
901778 165.0 1.63e-11 0.747
901779 165.5 1.554e-11 0.849
901780 166.0 1.482e-11 0.84
901781 166.5 1.414e-11 1.035
901782 167.0 1.348e-11 1.206
901783 167.5 1.286e-11 1.304
901784 168.0 1.227e-11 1.172
901785 168.5 1.17e-11 1.134
901786 169.0 1.116e-11 1.197
901787 169.5 1.065e-11 1.201
901788 170.0 1.016e-11 0.968
901789 170.5 9.699e-12 0.829
901790 171.0 9.269e-12 0.845
901791 171.5 8.858e-12 0.89
901792 172.0 8.466e-12 0.99
901793 172.5 8.092e-12 0.953
901794 173.0 7.734e-12 1.091
901795 173.5 7.393e-12 1.082
901796 174.0 7.067e-12 1.284
901797 174.5 6.755e-12 1.419
901798 175.0 6.457e-12 1.536
901799 175.5 6.178e-12 1.458
901800 176.0 5.915e-12 1.462
901801 176.5 5.663e-12 1.508
901802 177.0 5.422e-12 1.477
901803 177.5 5.191e-12 1.56
901804 178.0 4.97e-12 1.061
901805 178.5 4.759e-12 1.007
901806 179.0 4.557e-12 1.31
901807 179.5 4.364e-12 1.025
901808 180.0 4.179e-12 1.158
901809 180.5 4.008e-12 0.949
901810 181.0 3.85e-12 1.111
901811 181.5 3.697e-12 1.17
901812 182.0 3.551e-12 1.288
901813 182.5 3.41e-12 1.421
901814 183.0 3.276e-12 1.505
901815 183.5 3.146e-12 1.672
901816 184.0 3.022e-12 1.774
901817 184.5 2.903e-12 1.563
901818 185.0 2.788e-12 1.477
901819 185.5 2.678e-12 1.188
901820 186.0 2.574e-12 1.149
901821 186.5 2.473e-12 1.096
901822 187.0 2.377e-12 1.201
901823 187.5 2.284e-12 1.22
901824 188.0 2.195e-12 1.239
901825 188.5 2.109e-12 1.28
901826 189.0 2.027e-12 1.137
901827 189.5 1.948e-12 0.976
901828 190.0 1.873e-12 1.253
901829 190.5 1.801e-12 1.144
901830 191.0 1.734e-12 1.305
901831 191.5 1.669e-12 1.286
901832 192.0 1.606e-12 1.208
901833 192.5 1.546e-12 1.088
901834 193.0 1.488e-12 1.149
901835 193.5 1.433e-12 1.316
901836 194.0 1.379e-12 1.168
901837 194.5 1.328e-12 1.188
901838 195.0 1.278e-12 1.32
901839 195.5 1.232e-12 1.44
901840 196.0 1.188e-12 1.582
901841 196.5 1.146e-12 1.544
901842 197.0 1.105e-12 1.715
901843 197.5 1.066e-12 1.708
901844 198.0 1.028e-12 1.72
901845 198.5 9.921e-13 1.641
901846 199.0 9.57e-13 1.757
901847 199.5 9.232e-13 1.759
901848 200.0 8.906e-13 1.841
