 HgtMOLA Denkgm3 DensP
1663749 0.0 0.01466 1.013
1663750 0.5 0.01394 1.009
1663751 1.0 0.01327 1.006
1663752 1.5 0.01274 0.994
1663753 2.0 0.01223 0.988
1663754 2.5 0.01171 0.989
1663755 3.0 0.01122 0.986
1663756 3.5 0.01073 0.992
1663757 4.0 0.01027 1.001
1663758 4.5 0.00982 1.006
1663759 5.0 0.009393 1.002
1663760 5.5 0.008985 1.005
1663761 6.0 0.008594 0.997
1663762 6.5 0.008223 1.011
1663763 7.0 0.007868 1.031
1663764 7.5 0.00753 1.031
1663765 8.0 0.007206 1.044
1663766 8.5 0.006897 1.056
1663767 9.0 0.006602 1.05
1663768 9.5 0.006318 1.047
1663769 10.0 0.006047 1.049
1663770 10.5 0.005785 1.035
1663771 11.0 0.005535 1.025
1663772 11.5 0.005295 1.012
1663773 12.0 0.005067 1.01
1663774 12.5 0.004848 1.007
1663775 13.0 0.004639 1.02
1663776 13.5 0.004439 1.023
1663777 14.0 0.004248 1.016
1663778 14.5 0.004065 1.006
1663779 15.0 0.003891 0.991
1663780 15.5 0.003712 0.992
1663781 16.0 0.003541 0.983
1663782 16.5 0.003379 1.003
1663783 17.0 0.003224 1.014
1663784 17.5 0.003076 1.035
1663785 18.0 0.002935 1.054
1663786 18.5 0.002801 1.044
1663787 19.0 0.002672 1.042
1663788 19.5 0.00255 1.043
1663789 20.0 0.002434 1.034
1663790 20.5 0.002313 1.014
1663791 21.0 0.002198 1.021
1663792 21.5 0.002089 1.024
1663793 22.0 0.001985 1.029
1663794 22.5 0.001887 1.051
1663795 23.0 0.001793 1.048
1663796 23.5 0.001704 1.026
1663797 24.0 0.00162 1.033
1663798 24.5 0.00154 1.05
1663799 25.0 0.001464 1.046
1663800 25.5 0.001386 1.021
1663801 26.0 0.001313 1.029
1663802 26.5 0.001244 1.038
1663803 27.0 0.001178 1.047
1663804 27.5 0.001116 1.055
1663805 28.0 0.001057 1.041
1663806 28.5 0.001001 1.022
1663807 29.0 0.0009483 1.014
1663808 29.5 0.0008984 1.007
1663809 30.0 0.000851 1.015
1663810 30.5 0.0008045 1.003
1663811 31.0 0.0007606 1.005
1663812 31.5 0.0007191 1.001
1663813 32.0 0.0006798 0.987
1663814 32.5 0.0006427 0.99
1663815 33.0 0.0006077 1.001
1663816 33.5 0.0005745 1.002
1663817 34.0 0.0005432 1.01
1663818 34.5 0.0005136 1.041
1663819 35.0 0.0004856 1.037
1663820 35.5 0.0004579 1.06
1663821 36.0 0.0004319 1.031
1663822 36.5 0.0004073 1.028
1663823 37.0 0.0003842 1.019
1663824 37.5 0.0003624 1.013
1663825 38.0 0.0003419 1.021
1663826 38.5 0.0003226 1.003
1663827 39.0 0.0003043 1.017
1663828 39.5 0.0002872 0.984
1663829 40.0 0.000271 0.974
1663830 40.5 0.000254 0.994
1663831 41.0 0.0002381 0.99
1663832 41.5 0.0002232 1.011
1663833 42.0 0.0002093 1.016
1663834 42.5 0.0001962 1.005
1663835 43.0 0.000184 1.01
1663836 43.5 0.0001725 1.027
1663837 44.0 0.0001618 0.997
1663838 44.5 0.0001517 1.024
1663839 45.0 0.0001423 1.039
1663840 45.5 0.0001322 1.052
1663841 46.0 0.0001228 1.01
1663842 46.5 0.0001141 0.985
1663843 47.0 0.000106 1.01
1663844 47.5 9.848e-05 1.01
1663845 48.0 9.15e-05 0.995
1663846 48.5 8.501e-05 0.981
1663847 49.0 7.899e-05 0.975
1663848 49.5 7.339e-05 1.001
1663849 50.0 6.82e-05 0.996
1663850 50.5 6.294e-05 0.966
1663851 51.0 5.809e-05 0.947
1663852 51.5 5.362e-05 0.927
1663853 52.0 4.949e-05 0.881
1663854 52.5 4.568e-05 0.848
1663855 53.0 4.216e-05 0.885
1663856 53.5 3.892e-05 0.904
1663857 54.0 3.592e-05 0.913
