 HgtMOLA Denkgm3 DensP
1674576 0.0 0.01466 1.02
1674577 0.5 0.01394 1.018
1674578 1.0 0.01327 1.021
1674579 1.5 0.01274 1.023
1674580 2.0 0.01223 1.029
1674581 2.5 0.01171 1.022
1674582 3.0 0.01122 1.011
1674583 3.5 0.01073 1.011
1674584 4.0 0.01027 1.006
1674585 4.5 0.00982 1.007
1674586 5.0 0.009393 1.009
1674587 5.5 0.008985 1.004
1674588 6.0 0.008594 1.007
1674589 6.5 0.008223 1.009
1674590 7.0 0.007868 1.008
1674591 7.5 0.00753 1.003
1674592 8.0 0.007206 1.005
1674593 8.5 0.006897 1.013
1674594 9.0 0.006602 0.996
1674595 9.5 0.006318 1.0
1674596 10.0 0.006047 1.002
1674597 10.5 0.005785 1.004
1674598 11.0 0.005535 1.008
1674599 11.5 0.005295 1.01
1674600 12.0 0.005067 1.006
1674601 12.5 0.004848 0.999
1674602 13.0 0.004639 0.989
1674603 13.5 0.004439 0.997
1674604 14.0 0.004248 0.982
1674605 14.5 0.004065 0.961
1674606 15.0 0.003891 0.961
1674607 15.5 0.003712 0.968
1674608 16.0 0.003541 0.968
1674609 16.5 0.003379 0.969
1674610 17.0 0.003224 0.963
1674611 17.5 0.003076 0.954
1674612 18.0 0.002935 0.953
1674613 18.5 0.002801 0.949
1674614 19.0 0.002672 0.944
1674615 19.5 0.00255 0.931
1674616 20.0 0.002434 0.938
1674617 20.5 0.002313 0.939
1674618 21.0 0.002198 0.943
1674619 21.5 0.002089 0.92
1674620 22.0 0.001985 0.916
1674621 22.5 0.001887 0.928
1674622 23.0 0.001793 0.943
1674623 23.5 0.001704 0.968
1674624 24.0 0.00162 0.984
1674625 24.5 0.00154 0.979
1674626 25.0 0.001464 0.989
1674627 25.5 0.001386 1.001
1674628 26.0 0.001313 1.017
1674629 26.5 0.001244 1.045
1674630 27.0 0.001178 1.03
1674631 27.5 0.001116 1.027
1674632 28.0 0.001057 1.041
1674633 28.5 0.001001 1.03
1674634 29.0 0.0009483 1.008
1674635 29.5 0.0008984 0.995
1674636 30.0 0.000851 1.0
1674637 30.5 0.0008045 1.011
1674638 31.0 0.0007606 0.998
1674639 31.5 0.0007191 0.98
1674640 32.0 0.0006798 0.979
1674641 32.5 0.0006427 0.977
1674642 33.0 0.0006077 1.003
1674643 33.5 0.0005745 0.999
1674644 34.0 0.0005432 0.993
1674645 34.5 0.0005136 1.0
1674646 35.0 0.0004856 1.028
1674647 35.5 0.0004579 1.039
1674648 36.0 0.0004319 1.022
1674649 36.5 0.0004073 0.992
1674650 37.0 0.0003842 0.999
1674651 37.5 0.0003624 1.019
1674652 38.0 0.0003419 1.078
1674653 38.5 0.0003226 1.061
1674654 39.0 0.0003043 1.073
1674655 39.5 0.0002872 1.073
1674656 40.0 0.000271 1.066
1674657 40.5 0.000254 1.069
1674658 41.0 0.0002381 1.071
1674659 41.5 0.0002232 1.075
1674660 42.0 0.0002093 1.081
1674661 42.5 0.0001962 1.071
1674662 43.0 0.000184 1.042
1674663 43.5 0.0001725 1.051
1674664 44.0 0.0001618 1.07
1674665 44.5 0.0001517 1.06
1674666 45.0 0.0001423 1.04
1674667 45.5 0.0001322 1.037
1674668 46.0 0.0001228 1.06
1674669 46.5 0.0001141 1.057
1674670 47.0 0.000106 1.026
1674671 47.5 9.848e-05 1.002
1674672 48.0 9.15e-05 1.003
1674673 48.5 8.501e-05 1.004
1674674 49.0 7.899e-05 0.982
1674675 49.5 7.339e-05 0.997
1674676 50.0 6.82e-05 0.974
1674677 50.5 6.294e-05 0.988
1674678 51.0 5.809e-05 0.996
1674679 51.5 5.362e-05 0.984
1674680 52.0 4.949e-05 1.044
1674681 52.5 4.568e-05 1.045
1674682 53.0 4.216e-05 1.031
1674683 53.5 3.892e-05 1.015
1674684 54.0 3.592e-05 0.992
1674685 54.5 3.316e-05 1.005
1674686 55.0 3.061e-05 0.999
1674687 55.5 2.859e-05 0.985
1674688 56.0 2.67e-05 1.006
1674689 56.5 2.494e-05 0.987
1674690 57.0 2.33e-05 1.045
1674691 57.5 2.177e-05 1.027
1674692 58.0 2.033e-05 1.012
1674693 58.5 1.899e-05 1.006
1674694 59.0 1.774e-05 1.036
1674695 59.5 1.657e-05 1.041
1674696 60.0 1.548e-05 1.077
1674697 60.5 1.454e-05 1.086
1674698 61.0 1.366e-05 1.184
1674699 61.5 1.283e-05 1.215
1674700 62.0 1.205e-05 1.226
1674701 62.5 1.132e-05 1.114
1674702 63.0 1.064e-05 1.083
1674703 63.5 9.99e-06 1.107
1674704 64.0 9.385e-06 1.096
1674705 64.5 8.816e-06 1.106
1674706 65.0 8.297e-06 1.175
1674707 65.5 7.774e-06 1.213
1674708 66.0 7.285e-06 1.214
1674709 66.5 6.827e-06 1.186
1674710 67.0 6.398e-06 1.24
1674711 67.5 5.996e-06 1.232
1674712 68.0 5.619e-06 1.231
1674713 68.5 5.267e-06 1.237
1674714 69.0 4.936e-06 1.246
1674715 69.5 4.627e-06 1.234
1674716 70.0 4.352e-06 1.255
1674717 70.5 4.07e-06 1.283
1674718 71.0 3.806e-06 1.281
1674719 71.5 3.559e-06 1.285
1674720 72.0 3.328e-06 1.201
1674721 72.5 3.112e-06 1.247
1674722 73.0 2.911e-06 1.244
1674723 73.5 2.722e-06 1.216
1674724 74.0 2.546e-06 1.115
1674725 74.5 2.381e-06 1.083
1674726 75.0 2.226e-06 1.062
1674727 75.5 2.07e-06 0.977
1674728 76.0 1.925e-06 0.993
1674729 76.5 1.791e-06 0.928
1674730 77.0 1.666e-06 0.951
1674731 77.5 1.551e-06 0.955
1674732 78.0 1.444e-06 0.995
1674733 78.5 1.345e-06 0.966
1674734 79.0 1.253e-06 1.058
1674735 79.5 1.168e-06 1.057
1674736 80.0 1.089e-06 1.038
1674737 80.5 1.017e-06 1.106
1674738 81.0 9.512e-07 1.115
1674739 81.5 8.895e-07 1.158
1674740 82.0 8.319e-07 1.158
1674741 82.5 7.78e-07 1.18
1674742 83.0 7.276e-07 1.176
1674743 83.5 6.805e-07 1.067
1674744 84.0 6.364e-07 1.209
1674745 84.5 5.953e-07 1.182
1674746 85.0 5.568e-07 1.108
1674747 85.5 5.2e-07 1.076
1674748 86.0 4.85e-07 1.044
